"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Nov 12 18:12:17 GMT 2023","Sun Nov 12 18:12:19 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Nov 12 18:13:24 GMT 2023","Sun Nov 12 18:13:26 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Nov 12 18:11:14 GMT 2023","Sun Nov 12 18:11:16 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Nov 12 18:14:19 GMT 2023","Sun Nov 12 18:14:21 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Nov 12 18:11:37 GMT 2023","Sun Nov 12 18:11:39 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Nov 12 18:12:40 GMT 2023","Sun Nov 12 18:12:42 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Nov 12 18:13:43 GMT 2023","Sun Nov 12 18:13:45 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Nov 12 18:10:51 GMT 2023","Sun Nov 12 18:10:53 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Nov 12 18:14:42 GMT 2023","Sun Nov 12 18:14:44 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Nov 12 18:10:59 GMT 2023","Sun Nov 12 18:11:01 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sun Nov 12 18:12:25 GMT 2023","Sun Nov 12 18:12:27 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sun Nov 12 18:12:29 GMT 2023","Sun Nov 12 18:12:31 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sun Nov 12 18:11:10 GMT 2023","Sun Nov 12 18:11:12 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Nov 12 18:12:57 GMT 2023","Sun Nov 12 18:12:59 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Nov 12 18:13:07 GMT 2023","Sun Nov 12 18:13:09 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Nov 12 18:14:00 GMT 2023","Sun Nov 12 18:14:02 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Nov 12 18:14:47 GMT 2023","Sun Nov 12 18:14:49 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Nov 12 18:11:08 GMT 2023","Sun Nov 12 18:11:10 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Nov 12 18:13:18 GMT 2023","Sun Nov 12 18:13:20 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Sun Nov 12 18:11:33 GMT 2023","Sun Nov 12 18:11:35 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Nov 12 18:12:13 GMT 2023","Sun Nov 12 18:12:15 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Nov 12 18:14:42 GMT 2023","Sun Nov 12 18:14:42 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Sun Nov 12 18:13:39 GMT 2023","Sun Nov 12 18:13:41 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Nov 12 18:14:45 GMT 2023","Sun Nov 12 18:14:47 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Nov 12 18:13:58 GMT 2023","Sun Nov 12 18:14:00 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Sun Nov 12 18:11:45 GMT 2023","Sun Nov 12 18:11:47 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Nov 12 18:12:00 GMT 2023","Sun Nov 12 18:12:02 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Nov 12 18:14:23 GMT 2023","Sun Nov 12 18:14:25 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Nov 12 18:10:48 GMT 2023","Sun Nov 12 18:10:50 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Nov 12 18:13:52 GMT 2023","Sun Nov 12 18:13:54 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sun Nov 12 18:12:15 GMT 2023","Sun Nov 12 18:12:17 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Nov 12 18:11:58 GMT 2023","Sun Nov 12 18:12:00 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Nov 12 18:11:35 GMT 2023","Sun Nov 12 18:11:37 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Nov 12 18:12:34 GMT 2023","Sun Nov 12 18:12:36 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Nov 12 18:12:02 GMT 2023","Sun Nov 12 18:12:04 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Nov 12 18:11:28 GMT 2023","Sun Nov 12 18:11:29 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Nov 12 18:12:19 GMT 2023","Sun Nov 12 18:12:21 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Nov 12 18:10:57 GMT 2023","Sun Nov 12 18:10:59 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Nov 12 18:11:20 GMT 2023","Sun Nov 12 18:11:22 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Nov 12 18:14:17 GMT 2023","Sun Nov 12 18:14:19 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Nov 12 18:13:48 GMT 2023","Sun Nov 12 18:13:50 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Nov 12 18:11:01 GMT 2023","Sun Nov 12 18:11:03 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Nov 12 18:14:07 GMT 2023","Sun Nov 12 18:14:09 GMT 2023","2036","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sun Nov 12 18:12:49 GMT 2023","Sun Nov 12 18:12:51 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Nov 12 18:11:28 GMT 2023","Sun Nov 12 18:11:30 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Nov 12 18:12:23 GMT 2023","Sun Nov 12 18:12:25 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Nov 12 18:14:53 GMT 2023","Sun Nov 12 18:14:55 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sun Nov 12 18:11:51 GMT 2023","Sun Nov 12 18:11:52 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Nov 12 18:14:44 GMT 2023","Sun Nov 12 18:14:46 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Nov 12 18:10:49 GMT 2023","Sun Nov 12 18:10:51 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sun Nov 12 18:14:19 GMT 2023","Sun Nov 12 18:14:21 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Nov 12 18:13:26 GMT 2023","Sun Nov 12 18:13:28 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Nov 12 18:10:42 GMT 2023","Sun Nov 12 18:10:44 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Nov 12 18:13:26 GMT 2023","Sun Nov 12 18:13:28 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Nov 12 18:13:11 GMT 2023","Sun Nov 12 18:13:12 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Sun Nov 12 18:14:34 GMT 2023","Sun Nov 12 18:14:36 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Nov 12 18:12:04 GMT 2023","Sun Nov 12 18:12:06 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Nov 12 18:12:46 GMT 2023","Sun Nov 12 18:12:48 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Nov 12 18:13:35 GMT 2023","Sun Nov 12 18:13:37 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Nov 12 18:14:57 GMT 2023","Sun Nov 12 18:14:59 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sun Nov 12 18:10:42 GMT 2023","Sun Nov 12 18:10:44 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sun Nov 12 18:11:16 GMT 2023","Sun Nov 12 18:11:18 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Nov 12 18:13:16 GMT 2023","Sun Nov 12 18:13:18 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Nov 12 18:11:58 GMT 2023","Sun Nov 12 18:12:00 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Nov 12 18:12:10 GMT 2023","Sun Nov 12 18:12:12 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Nov 12 18:11:48 GMT 2023","Sun Nov 12 18:11:50 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Nov 12 18:11:35 GMT 2023","Sun Nov 12 18:11:37 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Nov 12 18:14:24 GMT 2023","Sun Nov 12 18:14:26 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Nov 12 18:12:48 GMT 2023","Sun Nov 12 18:12:50 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Nov 12 18:14:27 GMT 2023","Sun Nov 12 18:14:29 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Nov 12 18:11:07 GMT 2023","Sun Nov 12 18:11:09 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sun Nov 12 18:12:46 GMT 2023","Sun Nov 12 18:12:48 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Nov 12 18:14:30 GMT 2023","Sun Nov 12 18:14:32 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Nov 12 18:12:42 GMT 2023","Sun Nov 12 18:12:44 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Sun Nov 12 18:14:40 GMT 2023","Sun Nov 12 18:14:42 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Nov 12 18:13:20 GMT 2023","Sun Nov 12 18:13:22 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Nov 12 18:14:04 GMT 2023","Sun Nov 12 18:14:07 GMT 2023","3797","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Sun Nov 12 18:12:40 GMT 2023","Sun Nov 12 18:12:42 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sun Nov 12 18:10:47 GMT 2023","Sun Nov 12 18:10:49 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sun Nov 12 18:14:32 GMT 2023","Sun Nov 12 18:14:34 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Nov 12 18:13:45 GMT 2023","Sun Nov 12 18:13:46 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Nov 12 18:12:12 GMT 2023","Sun Nov 12 18:12:13 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Nov 12 18:11:10 GMT 2023","Sun Nov 12 18:11:14 GMT 2023","3869","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Sun Nov 12 18:14:29 GMT 2023","Sun Nov 12 18:14:31 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Nov 12 18:12:59 GMT 2023","Sun Nov 12 18:13:01 GMT 2023","1846","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Sun Nov 12 18:12:05 GMT 2023","Sun Nov 12 18:12:08 GMT 2023","2469","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Sun Nov 12 18:14:34 GMT 2023","Sun Nov 12 18:14:36 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Nov 12 18:13:33 GMT 2023","Sun Nov 12 18:13:35 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Nov 12 18:13:54 GMT 2023","Sun Nov 12 18:13:56 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Nov 12 18:11:45 GMT 2023","Sun Nov 12 18:11:46 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Nov 12 18:12:57 GMT 2023","Sun Nov 12 18:12:59 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Nov 12 18:10:59 GMT 2023","Sun Nov 12 18:11:01 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Nov 12 18:14:04 GMT 2023","Sun Nov 12 18:14:06 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Nov 12 18:14:09 GMT 2023","Sun Nov 12 18:14:11 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Nov 12 18:11:26 GMT 2023","Sun Nov 12 18:11:27 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sun Nov 12 18:13:31 GMT 2023","Sun Nov 12 18:13:33 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Nov 12 18:14:21 GMT 2023","Sun Nov 12 18:14:23 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Nov 12 18:13:01 GMT 2023","Sun Nov 12 18:13:03 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Nov 12 18:11:27 GMT 2023","Sun Nov 12 18:11:29 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Sun Nov 12 18:14:17 GMT 2023","Sun Nov 12 18:14:19 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Nov 12 18:10:38 GMT 2023","Sun Nov 12 18:10:40 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Sun Nov 12 18:11:30 GMT 2023","Sun Nov 12 18:11:31 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Nov 12 18:14:02 GMT 2023","Sun Nov 12 18:14:04 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
