"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 14 20:07:33 GMT 2024","Thu Mar 14 20:08:35 GMT 2024","61570","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Mar 14 18:27:59 GMT 2024","Thu Mar 14 18:29:01 GMT 2024","61552","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Thu Mar 14 20:25:00 GMT 2024","Thu Mar 14 20:26:02 GMT 2024","61532","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"broken","Thu Mar 14 19:00:50 GMT 2024","Thu Mar 14 19:01:52 GMT 2024","61567","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Thu Mar 14 18:36:12 GMT 2024","Thu Mar 14 18:37:14 GMT 2024","61586","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Thu Mar 14 18:21:49 GMT 2024","Thu Mar 14 18:22:51 GMT 2024","61838","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Thu Mar 14 19:38:49 GMT 2024","Thu Mar 14 19:39:51 GMT 2024","61553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Thu Mar 14 19:51:08 GMT 2024","Thu Mar 14 19:52:10 GMT 2024","61566","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Thu Mar 14 20:02:25 GMT 2024","Thu Mar 14 20:03:27 GMT 2024","61539","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"broken","Thu Mar 14 19:35:44 GMT 2024","Thu Mar 14 19:36:46 GMT 2024","61563","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Mar 14 18:54:41 GMT 2024","Thu Mar 14 18:55:42 GMT 2024","61596","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Thu Mar 14 20:23:58 GMT 2024","Thu Mar 14 20:25:00 GMT 2024","61531","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Thu Mar 14 19:16:14 GMT 2024","Thu Mar 14 19:17:16 GMT 2024","61631","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Thu Mar 14 18:12:34 GMT 2024","Thu Mar 14 18:13:36 GMT 2024","61729","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Thu Mar 14 20:17:49 GMT 2024","Thu Mar 14 20:18:50 GMT 2024","61560","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Mar 14 20:14:44 GMT 2024","Thu Mar 14 20:15:46 GMT 2024","61526","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"broken","Thu Mar 14 18:45:26 GMT 2024","Thu Mar 14 18:46:28 GMT 2024","61603","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Thu Mar 14 19:05:58 GMT 2024","Thu Mar 14 19:06:59 GMT 2024","61579","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Thu Mar 14 19:28:33 GMT 2024","Thu Mar 14 19:29:34 GMT 2024","61686","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Thu Mar 14 19:24:27 GMT 2024","Thu Mar 14 19:25:28 GMT 2024","61612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Thu Mar 14 19:44:59 GMT 2024","Thu Mar 14 19:46:00 GMT 2024","61520","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Thu Mar 14 19:14:11 GMT 2024","Thu Mar 14 19:15:12 GMT 2024","61529","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Thu Mar 14 19:40:52 GMT 2024","Thu Mar 14 19:41:54 GMT 2024","61630","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Mar 14 19:02:53 GMT 2024","Thu Mar 14 19:03:55 GMT 2024","61523","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Thu Mar 14 18:40:18 GMT 2024","Thu Mar 14 18:41:20 GMT 2024","61541","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Thu Mar 14 18:41:20 GMT 2024","Thu Mar 14 18:42:21 GMT 2024","61582","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Thu Mar 14 19:58:19 GMT 2024","Thu Mar 14 19:59:21 GMT 2024","61590","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Thu Mar 14 19:57:18 GMT 2024","Thu Mar 14 19:58:19 GMT 2024","61559","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Mar 14 20:09:36 GMT 2024","Thu Mar 14 20:10:38 GMT 2024","61577","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Mar 14 19:16:14 GMT 2024","Thu Mar 14 19:17:16 GMT 2024","61574","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Thu Mar 14 20:16:48 GMT 2024","Thu Mar 14 20:17:49 GMT 2024","61565","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"broken","Thu Mar 14 20:09:37 GMT 2024","Thu Mar 14 20:10:38 GMT 2024","61575","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Thu Mar 14 19:14:11 GMT 2024","Thu Mar 14 19:15:13 GMT 2024","61532","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Thu Mar 14 20:01:24 GMT 2024","Thu Mar 14 20:02:26 GMT 2024","61612","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Mar 14 19:34:43 GMT 2024","Thu Mar 14 19:35:44 GMT 2024","61679","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Thu Mar 14 18:35:10 GMT 2024","Thu Mar 14 18:36:12 GMT 2024","61566","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Thu Mar 14 18:18:45 GMT 2024","Thu Mar 14 18:19:46 GMT 2024","61588","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Thu Mar 14 19:42:56 GMT 2024","Thu Mar 14 19:43:57 GMT 2024","61555","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Mar 14 18:17:43 GMT 2024","Thu Mar 14 18:18:45 GMT 2024","61598","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"broken","Thu Mar 14 18:16:42 GMT 2024","Thu Mar 14 18:17:43 GMT 2024","61574","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Thu Mar 14 19:25:28 GMT 2024","Thu Mar 14 19:26:30 GMT 2024","61551","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"broken","Thu Mar 14 20:18:50 GMT 2024","Thu Mar 14 20:19:52 GMT 2024","61503","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Thu Mar 14 19:38:49 GMT 2024","Thu Mar 14 19:39:51 GMT 2024","61575","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Thu Mar 14 18:11:32 GMT 2024","Thu Mar 14 18:12:34 GMT 2024","62827","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"broken","Thu Mar 14 18:53:40 GMT 2024","Thu Mar 14 18:54:41 GMT 2024","61609","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Thu Mar 14 18:48:31 GMT 2024","Thu Mar 14 18:49:33 GMT 2024","61521","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Thu Mar 14 19:09:03 GMT 2024","Thu Mar 14 19:10:04 GMT 2024","61850","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"broken","Thu Mar 14 19:44:59 GMT 2024","Thu Mar 14 19:46:00 GMT 2024","61570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Thu Mar 14 19:10:04 GMT 2024","Thu Mar 14 19:11:06 GMT 2024","61588","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Thu Mar 14 18:29:01 GMT 2024","Thu Mar 14 18:30:02 GMT 2024","61550","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Thu Mar 14 20:01:24 GMT 2024","Thu Mar 14 20:02:25 GMT 2024","61567","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"broken","Thu Mar 14 19:51:08 GMT 2024","Thu Mar 14 19:52:10 GMT 2024","61581","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"broken","Thu Mar 14 19:17:16 GMT 2024","Thu Mar 14 19:18:17 GMT 2024","61552","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Thu Mar 14 19:48:03 GMT 2024","Thu Mar 14 19:49:05 GMT 2024","61565","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"broken","Thu Mar 14 19:05:58 GMT 2024","Thu Mar 14 19:06:59 GMT 2024","61540","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Thu Mar 14 20:04:29 GMT 2024","Thu Mar 14 20:05:30 GMT 2024","61535","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Thu Mar 14 18:50:34 GMT 2024","Thu Mar 14 18:51:36 GMT 2024","61551","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Thu Mar 14 20:08:35 GMT 2024","Thu Mar 14 20:09:37 GMT 2024","61562","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Thu Mar 14 20:20:53 GMT 2024","Thu Mar 14 20:21:55 GMT 2024","61532","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Thu Mar 14 19:32:40 GMT 2024","Thu Mar 14 19:33:41 GMT 2024","61596","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Mar 14 19:43:57 GMT 2024","Thu Mar 14 19:44:59 GMT 2024","61568","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Thu Mar 14 18:49:33 GMT 2024","Thu Mar 14 18:50:34 GMT 2024","61598","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Thu Mar 14 19:42:56 GMT 2024","Thu Mar 14 19:43:57 GMT 2024","61570","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Thu Mar 14 19:56:16 GMT 2024","Thu Mar 14 19:57:18 GMT 2024","61511","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Mar 14 19:21:22 GMT 2024","Thu Mar 14 19:22:23 GMT 2024","61575","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"broken","Thu Mar 14 20:19:52 GMT 2024","Thu Mar 14 20:20:54 GMT 2024","61571","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Mar 14 19:59:21 GMT 2024","Thu Mar 14 20:00:22 GMT 2024","61727","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"broken","Thu Mar 14 19:05:59 GMT 2024","Thu Mar 14 19:07:00 GMT 2024","61607","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"broken","Thu Mar 14 20:00:22 GMT 2024","Thu Mar 14 20:01:24 GMT 2024","61535","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Thu Mar 14 18:38:15 GMT 2024","Thu Mar 14 18:39:17 GMT 2024","61598","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Thu Mar 14 19:07:00 GMT 2024","Thu Mar 14 19:08:02 GMT 2024","61557","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Thu Mar 14 20:23:58 GMT 2024","Thu Mar 14 20:25:00 GMT 2024","61567","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"broken","Thu Mar 14 19:47:02 GMT 2024","Thu Mar 14 19:48:03 GMT 2024","61602","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Thu Mar 14 18:37:13 GMT 2024","Thu Mar 14 18:38:15 GMT 2024","61569","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Thu Mar 14 19:15:12 GMT 2024","Thu Mar 14 19:16:14 GMT 2024","61498","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Thu Mar 14 18:51:36 GMT 2024","Thu Mar 14 18:52:37 GMT 2024","61577","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Thu Mar 14 18:17:43 GMT 2024","Thu Mar 14 18:18:44 GMT 2024","61774","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Thu Mar 14 19:24:27 GMT 2024","Thu Mar 14 19:25:28 GMT 2024","61575","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"broken","Thu Mar 14 19:18:17 GMT 2024","Thu Mar 14 19:19:19 GMT 2024","61566","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Thu Mar 14 19:47:02 GMT 2024","Thu Mar 14 19:48:03 GMT 2024","61604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"broken","Thu Mar 14 18:26:58 GMT 2024","Thu Mar 14 18:27:59 GMT 2024","61609","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"broken","Thu Mar 14 18:57:45 GMT 2024","Thu Mar 14 18:58:47 GMT 2024","61661","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Thu Mar 14 20:03:27 GMT 2024","Thu Mar 14 20:04:29 GMT 2024","61530","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Thu Mar 14 19:13:09 GMT 2024","Thu Mar 14 19:14:11 GMT 2024","61861","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Thu Mar 14 18:56:44 GMT 2024","Thu Mar 14 18:57:45 GMT 2024","61547","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Thu Mar 14 19:30:36 GMT 2024","Thu Mar 14 19:31:38 GMT 2024","61613","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"broken","Thu Mar 14 18:21:49 GMT 2024","Thu Mar 14 18:22:51 GMT 2024","61858","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Thu Mar 14 18:25:56 GMT 2024","Thu Mar 14 18:26:58 GMT 2024","61538","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"unknown","Thu Mar 14 18:11:31 GMT 2024","Thu Mar 14 18:11:31 GMT 2024","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"broken","Thu Mar 14 18:12:35 GMT 2024","Thu Mar 14 18:13:37 GMT 2024","61597","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"broken","Thu Mar 14 19:19:19 GMT 2024","Thu Mar 14 19:20:20 GMT 2024","61589","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Thu Mar 14 19:59:21 GMT 2024","Thu Mar 14 20:00:22 GMT 2024","61710","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Mar 14 19:11:07 GMT 2024","Thu Mar 14 19:12:08 GMT 2024","61514","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Thu Mar 14 19:22:23 GMT 2024","Thu Mar 14 19:23:25 GMT 2024","61580","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Thu Mar 14 18:44:25 GMT 2024","Thu Mar 14 18:45:26 GMT 2024","61574","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Thu Mar 14 19:10:04 GMT 2024","Thu Mar 14 19:11:06 GMT 2024","61568","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"broken","Thu Mar 14 20:15:46 GMT 2024","Thu Mar 14 20:16:48 GMT 2024","61571","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"broken","Thu Mar 14 19:25:28 GMT 2024","Thu Mar 14 19:26:30 GMT 2024","61587","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Thu Mar 14 19:11:06 GMT 2024","Thu Mar 14 19:12:08 GMT 2024","61566","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"broken","Thu Mar 14 19:41:54 GMT 2024","Thu Mar 14 19:42:56 GMT 2024","61879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Thu Mar 14 18:22:51 GMT 2024","Thu Mar 14 18:23:53 GMT 2024","61555","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"broken","Thu Mar 14 19:27:32 GMT 2024","Thu Mar 14 19:28:33 GMT 2024","61595","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Thu Mar 14 18:15:39 GMT 2024","Thu Mar 14 18:16:41 GMT 2024","61592","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
