"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 18 18:15:33 GMT 2023","Wed Oct 18 18:15:35 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Oct 18 18:14:40 GMT 2023","Wed Oct 18 18:14:42 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Oct 18 18:13:41 GMT 2023","Wed Oct 18 18:13:43 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Oct 18 18:15:16 GMT 2023","Wed Oct 18 18:15:18 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Oct 18 18:15:12 GMT 2023","Wed Oct 18 18:15:14 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Oct 18 18:14:50 GMT 2023","Wed Oct 18 18:14:51 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Oct 18 18:16:48 GMT 2023","Wed Oct 18 18:16:50 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Oct 18 18:14:59 GMT 2023","Wed Oct 18 18:15:01 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Oct 18 18:13:18 GMT 2023","Wed Oct 18 18:13:20 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Oct 18 18:12:40 GMT 2023","Wed Oct 18 18:12:42 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Oct 18 18:14:57 GMT 2023","Wed Oct 18 18:14:59 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Oct 18 18:14:34 GMT 2023","Wed Oct 18 18:14:36 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Wed Oct 18 18:16:40 GMT 2023","Wed Oct 18 18:16:42 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Oct 18 18:16:34 GMT 2023","Wed Oct 18 18:16:36 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Oct 18 18:14:46 GMT 2023","Wed Oct 18 18:14:48 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Oct 18 18:14:02 GMT 2023","Wed Oct 18 18:14:04 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Oct 18 18:16:32 GMT 2023","Wed Oct 18 18:16:34 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Oct 18 18:16:21 GMT 2023","Wed Oct 18 18:16:23 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Oct 18 18:13:32 GMT 2023","Wed Oct 18 18:13:34 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Oct 18 18:14:48 GMT 2023","Wed Oct 18 18:14:50 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Oct 18 18:16:18 GMT 2023","Wed Oct 18 18:16:19 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Oct 18 18:15:55 GMT 2023","Wed Oct 18 18:15:57 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Wed Oct 18 18:16:38 GMT 2023","Wed Oct 18 18:16:40 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Oct 18 18:15:46 GMT 2023","Wed Oct 18 18:15:48 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Oct 18 18:16:02 GMT 2023","Wed Oct 18 18:16:06 GMT 2023","3747","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Wed Oct 18 18:12:53 GMT 2023","Wed Oct 18 18:12:55 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Oct 18 18:14:08 GMT 2023","Wed Oct 18 18:14:10 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Oct 18 18:15:28 GMT 2023","Wed Oct 18 18:15:29 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Oct 18 18:13:25 GMT 2023","Wed Oct 18 18:13:27 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"unknown","Wed Oct 18 18:12:30 GMT 2023","Wed Oct 18 18:12:30 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Wed Oct 18 18:15:08 GMT 2023","Wed Oct 18 18:15:10 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Wed Oct 18 18:15:48 GMT 2023","Wed Oct 18 18:15:50 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Oct 18 18:14:17 GMT 2023","Wed Oct 18 18:14:19 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Oct 18 18:15:24 GMT 2023","Wed Oct 18 18:15:26 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Oct 18 18:15:18 GMT 2023","Wed Oct 18 18:15:20 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Oct 18 18:14:29 GMT 2023","Wed Oct 18 18:14:31 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Oct 18 18:13:50 GMT 2023","Wed Oct 18 18:13:52 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Oct 18 18:15:14 GMT 2023","Wed Oct 18 18:15:16 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Oct 18 18:15:39 GMT 2023","Wed Oct 18 18:15:41 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Oct 18 18:14:13 GMT 2023","Wed Oct 18 18:14:15 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Oct 18 18:15:05 GMT 2023","Wed Oct 18 18:15:07 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Oct 18 18:14:25 GMT 2023","Wed Oct 18 18:14:27 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Oct 18 18:16:30 GMT 2023","Wed Oct 18 18:16:32 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Wed Oct 18 18:14:17 GMT 2023","Wed Oct 18 18:14:19 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Oct 18 18:15:10 GMT 2023","Wed Oct 18 18:15:12 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Oct 18 18:14:27 GMT 2023","Wed Oct 18 18:14:29 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Oct 18 18:14:34 GMT 2023","Wed Oct 18 18:14:36 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Oct 18 18:16:15 GMT 2023","Wed Oct 18 18:16:17 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Wed Oct 18 18:15:46 GMT 2023","Wed Oct 18 18:15:48 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Oct 18 18:16:32 GMT 2023","Wed Oct 18 18:16:34 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Oct 18 18:14:29 GMT 2023","Wed Oct 18 18:14:30 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Wed Oct 18 18:15:18 GMT 2023","Wed Oct 18 18:15:20 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Oct 18 18:16:55 GMT 2023","Wed Oct 18 18:16:57 GMT 2023","2051","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Wed Oct 18 18:14:21 GMT 2023","Wed Oct 18 18:14:23 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Oct 18 18:14:40 GMT 2023","Wed Oct 18 18:14:42 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Wed Oct 18 18:16:06 GMT 2023","Wed Oct 18 18:16:08 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Wed Oct 18 18:15:20 GMT 2023","Wed Oct 18 18:15:22 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Oct 18 18:13:22 GMT 2023","Wed Oct 18 18:13:24 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Oct 18 18:15:09 GMT 2023","Wed Oct 18 18:15:10 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Oct 18 18:14:50 GMT 2023","Wed Oct 18 18:14:51 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Oct 18 18:15:07 GMT 2023","Wed Oct 18 18:15:08 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Wed Oct 18 18:15:12 GMT 2023","Wed Oct 18 18:15:14 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Wed Oct 18 18:16:52 GMT 2023","Wed Oct 18 18:16:54 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Wed Oct 18 18:15:54 GMT 2023","Wed Oct 18 18:15:56 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Oct 18 18:14:08 GMT 2023","Wed Oct 18 18:14:10 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Oct 18 18:13:50 GMT 2023","Wed Oct 18 18:13:52 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Oct 18 18:15:33 GMT 2023","Wed Oct 18 18:15:35 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Oct 18 18:14:38 GMT 2023","Wed Oct 18 18:14:40 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Oct 18 18:12:46 GMT 2023","Wed Oct 18 18:12:48 GMT 2023","2014","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Wed Oct 18 18:16:25 GMT 2023","Wed Oct 18 18:16:27 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Oct 18 18:16:29 GMT 2023","Wed Oct 18 18:16:31 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Oct 18 18:15:33 GMT 2023","Wed Oct 18 18:15:35 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Oct 18 18:14:36 GMT 2023","Wed Oct 18 18:14:38 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Oct 18 18:13:17 GMT 2023","Wed Oct 18 18:13:19 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Oct 18 18:16:22 GMT 2023","Wed Oct 18 18:16:24 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Oct 18 18:15:01 GMT 2023","Wed Oct 18 18:15:03 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Oct 18 18:13:37 GMT 2023","Wed Oct 18 18:13:39 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Wed Oct 18 18:14:19 GMT 2023","Wed Oct 18 18:14:21 GMT 2023","2069","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Oct 18 18:15:58 GMT 2023","Wed Oct 18 18:16:00 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Oct 18 18:13:29 GMT 2023","Wed Oct 18 18:13:30 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Oct 18 18:13:15 GMT 2023","Wed Oct 18 18:13:17 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Oct 18 18:14:36 GMT 2023","Wed Oct 18 18:14:38 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Oct 18 18:14:33 GMT 2023","Wed Oct 18 18:14:34 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Wed Oct 18 18:16:29 GMT 2023","Wed Oct 18 18:16:30 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Oct 18 18:13:58 GMT 2023","Wed Oct 18 18:14:00 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
