"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 09 18:13:55 GMT 2023","Mon Oct 09 18:13:57 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Mon Oct 09 18:15:09 GMT 2023","Mon Oct 09 18:15:11 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Oct 09 18:15:43 GMT 2023","Mon Oct 09 18:15:44 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Oct 09 18:13:44 GMT 2023","Mon Oct 09 18:13:45 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Oct 09 18:13:07 GMT 2023","Mon Oct 09 18:13:09 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Oct 09 18:13:32 GMT 2023","Mon Oct 09 18:13:34 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Oct 09 18:13:09 GMT 2023","Mon Oct 09 18:13:10 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Oct 09 18:13:14 GMT 2023","Mon Oct 09 18:13:15 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Oct 09 18:12:46 GMT 2023","Mon Oct 09 18:12:48 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Oct 09 18:14:24 GMT 2023","Mon Oct 09 18:14:25 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Oct 09 18:12:27 GMT 2023","Mon Oct 09 18:12:28 GMT 2023","1676","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Mon Oct 09 18:14:10 GMT 2023","Mon Oct 09 18:14:12 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Oct 09 18:13:06 GMT 2023","Mon Oct 09 18:13:07 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Oct 09 18:14:46 GMT 2023","Mon Oct 09 18:14:47 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Oct 09 18:13:37 GMT 2023","Mon Oct 09 18:13:39 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Oct 09 18:14:10 GMT 2023","Mon Oct 09 18:14:12 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Oct 09 18:15:35 GMT 2023","Mon Oct 09 18:15:37 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Oct 09 18:12:52 GMT 2023","Mon Oct 09 18:12:54 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Oct 09 18:12:18 GMT 2023","Mon Oct 09 18:12:20 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Mon Oct 09 18:15:44 GMT 2023","Mon Oct 09 18:15:46 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Oct 09 18:14:09 GMT 2023","Mon Oct 09 18:14:10 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Oct 09 18:13:17 GMT 2023","Mon Oct 09 18:13:19 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Mon Oct 09 18:15:56 GMT 2023","Mon Oct 09 18:16:00 GMT 2023","4281","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Oct 09 18:12:36 GMT 2023","Mon Oct 09 18:12:38 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Oct 09 18:14:42 GMT 2023","Mon Oct 09 18:14:44 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Oct 09 18:13:57 GMT 2023","Mon Oct 09 18:13:59 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Oct 09 18:13:35 GMT 2023","Mon Oct 09 18:13:37 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Oct 09 18:12:54 GMT 2023","Mon Oct 09 18:12:55 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Oct 09 18:13:37 GMT 2023","Mon Oct 09 18:13:39 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Oct 09 18:14:57 GMT 2023","Mon Oct 09 18:14:59 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Oct 09 18:12:41 GMT 2023","Mon Oct 09 18:12:43 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Mon Oct 09 18:13:31 GMT 2023","Mon Oct 09 18:13:32 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Oct 09 18:14:05 GMT 2023","Mon Oct 09 18:14:07 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Oct 09 18:16:00 GMT 2023","Mon Oct 09 18:16:02 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Mon Oct 09 18:15:46 GMT 2023","Mon Oct 09 18:15:47 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Oct 09 18:13:34 GMT 2023","Mon Oct 09 18:13:36 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Mon Oct 09 18:12:45 GMT 2023","Mon Oct 09 18:12:47 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Oct 09 18:15:53 GMT 2023","Mon Oct 09 18:15:55 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Oct 09 18:15:29 GMT 2023","Mon Oct 09 18:15:31 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Oct 09 18:15:27 GMT 2023","Mon Oct 09 18:15:29 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Oct 09 18:14:39 GMT 2023","Mon Oct 09 18:14:41 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Mon Oct 09 18:12:40 GMT 2023","Mon Oct 09 18:12:42 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Mon Oct 09 18:15:20 GMT 2023","Mon Oct 09 18:15:22 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Oct 09 18:14:11 GMT 2023","Mon Oct 09 18:14:12 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Oct 09 18:13:50 GMT 2023","Mon Oct 09 18:13:52 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Mon Oct 09 18:12:15 GMT 2023","Mon Oct 09 18:12:18 GMT 2023","3282","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Mon Oct 09 18:14:52 GMT 2023","Mon Oct 09 18:14:54 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"unknown","Mon Oct 09 18:12:15 GMT 2023","Mon Oct 09 18:12:15 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Mon Oct 09 18:12:57 GMT 2023","Mon Oct 09 18:12:59 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Oct 09 18:14:35 GMT 2023","Mon Oct 09 18:14:37 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Oct 09 18:12:26 GMT 2023","Mon Oct 09 18:12:28 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Oct 09 18:13:09 GMT 2023","Mon Oct 09 18:13:10 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Oct 09 18:14:02 GMT 2023","Mon Oct 09 18:14:04 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Oct 09 18:13:27 GMT 2023","Mon Oct 09 18:13:29 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Oct 09 18:12:55 GMT 2023","Mon Oct 09 18:12:56 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Oct 09 18:13:12 GMT 2023","Mon Oct 09 18:13:14 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Oct 09 18:13:25 GMT 2023","Mon Oct 09 18:13:27 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Oct 09 18:14:58 GMT 2023","Mon Oct 09 18:14:59 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Oct 09 18:12:15 GMT 2023","Mon Oct 09 18:12:18 GMT 2023","3271","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Mon Oct 09 18:13:32 GMT 2023","Mon Oct 09 18:13:34 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Oct 09 18:12:32 GMT 2023","Mon Oct 09 18:12:33 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Oct 09 18:12:51 GMT 2023","Mon Oct 09 18:12:53 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Oct 09 18:14:04 GMT 2023","Mon Oct 09 18:14:06 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Oct 09 18:13:39 GMT 2023","Mon Oct 09 18:13:40 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Oct 09 18:12:58 GMT 2023","Mon Oct 09 18:13:00 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Oct 09 18:15:04 GMT 2023","Mon Oct 09 18:15:06 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Oct 09 18:14:24 GMT 2023","Mon Oct 09 18:14:25 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Oct 09 18:15:27 GMT 2023","Mon Oct 09 18:15:29 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Oct 09 18:14:49 GMT 2023","Mon Oct 09 18:14:51 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Oct 09 18:15:13 GMT 2023","Mon Oct 09 18:15:15 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Oct 09 18:13:19 GMT 2023","Mon Oct 09 18:13:20 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Oct 09 18:12:33 GMT 2023","Mon Oct 09 18:12:35 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Oct 09 18:15:11 GMT 2023","Mon Oct 09 18:15:13 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Oct 09 18:13:54 GMT 2023","Mon Oct 09 18:13:56 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Oct 09 18:14:26 GMT 2023","Mon Oct 09 18:14:28 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Mon Oct 09 18:13:05 GMT 2023","Mon Oct 09 18:13:06 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Oct 09 18:13:00 GMT 2023","Mon Oct 09 18:13:02 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Mon Oct 09 18:14:56 GMT 2023","Mon Oct 09 18:14:57 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Oct 09 18:14:31 GMT 2023","Mon Oct 09 18:14:33 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Oct 09 18:13:49 GMT 2023","Mon Oct 09 18:13:51 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Mon Oct 09 18:13:06 GMT 2023","Mon Oct 09 18:13:08 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Oct 09 18:13:37 GMT 2023","Mon Oct 09 18:13:39 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Mon Oct 09 18:15:26 GMT 2023","Mon Oct 09 18:15:27 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Oct 09 18:15:41 GMT 2023","Mon Oct 09 18:15:43 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Oct 09 18:12:40 GMT 2023","Mon Oct 09 18:12:41 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Oct 09 18:14:00 GMT 2023","Mon Oct 09 18:14:02 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Oct 09 18:12:30 GMT 2023","Mon Oct 09 18:12:31 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Mon Oct 09 18:15:35 GMT 2023","Mon Oct 09 18:15:36 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Oct 09 18:15:01 GMT 2023","Mon Oct 09 18:15:03 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Oct 09 18:14:32 GMT 2023","Mon Oct 09 18:14:34 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Oct 09 18:14:37 GMT 2023","Mon Oct 09 18:14:39 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Oct 09 18:14:16 GMT 2023","Mon Oct 09 18:14:17 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Oct 09 18:12:55 GMT 2023","Mon Oct 09 18:12:57 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Oct 09 18:12:55 GMT 2023","Mon Oct 09 18:12:57 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Oct 09 18:16:00 GMT 2023","Mon Oct 09 18:16:02 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Oct 09 18:14:49 GMT 2023","Mon Oct 09 18:14:51 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Oct 09 18:14:17 GMT 2023","Mon Oct 09 18:14:19 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Oct 09 18:14:28 GMT 2023","Mon Oct 09 18:14:29 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Oct 09 18:14:02 GMT 2023","Mon Oct 09 18:14:04 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Oct 09 18:14:49 GMT 2023","Mon Oct 09 18:14:51 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Oct 09 18:14:22 GMT 2023","Mon Oct 09 18:14:24 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Mon Oct 09 18:15:48 GMT 2023","Mon Oct 09 18:15:50 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Oct 09 18:12:37 GMT 2023","Mon Oct 09 18:12:38 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
