"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 18:15:52 GMT 2024","Fri Feb 02 18:15:53 GMT 2024","1781","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Feb 02 18:14:50 GMT 2024","Fri Feb 02 18:14:52 GMT 2024","1831","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Feb 02 18:14:57 GMT 2024","Fri Feb 02 18:14:59 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri Feb 02 18:15:54 GMT 2024","Fri Feb 02 18:15:56 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Feb 02 18:12:25 GMT 2024","Fri Feb 02 18:12:26 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Fri Feb 02 18:13:36 GMT 2024","Fri Feb 02 18:13:38 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Fri Feb 02 18:15:53 GMT 2024","Fri Feb 02 18:15:55 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Feb 02 18:12:07 GMT 2024","Fri Feb 02 18:12:09 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Feb 02 18:13:29 GMT 2024","Fri Feb 02 18:13:31 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 02 18:14:00 GMT 2024","Fri Feb 02 18:14:02 GMT 2024","1820","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Fri Feb 02 18:13:16 GMT 2024","Fri Feb 02 18:13:18 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Feb 02 18:13:33 GMT 2024","Fri Feb 02 18:13:35 GMT 2024","1809","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Feb 02 18:15:16 GMT 2024","Fri Feb 02 18:15:18 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Feb 02 18:16:02 GMT 2024","Fri Feb 02 18:16:04 GMT 2024","1805","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Feb 02 18:15:51 GMT 2024","Fri Feb 02 18:15:53 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Feb 02 18:14:10 GMT 2024","Fri Feb 02 18:14:11 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Feb 02 18:14:28 GMT 2024","Fri Feb 02 18:14:30 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Feb 02 18:16:00 GMT 2024","Fri Feb 02 18:16:00 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Fri Feb 02 18:14:56 GMT 2024","Fri Feb 02 18:14:57 GMT 2024","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Feb 02 18:14:24 GMT 2024","Fri Feb 02 18:14:26 GMT 2024","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Fri Feb 02 18:15:29 GMT 2024","Fri Feb 02 18:15:31 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Fri Feb 02 18:14:45 GMT 2024","Fri Feb 02 18:14:47 GMT 2024","1873","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Feb 02 18:13:05 GMT 2024","Fri Feb 02 18:13:07 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Feb 02 18:13:42 GMT 2024","Fri Feb 02 18:13:44 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Feb 02 18:12:32 GMT 2024","Fri Feb 02 18:12:34 GMT 2024","1784","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Feb 02 18:12:22 GMT 2024","Fri Feb 02 18:12:24 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Feb 02 18:16:15 GMT 2024","Fri Feb 02 18:16:17 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Fri Feb 02 18:15:08 GMT 2024","Fri Feb 02 18:15:10 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Feb 02 18:13:07 GMT 2024","Fri Feb 02 18:13:09 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Feb 02 18:12:54 GMT 2024","Fri Feb 02 18:12:56 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Feb 02 18:12:47 GMT 2024","Fri Feb 02 18:12:49 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Feb 02 18:15:31 GMT 2024","Fri Feb 02 18:15:33 GMT 2024","2000","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Feb 02 18:15:44 GMT 2024","Fri Feb 02 18:15:46 GMT 2024","1849","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Feb 02 18:13:35 GMT 2024","Fri Feb 02 18:13:36 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Fri Feb 02 18:12:56 GMT 2024","Fri Feb 02 18:12:58 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Feb 02 18:15:30 GMT 2024","Fri Feb 02 18:15:32 GMT 2024","1791","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri Feb 02 18:13:31 GMT 2024","Fri Feb 02 18:13:33 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Feb 02 18:14:17 GMT 2024","Fri Feb 02 18:14:19 GMT 2024","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Feb 02 18:15:42 GMT 2024","Fri Feb 02 18:15:44 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Feb 02 18:14:12 GMT 2024","Fri Feb 02 18:14:13 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Feb 02 18:15:08 GMT 2024","Fri Feb 02 18:15:10 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Feb 02 18:13:05 GMT 2024","Fri Feb 02 18:13:07 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Fri Feb 02 18:14:21 GMT 2024","Fri Feb 02 18:14:23 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"broken","Fri Feb 02 18:15:53 GMT 2024","Fri Feb 02 18:15:55 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Feb 02 18:14:02 GMT 2024","Fri Feb 02 18:14:04 GMT 2024","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Feb 02 18:12:24 GMT 2024","Fri Feb 02 18:12:26 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Feb 02 18:13:20 GMT 2024","Fri Feb 02 18:13:22 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Feb 02 18:15:57 GMT 2024","Fri Feb 02 18:15:59 GMT 2024","1781","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Feb 02 18:14:41 GMT 2024","Fri Feb 02 18:14:43 GMT 2024","1779","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Feb 02 18:12:50 GMT 2024","Fri Feb 02 18:12:52 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Feb 02 18:13:25 GMT 2024","Fri Feb 02 18:13:27 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Feb 02 18:14:26 GMT 2024","Fri Feb 02 18:14:28 GMT 2024","1805","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Feb 02 18:14:50 GMT 2024","Fri Feb 02 18:14:52 GMT 2024","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Feb 02 18:12:06 GMT 2024","Fri Feb 02 18:12:08 GMT 2024","1958","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Fri Feb 02 18:12:41 GMT 2024","Fri Feb 02 18:12:43 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Feb 02 18:12:15 GMT 2024","Fri Feb 02 18:12:17 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Feb 02 18:13:40 GMT 2024","Fri Feb 02 18:13:42 GMT 2024","1827","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 02 18:14:15 GMT 2024","Fri Feb 02 18:14:17 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Feb 02 18:15:18 GMT 2024","Fri Feb 02 18:15:20 GMT 2024","1785","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Feb 02 18:14:01 GMT 2024","Fri Feb 02 18:14:02 GMT 2024","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Feb 02 18:14:06 GMT 2024","Fri Feb 02 18:14:08 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Feb 02 18:13:09 GMT 2024","Fri Feb 02 18:13:11 GMT 2024","1848","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Feb 02 18:15:34 GMT 2024","Fri Feb 02 18:15:36 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Fri Feb 02 18:15:42 GMT 2024","Fri Feb 02 18:15:43 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Feb 02 18:13:01 GMT 2024","Fri Feb 02 18:13:03 GMT 2024","1799","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Feb 02 18:15:29 GMT 2024","Fri Feb 02 18:15:30 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri Feb 02 18:13:51 GMT 2024","Fri Feb 02 18:13:53 GMT 2024","1821","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Feb 02 18:14:17 GMT 2024","Fri Feb 02 18:14:19 GMT 2024","1869","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Feb 02 18:15:42 GMT 2024","Fri Feb 02 18:15:44 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Feb 02 18:12:26 GMT 2024","Fri Feb 02 18:12:28 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Fri Feb 02 18:13:51 GMT 2024","Fri Feb 02 18:13:53 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Feb 02 18:13:40 GMT 2024","Fri Feb 02 18:13:42 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Feb 02 18:15:21 GMT 2024","Fri Feb 02 18:15:23 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Feb 02 18:13:44 GMT 2024","Fri Feb 02 18:13:46 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Feb 02 18:12:15 GMT 2024","Fri Feb 02 18:12:17 GMT 2024","1850","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Fri Feb 02 18:12:26 GMT 2024","Fri Feb 02 18:12:28 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Feb 02 18:14:02 GMT 2024","Fri Feb 02 18:14:04 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Fri Feb 02 18:13:12 GMT 2024","Fri Feb 02 18:13:14 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Feb 02 18:15:38 GMT 2024","Fri Feb 02 18:15:40 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Feb 02 18:12:19 GMT 2024","Fri Feb 02 18:12:21 GMT 2024","1855","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Fri Feb 02 18:12:41 GMT 2024","Fri Feb 02 18:12:43 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Feb 02 18:12:28 GMT 2024","Fri Feb 02 18:12:32 GMT 2024","3707","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Fri Feb 02 18:14:48 GMT 2024","Fri Feb 02 18:14:50 GMT 2024","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Feb 02 18:14:56 GMT 2024","Fri Feb 02 18:14:57 GMT 2024","1777","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Feb 02 18:12:21 GMT 2024","Fri Feb 02 18:12:22 GMT 2024","1844","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Fri Feb 02 18:14:04 GMT 2024","Fri Feb 02 18:14:06 GMT 2024","1773","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Feb 02 18:13:44 GMT 2024","Fri Feb 02 18:13:46 GMT 2024","1768","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Feb 02 18:13:03 GMT 2024","Fri Feb 02 18:13:05 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Fri Feb 02 18:13:48 GMT 2024","Fri Feb 02 18:13:49 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Feb 02 18:13:48 GMT 2024","Fri Feb 02 18:13:49 GMT 2024","1793","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Feb 02 18:14:46 GMT 2024","Fri Feb 02 18:14:48 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Feb 02 18:13:16 GMT 2024","Fri Feb 02 18:13:18 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Feb 02 18:13:46 GMT 2024","Fri Feb 02 18:13:48 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"unknown","Fri Feb 02 18:11:59 GMT 2024","Fri Feb 02 18:11:59 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Fri Feb 02 18:14:54 GMT 2024","Fri Feb 02 18:14:56 GMT 2024","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Feb 02 18:15:17 GMT 2024","Fri Feb 02 18:15:19 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Fri Feb 02 18:15:07 GMT 2024","Fri Feb 02 18:15:16 GMT 2024","9317","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Fri Feb 02 18:14:31 GMT 2024","Fri Feb 02 18:14:33 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Fri Feb 02 18:14:28 GMT 2024","Fri Feb 02 18:14:30 GMT 2024","1793","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Feb 02 18:14:30 GMT 2024","Fri Feb 02 18:14:32 GMT 2024","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Fri Feb 02 18:12:21 GMT 2024","Fri Feb 02 18:12:23 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Fri Feb 02 18:13:09 GMT 2024","Fri Feb 02 18:13:11 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
