"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 09 18:11:21 GMT 2023","Sat Dec 09 18:11:22 GMT 2023","1270","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sat Dec 09 18:12:47 GMT 2023","Sat Dec 09 18:12:49 GMT 2023","1290","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Dec 09 18:12:36 GMT 2023","Sat Dec 09 18:12:37 GMT 2023","1258","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Dec 09 18:11:24 GMT 2023","Sat Dec 09 18:11:25 GMT 2023","1297","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Sat Dec 09 18:12:13 GMT 2023","Sat Dec 09 18:12:14 GMT 2023","1301","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Dec 09 18:12:10 GMT 2023","Sat Dec 09 18:12:12 GMT 2023","1296","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Dec 09 18:13:42 GMT 2023","Sat Dec 09 18:13:43 GMT 2023","1272","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Dec 09 18:13:38 GMT 2023","Sat Dec 09 18:13:39 GMT 2023","1295","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Dec 09 18:13:49 GMT 2023","Sat Dec 09 18:13:51 GMT 2023","1311","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sat Dec 09 18:13:02 GMT 2023","Sat Dec 09 18:13:03 GMT 2023","1286","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Dec 09 18:11:19 GMT 2023","Sat Dec 09 18:11:20 GMT 2023","1365","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Sat Dec 09 18:11:48 GMT 2023","Sat Dec 09 18:11:49 GMT 2023","1290","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Sat Dec 09 18:12:36 GMT 2023","Sat Dec 09 18:12:37 GMT 2023","1295","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Dec 09 18:12:39 GMT 2023","Sat Dec 09 18:12:40 GMT 2023","1304","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"broken","Sat Dec 09 18:12:53 GMT 2023","Sat Dec 09 18:12:54 GMT 2023","1275","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Sat Dec 09 18:11:31 GMT 2023","Sat Dec 09 18:11:32 GMT 2023","1292","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Dec 09 18:13:31 GMT 2023","Sat Dec 09 18:13:33 GMT 2023","1272","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Dec 09 18:12:14 GMT 2023","Sat Dec 09 18:12:15 GMT 2023","1293","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Dec 09 18:11:57 GMT 2023","Sat Dec 09 18:11:59 GMT 2023","1301","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sat Dec 09 18:12:54 GMT 2023","Sat Dec 09 18:12:55 GMT 2023","1301","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Sat Dec 09 18:11:32 GMT 2023","Sat Dec 09 18:11:33 GMT 2023","1267","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Dec 09 18:13:34 GMT 2023","Sat Dec 09 18:13:35 GMT 2023","1343","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sat Dec 09 18:13:47 GMT 2023","Sat Dec 09 18:13:48 GMT 2023","1266","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sat Dec 09 18:13:48 GMT 2023","Sat Dec 09 18:13:49 GMT 2023","1297","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Dec 09 18:11:15 GMT 2023","Sat Dec 09 18:11:16 GMT 2023","1279","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Dec 09 18:11:06 GMT 2023","Sat Dec 09 18:11:07 GMT 2023","1357","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Sat Dec 09 18:12:51 GMT 2023","Sat Dec 09 18:12:53 GMT 2023","1259","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Dec 09 18:13:52 GMT 2023","Sat Dec 09 18:13:53 GMT 2023","1283","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Dec 09 18:11:56 GMT 2023","Sat Dec 09 18:11:57 GMT 2023","1330","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Dec 09 18:11:42 GMT 2023","Sat Dec 09 18:11:43 GMT 2023","1277","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Dec 09 18:12:04 GMT 2023","Sat Dec 09 18:12:05 GMT 2023","1318","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Dec 09 18:13:38 GMT 2023","Sat Dec 09 18:13:39 GMT 2023","1294","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Dec 09 18:12:58 GMT 2023","Sat Dec 09 18:12:59 GMT 2023","1272","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Dec 09 18:12:54 GMT 2023","Sat Dec 09 18:12:55 GMT 2023","1283","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Dec 09 18:12:14 GMT 2023","Sat Dec 09 18:12:15 GMT 2023","1268","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sat Dec 09 18:12:17 GMT 2023","Sat Dec 09 18:12:18 GMT 2023","1269","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Dec 09 18:11:43 GMT 2023","Sat Dec 09 18:11:44 GMT 2023","1248","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Dec 09 18:13:05 GMT 2023","Sat Dec 09 18:13:06 GMT 2023","1266","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Dec 09 18:11:37 GMT 2023","Sat Dec 09 18:11:38 GMT 2023","1295","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Dec 09 18:13:08 GMT 2023","Sat Dec 09 18:13:10 GMT 2023","1301","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Dec 09 18:12:04 GMT 2023","Sat Dec 09 18:12:05 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Dec 09 18:12:25 GMT 2023","Sat Dec 09 18:12:26 GMT 2023","1269","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Dec 09 18:12:46 GMT 2023","Sat Dec 09 18:12:48 GMT 2023","1276","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sat Dec 09 18:12:53 GMT 2023","Sat Dec 09 18:12:54 GMT 2023","1269","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Dec 09 18:13:25 GMT 2023","Sat Dec 09 18:13:26 GMT 2023","1298","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Dec 09 18:11:26 GMT 2023","Sat Dec 09 18:11:27 GMT 2023","1332","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Dec 09 18:13:43 GMT 2023","Sat Dec 09 18:13:44 GMT 2023","1294","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Dec 09 18:12:02 GMT 2023","Sat Dec 09 18:12:04 GMT 2023","1261","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Dec 09 18:13:23 GMT 2023","Sat Dec 09 18:13:24 GMT 2023","1245","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sat Dec 09 18:12:55 GMT 2023","Sat Dec 09 18:12:56 GMT 2023","1283","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Dec 09 18:13:19 GMT 2023","Sat Dec 09 18:13:20 GMT 2023","1277","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sat Dec 09 18:12:31 GMT 2023","Sat Dec 09 18:12:32 GMT 2023","1298","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Dec 09 18:11:47 GMT 2023","Sat Dec 09 18:11:48 GMT 2023","1237","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Dec 09 18:12:37 GMT 2023","Sat Dec 09 18:12:39 GMT 2023","1297","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Dec 09 18:11:05 GMT 2023","Sat Dec 09 18:11:06 GMT 2023","1330","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Dec 09 18:11:28 GMT 2023","Sat Dec 09 18:11:29 GMT 2023","1264","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Dec 09 18:11:52 GMT 2023","Sat Dec 09 18:11:53 GMT 2023","1296","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Dec 09 18:13:21 GMT 2023","Sat Dec 09 18:13:22 GMT 2023","1302","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Dec 09 18:13:28 GMT 2023","Sat Dec 09 18:13:29 GMT 2023","1310","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Dec 09 18:11:42 GMT 2023","Sat Dec 09 18:11:43 GMT 2023","1279","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sat Dec 09 18:13:49 GMT 2023","Sat Dec 09 18:13:51 GMT 2023","1278","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Dec 09 18:11:43 GMT 2023","Sat Dec 09 18:11:44 GMT 2023","1298","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Dec 09 18:12:01 GMT 2023","Sat Dec 09 18:12:02 GMT 2023","1343","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Dec 09 18:12:35 GMT 2023","Sat Dec 09 18:12:36 GMT 2023","1255","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Dec 09 18:12:26 GMT 2023","Sat Dec 09 18:12:27 GMT 2023","1381","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Dec 09 18:13:37 GMT 2023","Sat Dec 09 18:13:38 GMT 2023","1235","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Dec 09 18:11:52 GMT 2023","Sat Dec 09 18:11:53 GMT 2023","1296","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Dec 09 18:12:05 GMT 2023","Sat Dec 09 18:12:06 GMT 2023","1241","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Dec 09 18:11:07 GMT 2023","Sat Dec 09 18:11:09 GMT 2023","1281","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Dec 09 18:12:15 GMT 2023","Sat Dec 09 18:12:17 GMT 2023","1311","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Dec 09 18:13:12 GMT 2023","Sat Dec 09 18:13:13 GMT 2023","1296","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Dec 09 18:13:02 GMT 2023","Sat Dec 09 18:13:03 GMT 2023","1268","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Dec 09 18:12:45 GMT 2023","Sat Dec 09 18:12:46 GMT 2023","1275","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Sat Dec 09 18:12:49 GMT 2023","Sat Dec 09 18:12:50 GMT 2023","1281","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Dec 09 18:13:12 GMT 2023","Sat Dec 09 18:13:14 GMT 2023","1265","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Sat Dec 09 18:12:22 GMT 2023","Sat Dec 09 18:12:23 GMT 2023","1269","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Dec 09 18:12:40 GMT 2023","Sat Dec 09 18:12:41 GMT 2023","1302","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Sat Dec 09 18:11:53 GMT 2023","Sat Dec 09 18:11:55 GMT 2023","1277","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Dec 09 18:12:11 GMT 2023","Sat Dec 09 18:12:13 GMT 2023","1286","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sat Dec 09 18:13:53 GMT 2023","Sat Dec 09 18:13:55 GMT 2023","1263","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Dec 09 18:12:31 GMT 2023","Sat Dec 09 18:12:32 GMT 2023","1311","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Dec 09 18:12:08 GMT 2023","Sat Dec 09 18:12:09 GMT 2023","1247","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Dec 09 18:13:46 GMT 2023","Sat Dec 09 18:13:47 GMT 2023","1273","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Dec 09 18:11:41 GMT 2023","Sat Dec 09 18:11:42 GMT 2023","1251","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Dec 09 18:13:07 GMT 2023","Sat Dec 09 18:13:08 GMT 2023","1272","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Dec 09 18:13:17 GMT 2023","Sat Dec 09 18:13:19 GMT 2023","1276","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Dec 09 18:13:14 GMT 2023","Sat Dec 09 18:13:15 GMT 2023","1294","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Dec 09 18:13:41 GMT 2023","Sat Dec 09 18:13:42 GMT 2023","1275","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Dec 09 18:12:05 GMT 2023","Sat Dec 09 18:12:06 GMT 2023","1295","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Dec 09 18:11:40 GMT 2023","Sat Dec 09 18:11:42 GMT 2023","1306","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sat Dec 09 18:12:19 GMT 2023","Sat Dec 09 18:12:21 GMT 2023","1296","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Dec 09 18:12:27 GMT 2023","Sat Dec 09 18:12:28 GMT 2023","1307","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Dec 09 18:11:29 GMT 2023","Sat Dec 09 18:11:31 GMT 2023","1293","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Dec 09 18:13:22 GMT 2023","Sat Dec 09 18:13:24 GMT 2023","1303","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Dec 09 18:11:13 GMT 2023","Sat Dec 09 18:11:14 GMT 2023","1285","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Dec 09 18:12:27 GMT 2023","Sat Dec 09 18:12:28 GMT 2023","1271","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Dec 09 18:13:52 GMT 2023","Sat Dec 09 18:13:53 GMT 2023","1310","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sat Dec 09 18:11:24 GMT 2023","Sat Dec 09 18:11:26 GMT 2023","1296","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Dec 09 18:12:57 GMT 2023","Sat Dec 09 18:12:58 GMT 2023","1277","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Dec 09 18:12:13 GMT 2023","Sat Dec 09 18:12:14 GMT 2023","1281","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Dec 09 18:12:45 GMT 2023","Sat Dec 09 18:12:46 GMT 2023","1287","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Dec 09 18:13:33 GMT 2023","Sat Dec 09 18:13:34 GMT 2023","1292","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Dec 09 18:12:49 GMT 2023","Sat Dec 09 18:12:50 GMT 2023","1276","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Dec 09 18:13:26 GMT 2023","Sat Dec 09 18:13:27 GMT 2023","1373","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
