"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 20 18:13:09 GMT 2023","Wed Dec 20 18:13:11 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Dec 20 18:12:05 GMT 2023","Wed Dec 20 18:12:07 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Wed Dec 20 18:12:53 GMT 2023","Wed Dec 20 18:12:56 GMT 2023","2737","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Wed Dec 20 18:15:54 GMT 2023","Wed Dec 20 18:15:56 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Dec 20 18:12:42 GMT 2023","Wed Dec 20 18:12:44 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Dec 20 18:15:50 GMT 2023","Wed Dec 20 18:15:50 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Wed Dec 20 18:12:59 GMT 2023","Wed Dec 20 18:13:00 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Dec 20 18:16:00 GMT 2023","Wed Dec 20 18:16:02 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Wed Dec 20 18:12:45 GMT 2023","Wed Dec 20 18:12:47 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Dec 20 18:13:48 GMT 2023","Wed Dec 20 18:13:50 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Wed Dec 20 18:12:38 GMT 2023","Wed Dec 20 18:12:40 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Dec 20 18:13:55 GMT 2023","Wed Dec 20 18:13:57 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Dec 20 18:13:31 GMT 2023","Wed Dec 20 18:13:33 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Dec 20 18:14:08 GMT 2023","Wed Dec 20 18:14:10 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Dec 20 18:13:28 GMT 2023","Wed Dec 20 18:13:30 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Dec 20 18:12:33 GMT 2023","Wed Dec 20 18:12:34 GMT 2023","1775","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Dec 20 18:12:31 GMT 2023","Wed Dec 20 18:12:33 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Dec 20 18:15:06 GMT 2023","Wed Dec 20 18:15:08 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Dec 20 18:14:39 GMT 2023","Wed Dec 20 18:14:40 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Dec 20 18:15:48 GMT 2023","Wed Dec 20 18:15:50 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Wed Dec 20 18:15:48 GMT 2023","Wed Dec 20 18:15:50 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed Dec 20 18:15:31 GMT 2023","Wed Dec 20 18:15:33 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Dec 20 18:13:05 GMT 2023","Wed Dec 20 18:13:07 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Dec 20 18:15:33 GMT 2023","Wed Dec 20 18:15:35 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Dec 20 18:15:02 GMT 2023","Wed Dec 20 18:15:05 GMT 2023","2491","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed Dec 20 18:12:33 GMT 2023","Wed Dec 20 18:12:34 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Dec 20 18:14:19 GMT 2023","Wed Dec 20 18:14:20 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Dec 20 18:13:46 GMT 2023","Wed Dec 20 18:13:48 GMT 2023","2281","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Wed Dec 20 18:13:55 GMT 2023","Wed Dec 20 18:13:57 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Dec 20 18:13:13 GMT 2023","Wed Dec 20 18:13:15 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Dec 20 18:12:03 GMT 2023","Wed Dec 20 18:12:05 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Dec 20 18:12:33 GMT 2023","Wed Dec 20 18:12:35 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Dec 20 18:15:59 GMT 2023","Wed Dec 20 18:16:01 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Wed Dec 20 18:13:22 GMT 2023","Wed Dec 20 18:13:24 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Dec 20 18:15:23 GMT 2023","Wed Dec 20 18:15:25 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Dec 20 18:12:40 GMT 2023","Wed Dec 20 18:12:42 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Dec 20 18:14:14 GMT 2023","Wed Dec 20 18:14:15 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Dec 20 18:12:22 GMT 2023","Wed Dec 20 18:12:24 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Wed Dec 20 18:12:12 GMT 2023","Wed Dec 20 18:12:14 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Dec 20 18:12:55 GMT 2023","Wed Dec 20 18:12:56 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Wed Dec 20 18:13:35 GMT 2023","Wed Dec 20 18:13:37 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Dec 20 18:15:54 GMT 2023","Wed Dec 20 18:15:56 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Dec 20 18:12:42 GMT 2023","Wed Dec 20 18:12:44 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Wed Dec 20 18:12:51 GMT 2023","Wed Dec 20 18:12:53 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Dec 20 18:13:44 GMT 2023","Wed Dec 20 18:13:46 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Dec 20 18:13:33 GMT 2023","Wed Dec 20 18:13:35 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Dec 20 18:15:29 GMT 2023","Wed Dec 20 18:15:31 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Dec 20 18:13:01 GMT 2023","Wed Dec 20 18:13:03 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Dec 20 18:14:01 GMT 2023","Wed Dec 20 18:14:03 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Dec 20 18:15:56 GMT 2023","Wed Dec 20 18:15:58 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Dec 20 18:12:07 GMT 2023","Wed Dec 20 18:12:09 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Dec 20 18:14:37 GMT 2023","Wed Dec 20 18:14:39 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Dec 20 18:12:25 GMT 2023","Wed Dec 20 18:12:27 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Dec 20 18:13:06 GMT 2023","Wed Dec 20 18:13:08 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Dec 20 18:13:17 GMT 2023","Wed Dec 20 18:13:19 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Dec 20 18:12:29 GMT 2023","Wed Dec 20 18:12:31 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Dec 20 18:12:27 GMT 2023","Wed Dec 20 18:12:29 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Dec 20 18:12:03 GMT 2023","Wed Dec 20 18:12:05 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Dec 20 18:15:43 GMT 2023","Wed Dec 20 18:15:45 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Dec 20 18:14:50 GMT 2023","Wed Dec 20 18:14:52 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Dec 20 18:12:18 GMT 2023","Wed Dec 20 18:12:20 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Dec 20 18:12:44 GMT 2023","Wed Dec 20 18:12:46 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Dec 20 18:14:15 GMT 2023","Wed Dec 20 18:14:17 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Wed Dec 20 18:13:57 GMT 2023","Wed Dec 20 18:13:59 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Dec 20 18:15:09 GMT 2023","Wed Dec 20 18:15:10 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Dec 20 18:13:19 GMT 2023","Wed Dec 20 18:13:21 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Dec 20 18:13:04 GMT 2023","Wed Dec 20 18:13:06 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Dec 20 18:15:50 GMT 2023","Wed Dec 20 18:15:51 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed Dec 20 18:13:31 GMT 2023","Wed Dec 20 18:13:33 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Dec 20 18:15:08 GMT 2023","Wed Dec 20 18:15:10 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Wed Dec 20 18:14:26 GMT 2023","Wed Dec 20 18:14:28 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Dec 20 18:16:01 GMT 2023","Wed Dec 20 18:16:03 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Wed Dec 20 18:14:35 GMT 2023","Wed Dec 20 18:14:37 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Dec 20 18:14:46 GMT 2023","Wed Dec 20 18:14:48 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Dec 20 18:14:41 GMT 2023","Wed Dec 20 18:14:42 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Dec 20 18:12:59 GMT 2023","Wed Dec 20 18:13:01 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Wed Dec 20 18:12:24 GMT 2023","Wed Dec 20 18:12:25 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Dec 20 18:13:57 GMT 2023","Wed Dec 20 18:13:59 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Dec 20 18:12:46 GMT 2023","Wed Dec 20 18:12:48 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Dec 20 18:15:38 GMT 2023","Wed Dec 20 18:15:39 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Dec 20 18:13:37 GMT 2023","Wed Dec 20 18:13:38 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Dec 20 18:14:53 GMT 2023","Wed Dec 20 18:14:55 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Dec 20 18:13:35 GMT 2023","Wed Dec 20 18:13:37 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Dec 20 18:15:19 GMT 2023","Wed Dec 20 18:15:21 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Dec 20 18:15:55 GMT 2023","Wed Dec 20 18:15:57 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Dec 20 18:14:17 GMT 2023","Wed Dec 20 18:14:19 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Dec 20 18:12:55 GMT 2023","Wed Dec 20 18:12:57 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Dec 20 18:14:10 GMT 2023","Wed Dec 20 18:14:13 GMT 2023","3442","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Wed Dec 20 18:13:59 GMT 2023","Wed Dec 20 18:14:01 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Dec 20 18:15:20 GMT 2023","Wed Dec 20 18:15:22 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Dec 20 18:15:37 GMT 2023","Wed Dec 20 18:15:38 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Dec 20 18:12:24 GMT 2023","Wed Dec 20 18:12:26 GMT 2023","2019","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Wed Dec 20 18:13:06 GMT 2023","Wed Dec 20 18:13:07 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Dec 20 18:13:26 GMT 2023","Wed Dec 20 18:13:28 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Dec 20 18:12:44 GMT 2023","Wed Dec 20 18:12:46 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Wed Dec 20 18:15:07 GMT 2023","Wed Dec 20 18:15:09 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Dec 20 18:14:44 GMT 2023","Wed Dec 20 18:14:46 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Dec 20 18:13:48 GMT 2023","Wed Dec 20 18:13:50 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Wed Dec 20 18:12:51 GMT 2023","Wed Dec 20 18:12:53 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Dec 20 18:15:27 GMT 2023","Wed Dec 20 18:15:29 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Dec 20 18:13:44 GMT 2023","Wed Dec 20 18:13:46 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Dec 20 18:15:18 GMT 2023","Wed Dec 20 18:15:19 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Dec 20 18:13:44 GMT 2023","Wed Dec 20 18:13:46 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Wed Dec 20 18:12:27 GMT 2023","Wed Dec 20 18:12:29 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Dec 20 18:13:04 GMT 2023","Wed Dec 20 18:13:06 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Dec 20 18:13:21 GMT 2023","Wed Dec 20 18:13:23 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
