"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 18:12:22 GMT 2023","Thu Oct 19 18:12:25 GMT 2023","3300","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Thu Oct 19 18:15:10 GMT 2023","Thu Oct 19 18:15:11 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Thu Oct 19 18:14:46 GMT 2023","Thu Oct 19 18:14:47 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Oct 19 18:14:43 GMT 2023","Thu Oct 19 18:14:45 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Thu Oct 19 18:15:11 GMT 2023","Thu Oct 19 18:15:13 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Thu Oct 19 18:15:44 GMT 2023","Thu Oct 19 18:15:45 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Oct 19 18:16:05 GMT 2023","Thu Oct 19 18:16:07 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Oct 19 18:15:15 GMT 2023","Thu Oct 19 18:15:17 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Thu Oct 19 18:13:43 GMT 2023","Thu Oct 19 18:13:45 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Oct 19 18:13:53 GMT 2023","Thu Oct 19 18:13:55 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Oct 19 18:15:20 GMT 2023","Thu Oct 19 18:15:21 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Oct 19 18:13:37 GMT 2023","Thu Oct 19 18:13:38 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Oct 19 18:15:35 GMT 2023","Thu Oct 19 18:15:36 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Oct 19 18:15:13 GMT 2023","Thu Oct 19 18:15:15 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Oct 19 18:13:30 GMT 2023","Thu Oct 19 18:13:32 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Oct 19 18:13:35 GMT 2023","Thu Oct 19 18:13:37 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Oct 19 18:13:58 GMT 2023","Thu Oct 19 18:14:00 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Oct 19 18:14:59 GMT 2023","Thu Oct 19 18:15:00 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Oct 19 18:13:32 GMT 2023","Thu Oct 19 18:13:33 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Thu Oct 19 18:14:22 GMT 2023","Thu Oct 19 18:14:23 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Oct 19 18:13:40 GMT 2023","Thu Oct 19 18:13:42 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Oct 19 18:14:51 GMT 2023","Thu Oct 19 18:14:52 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Oct 19 18:12:11 GMT 2023","Thu Oct 19 18:12:22 GMT 2023","10467","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Thu Oct 19 18:14:16 GMT 2023","Thu Oct 19 18:14:18 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Oct 19 18:15:55 GMT 2023","Thu Oct 19 18:15:57 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Thu Oct 19 18:13:12 GMT 2023","Thu Oct 19 18:13:14 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Oct 19 18:12:46 GMT 2023","Thu Oct 19 18:12:47 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Oct 19 18:12:57 GMT 2023","Thu Oct 19 18:12:59 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Thu Oct 19 18:12:36 GMT 2023","Thu Oct 19 18:12:37 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Thu Oct 19 18:13:10 GMT 2023","Thu Oct 19 18:13:12 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Oct 19 18:14:57 GMT 2023","Thu Oct 19 18:15:02 GMT 2023","5694","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Oct 19 18:16:10 GMT 2023","Thu Oct 19 18:16:12 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Oct 19 18:12:30 GMT 2023","Thu Oct 19 18:12:32 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Thu Oct 19 18:15:33 GMT 2023","Thu Oct 19 18:15:34 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Oct 19 18:15:05 GMT 2023","Thu Oct 19 18:15:07 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Oct 19 18:13:14 GMT 2023","Thu Oct 19 18:13:15 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Oct 19 18:13:40 GMT 2023","Thu Oct 19 18:13:42 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Oct 19 18:13:11 GMT 2023","Thu Oct 19 18:13:12 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Oct 19 18:15:34 GMT 2023","Thu Oct 19 18:15:35 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Oct 19 18:15:29 GMT 2023","Thu Oct 19 18:15:31 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Oct 19 18:14:30 GMT 2023","Thu Oct 19 18:14:31 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Oct 19 18:14:05 GMT 2023","Thu Oct 19 18:14:07 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Thu Oct 19 18:13:42 GMT 2023","Thu Oct 19 18:13:43 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Oct 19 18:14:28 GMT 2023","Thu Oct 19 18:14:30 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Oct 19 18:13:23 GMT 2023","Thu Oct 19 18:13:25 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Oct 19 18:13:22 GMT 2023","Thu Oct 19 18:13:24 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Oct 19 18:13:20 GMT 2023","Thu Oct 19 18:13:21 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Oct 19 18:13:50 GMT 2023","Thu Oct 19 18:13:52 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Oct 19 18:14:47 GMT 2023","Thu Oct 19 18:14:48 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Oct 19 18:13:43 GMT 2023","Thu Oct 19 18:13:45 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Thu Oct 19 18:14:48 GMT 2023","Thu Oct 19 18:14:50 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Thu Oct 19 18:13:04 GMT 2023","Thu Oct 19 18:13:05 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Thu Oct 19 18:12:40 GMT 2023","Thu Oct 19 18:12:42 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Oct 19 18:13:45 GMT 2023","Thu Oct 19 18:13:47 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Oct 19 18:14:18 GMT 2023","Thu Oct 19 18:14:19 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Oct 19 18:14:26 GMT 2023","Thu Oct 19 18:14:28 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Oct 19 18:15:33 GMT 2023","Thu Oct 19 18:15:34 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Thu Oct 19 18:13:47 GMT 2023","Thu Oct 19 18:13:48 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Oct 19 18:14:23 GMT 2023","Thu Oct 19 18:14:24 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Thu Oct 19 18:12:48 GMT 2023","Thu Oct 19 18:12:50 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Oct 19 18:13:23 GMT 2023","Thu Oct 19 18:13:25 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Oct 19 18:14:56 GMT 2023","Thu Oct 19 18:14:57 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Oct 19 18:14:33 GMT 2023","Thu Oct 19 18:14:34 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Oct 19 18:14:38 GMT 2023","Thu Oct 19 18:14:40 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Oct 19 18:15:23 GMT 2023","Thu Oct 19 18:15:25 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Oct 19 18:13:20 GMT 2023","Thu Oct 19 18:13:22 GMT 2023","1678","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Oct 19 18:14:41 GMT 2023","Thu Oct 19 18:14:42 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Oct 19 18:13:18 GMT 2023","Thu Oct 19 18:13:20 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Oct 19 18:14:58 GMT 2023","Thu Oct 19 18:15:00 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Oct 19 18:14:12 GMT 2023","Thu Oct 19 18:14:14 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Oct 19 18:15:02 GMT 2023","Thu Oct 19 18:15:08 GMT 2023","5686","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Oct 19 18:14:39 GMT 2023","Thu Oct 19 18:14:41 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Oct 19 18:14:52 GMT 2023","Thu Oct 19 18:14:54 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Oct 19 18:13:27 GMT 2023","Thu Oct 19 18:13:28 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Thu Oct 19 18:15:46 GMT 2023","Thu Oct 19 18:15:48 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Oct 19 18:15:53 GMT 2023","Thu Oct 19 18:15:54 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Oct 19 18:14:29 GMT 2023","Thu Oct 19 18:14:31 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Oct 19 18:14:42 GMT 2023","Thu Oct 19 18:14:43 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Oct 19 18:13:48 GMT 2023","Thu Oct 19 18:13:50 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Oct 19 18:13:47 GMT 2023","Thu Oct 19 18:13:48 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Oct 19 18:13:58 GMT 2023","Thu Oct 19 18:14:00 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Thu Oct 19 18:15:26 GMT 2023","Thu Oct 19 18:15:30 GMT 2023","3338","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Thu Oct 19 18:15:52 GMT 2023","Thu Oct 19 18:15:54 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Oct 19 18:13:14 GMT 2023","Thu Oct 19 18:13:16 GMT 2023","2299","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Thu Oct 19 18:12:42 GMT 2023","Thu Oct 19 18:12:43 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Oct 19 18:14:57 GMT 2023","Thu Oct 19 18:14:59 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Oct 19 18:15:36 GMT 2023","Thu Oct 19 18:15:38 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Oct 19 18:14:07 GMT 2023","Thu Oct 19 18:14:08 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Oct 19 18:14:07 GMT 2023","Thu Oct 19 18:14:09 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Thu Oct 19 18:14:32 GMT 2023","Thu Oct 19 18:14:37 GMT 2023","4885","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Thu Oct 19 18:12:29 GMT 2023","Thu Oct 19 18:12:31 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Thu Oct 19 18:12:45 GMT 2023","Thu Oct 19 18:12:47 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Thu Oct 19 18:14:02 GMT 2023","Thu Oct 19 18:14:03 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"passed","Thu Oct 19 18:15:54 GMT 2023","Thu Oct 19 18:15:56 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Oct 19 18:15:00 GMT 2023","Thu Oct 19 18:15:01 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Oct 19 18:14:00 GMT 2023","Thu Oct 19 18:14:02 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Thu Oct 19 18:15:58 GMT 2023","Thu Oct 19 18:15:59 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Thu Oct 19 18:12:42 GMT 2023","Thu Oct 19 18:12:44 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Thu Oct 19 18:13:45 GMT 2023","Thu Oct 19 18:13:47 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Oct 19 18:14:53 GMT 2023","Thu Oct 19 18:14:55 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Oct 19 18:14:55 GMT 2023","Thu Oct 19 18:14:57 GMT 2023","1678","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Oct 19 18:12:30 GMT 2023","Thu Oct 19 18:12:32 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Oct 19 18:13:09 GMT 2023","Thu Oct 19 18:13:11 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Oct 19 18:16:07 GMT 2023","Thu Oct 19 18:16:08 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
