"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 24 18:14:28 GMT 2023","Sun Dec 24 18:14:30 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Dec 24 18:13:29 GMT 2023","Sun Dec 24 18:13:31 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Sun Dec 24 18:12:22 GMT 2023","Sun Dec 24 18:12:24 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Dec 24 18:12:45 GMT 2023","Sun Dec 24 18:12:48 GMT 2023","2300","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Sun Dec 24 18:13:22 GMT 2023","Sun Dec 24 18:13:24 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Dec 24 18:11:18 GMT 2023","Sun Dec 24 18:11:20 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Dec 24 18:12:28 GMT 2023","Sun Dec 24 18:12:30 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Dec 24 18:11:53 GMT 2023","Sun Dec 24 18:11:55 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Dec 24 18:13:21 GMT 2023","Sun Dec 24 18:13:23 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Dec 24 18:12:57 GMT 2023","Sun Dec 24 18:13:00 GMT 2023","2025","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Dec 24 18:11:55 GMT 2023","Sun Dec 24 18:11:57 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Dec 24 18:13:12 GMT 2023","Sun Dec 24 18:13:14 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sun Dec 24 18:11:34 GMT 2023","Sun Dec 24 18:11:35 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Dec 24 18:14:47 GMT 2023","Sun Dec 24 18:14:49 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Dec 24 18:15:04 GMT 2023","Sun Dec 24 18:15:06 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Dec 24 18:12:03 GMT 2023","Sun Dec 24 18:12:05 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Dec 24 18:14:45 GMT 2023","Sun Dec 24 18:14:47 GMT 2023","2104","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Dec 24 18:10:57 GMT 2023","Sun Dec 24 18:10:59 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Dec 24 18:11:26 GMT 2023","Sun Dec 24 18:11:28 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Dec 24 18:12:11 GMT 2023","Sun Dec 24 18:12:13 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Dec 24 18:12:51 GMT 2023","Sun Dec 24 18:12:53 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Dec 24 18:14:43 GMT 2023","Sun Dec 24 18:14:45 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Dec 24 18:12:30 GMT 2023","Sun Dec 24 18:12:32 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Dec 24 18:14:42 GMT 2023","Sun Dec 24 18:14:44 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Dec 24 18:12:19 GMT 2023","Sun Dec 24 18:12:21 GMT 2023","2098","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sun Dec 24 18:11:01 GMT 2023","Sun Dec 24 18:11:03 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Dec 24 18:13:40 GMT 2023","Sun Dec 24 18:13:42 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Dec 24 18:11:32 GMT 2023","Sun Dec 24 18:11:34 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Dec 24 18:11:55 GMT 2023","Sun Dec 24 18:11:57 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Dec 24 18:11:06 GMT 2023","Sun Dec 24 18:11:08 GMT 2023","2076","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Sun Dec 24 18:11:26 GMT 2023","Sun Dec 24 18:11:28 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Dec 24 18:12:47 GMT 2023","Sun Dec 24 18:12:49 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Sun Dec 24 18:12:17 GMT 2023","Sun Dec 24 18:12:19 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Dec 24 18:14:48 GMT 2023","Sun Dec 24 18:14:50 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Dec 24 18:14:44 GMT 2023","Sun Dec 24 18:14:46 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Dec 24 18:11:06 GMT 2023","Sun Dec 24 18:11:08 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sun Dec 24 18:13:04 GMT 2023","Sun Dec 24 18:13:06 GMT 2023","2019","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Dec 24 18:10:58 GMT 2023","Sun Dec 24 18:11:00 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Dec 24 18:11:20 GMT 2023","Sun Dec 24 18:11:22 GMT 2023","2072","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Sun Dec 24 18:14:17 GMT 2023","Sun Dec 24 18:14:19 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Dec 24 18:14:14 GMT 2023","Sun Dec 24 18:14:16 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Sun Dec 24 18:11:20 GMT 2023","Sun Dec 24 18:11:22 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Dec 24 18:12:36 GMT 2023","Sun Dec 24 18:12:38 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Dec 24 18:12:33 GMT 2023","Sun Dec 24 18:12:35 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Dec 24 18:12:26 GMT 2023","Sun Dec 24 18:12:28 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Dec 24 18:12:11 GMT 2023","Sun Dec 24 18:12:13 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Dec 24 18:15:16 GMT 2023","Sun Dec 24 18:15:18 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sun Dec 24 18:11:30 GMT 2023","Sun Dec 24 18:11:32 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Dec 24 18:14:58 GMT 2023","Sun Dec 24 18:15:00 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Dec 24 18:11:42 GMT 2023","Sun Dec 24 18:11:43 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Dec 24 18:12:09 GMT 2023","Sun Dec 24 18:12:11 GMT 2023","2046","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Dec 24 18:12:56 GMT 2023","Sun Dec 24 18:12:57 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Dec 24 18:14:10 GMT 2023","Sun Dec 24 18:14:12 GMT 2023","2035","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Dec 24 18:15:08 GMT 2023","Sun Dec 24 18:15:10 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Dec 24 18:13:47 GMT 2023","Sun Dec 24 18:13:49 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Dec 24 18:12:43 GMT 2023","Sun Dec 24 18:12:45 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sun Dec 24 18:12:03 GMT 2023","Sun Dec 24 18:12:05 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Dec 24 18:14:27 GMT 2023","Sun Dec 24 18:14:29 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Dec 24 18:13:49 GMT 2023","Sun Dec 24 18:13:51 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Dec 24 18:14:19 GMT 2023","Sun Dec 24 18:14:23 GMT 2023","3796","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Sun Dec 24 18:11:16 GMT 2023","Sun Dec 24 18:11:18 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Sun Dec 24 18:14:54 GMT 2023","Sun Dec 24 18:14:56 GMT 2023","2009","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Dec 24 18:15:08 GMT 2023","Sun Dec 24 18:15:10 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Sun Dec 24 18:15:12 GMT 2023","Sun Dec 24 18:15:14 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sun Dec 24 18:14:05 GMT 2023","Sun Dec 24 18:14:07 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Dec 24 18:13:53 GMT 2023","Sun Dec 24 18:13:55 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Dec 24 18:14:01 GMT 2023","Sun Dec 24 18:14:03 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Dec 24 18:14:23 GMT 2023","Sun Dec 24 18:14:24 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Dec 24 18:13:18 GMT 2023","Sun Dec 24 18:13:20 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Dec 24 18:12:47 GMT 2023","Sun Dec 24 18:12:49 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Dec 24 18:10:56 GMT 2023","Sun Dec 24 18:10:58 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Dec 24 18:11:32 GMT 2023","Sun Dec 24 18:11:34 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Dec 24 18:13:38 GMT 2023","Sun Dec 24 18:13:40 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Dec 24 18:14:16 GMT 2023","Sun Dec 24 18:14:17 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sun Dec 24 18:13:49 GMT 2023","Sun Dec 24 18:13:51 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Dec 24 18:14:12 GMT 2023","Sun Dec 24 18:14:14 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sun Dec 24 18:13:13 GMT 2023","Sun Dec 24 18:13:15 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Dec 24 18:14:34 GMT 2023","Sun Dec 24 18:14:36 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sun Dec 24 18:12:26 GMT 2023","Sun Dec 24 18:12:28 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Dec 24 18:11:30 GMT 2023","Sun Dec 24 18:11:32 GMT 2023","2009","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Dec 24 18:12:00 GMT 2023","Sun Dec 24 18:12:02 GMT 2023","2003","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sun Dec 24 18:13:15 GMT 2023","Sun Dec 24 18:13:16 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Sun Dec 24 18:15:08 GMT 2023","Sun Dec 24 18:15:10 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Dec 24 18:13:19 GMT 2023","Sun Dec 24 18:13:21 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Dec 24 18:14:32 GMT 2023","Sun Dec 24 18:14:34 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sun Dec 24 18:13:20 GMT 2023","Sun Dec 24 18:13:22 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Dec 24 18:13:16 GMT 2023","Sun Dec 24 18:13:18 GMT 2023","1999","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Dec 24 18:13:36 GMT 2023","Sun Dec 24 18:13:38 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Dec 24 18:13:13 GMT 2023","Sun Dec 24 18:13:15 GMT 2023","2055","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Sun Dec 24 18:10:53 GMT 2023","Sun Dec 24 18:10:55 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Dec 24 18:14:40 GMT 2023","Sun Dec 24 18:14:42 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Dec 24 18:13:09 GMT 2023","Sun Dec 24 18:13:11 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Dec 24 18:12:52 GMT 2023","Sun Dec 24 18:12:54 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Dec 24 18:11:02 GMT 2023","Sun Dec 24 18:11:04 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Dec 24 18:12:06 GMT 2023","Sun Dec 24 18:12:08 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Dec 24 18:11:26 GMT 2023","Sun Dec 24 18:11:28 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Dec 24 18:10:43 GMT 2023","Sun Dec 24 18:10:54 GMT 2023","10888","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Sun Dec 24 18:12:18 GMT 2023","Sun Dec 24 18:12:20 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Dec 24 18:11:10 GMT 2023","Sun Dec 24 18:11:12 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Dec 24 18:14:29 GMT 2023","Sun Dec 24 18:14:31 GMT 2023","2039","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Dec 24 18:14:58 GMT 2023","Sun Dec 24 18:15:00 GMT 2023","2020","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Dec 24 18:14:07 GMT 2023","Sun Dec 24 18:14:08 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Dec 24 18:15:10 GMT 2023","Sun Dec 24 18:15:12 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Sun Dec 24 18:13:47 GMT 2023","Sun Dec 24 18:13:49 GMT 2023","1975","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
