"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 16 18:11:26 GMT 2023","Sat Sep 16 18:11:28 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Sep 16 18:14:33 GMT 2023","Sat Sep 16 18:14:35 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat Sep 16 18:12:04 GMT 2023","Sat Sep 16 18:12:06 GMT 2023","2011","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Sat Sep 16 18:13:22 GMT 2023","Sat Sep 16 18:13:24 GMT 2023","2059","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Sep 16 18:14:54 GMT 2023","Sat Sep 16 18:14:56 GMT 2023","2044","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Sep 16 18:12:04 GMT 2023","Sat Sep 16 18:12:06 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Sep 16 18:13:33 GMT 2023","Sat Sep 16 18:13:35 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Sep 16 18:14:07 GMT 2023","Sat Sep 16 18:14:09 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Sep 16 18:14:19 GMT 2023","Sat Sep 16 18:14:21 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sat Sep 16 18:12:22 GMT 2023","Sat Sep 16 18:12:24 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Sat Sep 16 18:13:01 GMT 2023","Sat Sep 16 18:13:03 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Sep 16 18:13:05 GMT 2023","Sat Sep 16 18:13:07 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Sep 16 18:14:23 GMT 2023","Sat Sep 16 18:14:25 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Sep 16 18:12:50 GMT 2023","Sat Sep 16 18:12:52 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Sep 16 18:10:57 GMT 2023","Sat Sep 16 18:10:59 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Sep 16 18:14:23 GMT 2023","Sat Sep 16 18:14:25 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Sep 16 18:13:08 GMT 2023","Sat Sep 16 18:13:10 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Sep 16 18:14:46 GMT 2023","Sat Sep 16 18:14:48 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Sep 16 18:12:57 GMT 2023","Sat Sep 16 18:12:59 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Sat Sep 16 18:10:43 GMT 2023","Sat Sep 16 18:10:45 GMT 2023","2030","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Sep 16 18:10:55 GMT 2023","Sat Sep 16 18:10:57 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Sat Sep 16 18:12:12 GMT 2023","Sat Sep 16 18:12:14 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Sep 16 18:11:34 GMT 2023","Sat Sep 16 18:11:36 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Sep 16 18:11:54 GMT 2023","Sat Sep 16 18:11:56 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Sep 16 18:11:08 GMT 2023","Sat Sep 16 18:11:10 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Sep 16 18:10:18 GMT 2023","Sat Sep 16 18:10:27 GMT 2023","9638","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Sat Sep 16 18:14:28 GMT 2023","Sat Sep 16 18:14:30 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Sep 16 18:11:44 GMT 2023","Sat Sep 16 18:11:46 GMT 2023","2024","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Sep 16 18:10:51 GMT 2023","Sat Sep 16 18:10:53 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sat Sep 16 18:14:50 GMT 2023","Sat Sep 16 18:14:52 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Sep 16 18:11:42 GMT 2023","Sat Sep 16 18:11:44 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Sep 16 18:12:06 GMT 2023","Sat Sep 16 18:12:08 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sat Sep 16 18:12:16 GMT 2023","Sat Sep 16 18:12:18 GMT 2023","1984","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Sep 16 18:13:39 GMT 2023","Sat Sep 16 18:13:41 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Sep 16 18:11:29 GMT 2023","Sat Sep 16 18:11:31 GMT 2023","2042","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Sep 16 18:14:44 GMT 2023","Sat Sep 16 18:14:46 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Sep 16 18:13:01 GMT 2023","Sat Sep 16 18:13:03 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sat Sep 16 18:12:14 GMT 2023","Sat Sep 16 18:12:16 GMT 2023","2015","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Sep 16 18:13:52 GMT 2023","Sat Sep 16 18:13:54 GMT 2023","2016","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Sat Sep 16 18:11:53 GMT 2023","Sat Sep 16 18:11:55 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Sep 16 18:14:05 GMT 2023","Sat Sep 16 18:14:07 GMT 2023","2029","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sat Sep 16 18:13:07 GMT 2023","Sat Sep 16 18:13:09 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Sep 16 18:12:28 GMT 2023","Sat Sep 16 18:12:30 GMT 2023","2017","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sat Sep 16 18:13:13 GMT 2023","Sat Sep 16 18:13:15 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Sep 16 18:13:37 GMT 2023","Sat Sep 16 18:13:39 GMT 2023","1984","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Sat Sep 16 18:14:21 GMT 2023","Sat Sep 16 18:14:23 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Sep 16 18:12:54 GMT 2023","Sat Sep 16 18:12:56 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Sep 16 18:10:18 GMT 2023","Sat Sep 16 18:10:33 GMT 2023","15057","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Sat Sep 16 18:12:10 GMT 2023","Sat Sep 16 18:12:12 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Sep 16 18:14:15 GMT 2023","Sat Sep 16 18:14:17 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Sep 16 18:14:15 GMT 2023","Sat Sep 16 18:14:17 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Sep 16 18:10:51 GMT 2023","Sat Sep 16 18:10:53 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Sep 16 18:11:27 GMT 2023","Sat Sep 16 18:11:29 GMT 2023","2088","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Sat Sep 16 18:12:46 GMT 2023","Sat Sep 16 18:12:48 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Sep 16 18:13:36 GMT 2023","Sat Sep 16 18:13:38 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Sep 16 18:11:10 GMT 2023","Sat Sep 16 18:11:12 GMT 2023","1980","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Sep 16 18:10:43 GMT 2023","Sat Sep 16 18:10:45 GMT 2023","2031","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Sat Sep 16 18:13:27 GMT 2023","Sat Sep 16 18:13:29 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Sep 16 18:11:58 GMT 2023","Sat Sep 16 18:12:00 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Sep 16 18:13:58 GMT 2023","Sat Sep 16 18:14:02 GMT 2023","3918","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Sat Sep 16 18:13:37 GMT 2023","Sat Sep 16 18:13:39 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Sep 16 18:11:50 GMT 2023","Sat Sep 16 18:11:52 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Sep 16 18:14:35 GMT 2023","Sat Sep 16 18:14:38 GMT 2023","3207","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Sep 16 18:13:03 GMT 2023","Sat Sep 16 18:13:05 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Sep 16 18:11:01 GMT 2023","Sat Sep 16 18:11:02 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Sep 16 18:12:05 GMT 2023","Sat Sep 16 18:12:07 GMT 2023","2014","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Sep 16 18:13:31 GMT 2023","Sat Sep 16 18:13:33 GMT 2023","2024","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Sep 16 18:12:44 GMT 2023","Sat Sep 16 18:12:46 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Sep 16 18:14:48 GMT 2023","Sat Sep 16 18:14:50 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Sep 16 18:11:05 GMT 2023","Sat Sep 16 18:11:07 GMT 2023","2005","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Sep 16 18:11:01 GMT 2023","Sat Sep 16 18:11:03 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Sep 16 18:12:20 GMT 2023","Sat Sep 16 18:12:22 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Sep 16 18:11:40 GMT 2023","Sat Sep 16 18:11:42 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Sep 16 18:10:49 GMT 2023","Sat Sep 16 18:10:51 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Sep 16 18:14:05 GMT 2023","Sat Sep 16 18:14:07 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Sep 16 18:13:26 GMT 2023","Sat Sep 16 18:13:28 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Sep 16 18:13:43 GMT 2023","Sat Sep 16 18:13:45 GMT 2023","2005","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Sep 16 18:12:52 GMT 2023","Sat Sep 16 18:12:54 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Sep 16 18:12:42 GMT 2023","Sat Sep 16 18:12:44 GMT 2023","2003","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Sep 16 18:10:29 GMT 2023","Sat Sep 16 18:10:31 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Sep 16 18:12:53 GMT 2023","Sat Sep 16 18:12:55 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Sat Sep 16 18:10:43 GMT 2023","Sat Sep 16 18:10:45 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Sep 16 18:12:57 GMT 2023","Sat Sep 16 18:12:59 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Sep 16 18:12:32 GMT 2023","Sat Sep 16 18:12:34 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Sep 16 18:12:18 GMT 2023","Sat Sep 16 18:12:20 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Sep 16 18:14:29 GMT 2023","Sat Sep 16 18:14:31 GMT 2023","2003","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Sep 16 18:14:09 GMT 2023","Sat Sep 16 18:14:11 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Sep 16 18:10:45 GMT 2023","Sat Sep 16 18:10:47 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Sep 16 18:11:56 GMT 2023","Sat Sep 16 18:11:58 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Sep 16 18:12:00 GMT 2023","Sat Sep 16 18:12:02 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Sep 16 18:13:49 GMT 2023","Sat Sep 16 18:13:52 GMT 2023","2276","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Sep 16 18:12:26 GMT 2023","Sat Sep 16 18:12:29 GMT 2023","2034","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Sep 16 18:12:44 GMT 2023","Sat Sep 16 18:12:45 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Sep 16 18:14:42 GMT 2023","Sat Sep 16 18:14:44 GMT 2023","2016","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Sep 16 18:11:18 GMT 2023","Sat Sep 16 18:11:20 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Sep 16 18:14:21 GMT 2023","Sat Sep 16 18:14:23 GMT 2023","2003","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Sep 16 18:12:48 GMT 2023","Sat Sep 16 18:12:50 GMT 2023","2014","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Sep 16 18:10:49 GMT 2023","Sat Sep 16 18:10:51 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sat Sep 16 18:12:40 GMT 2023","Sat Sep 16 18:12:42 GMT 2023","1975","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Sep 16 18:11:22 GMT 2023","Sat Sep 16 18:11:24 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Sep 16 18:13:16 GMT 2023","Sat Sep 16 18:13:18 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Sep 16 18:11:38 GMT 2023","Sat Sep 16 18:11:40 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Sep 16 18:10:59 GMT 2023","Sat Sep 16 18:11:00 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Sep 16 18:11:16 GMT 2023","Sat Sep 16 18:11:18 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
