"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 27 18:15:12 GMT 2023","Wed Sep 27 18:15:13 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Sep 27 18:15:00 GMT 2023","Wed Sep 27 18:15:02 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Sep 27 18:13:12 GMT 2023","Wed Sep 27 18:13:14 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Sep 27 18:13:57 GMT 2023","Wed Sep 27 18:14:00 GMT 2023","2648","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Sep 27 18:15:22 GMT 2023","Wed Sep 27 18:15:24 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Sep 27 18:14:18 GMT 2023","Wed Sep 27 18:14:20 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Sep 27 18:15:36 GMT 2023","Wed Sep 27 18:15:38 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Sep 27 18:16:01 GMT 2023","Wed Sep 27 18:16:03 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Sep 27 18:13:41 GMT 2023","Wed Sep 27 18:13:42 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Sep 27 18:16:20 GMT 2023","Wed Sep 27 18:16:22 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Sep 27 18:13:38 GMT 2023","Wed Sep 27 18:13:40 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Sep 27 18:13:31 GMT 2023","Wed Sep 27 18:13:33 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Sep 27 18:13:14 GMT 2023","Wed Sep 27 18:13:16 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Sep 27 18:12:32 GMT 2023","Wed Sep 27 18:12:34 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Wed Sep 27 18:16:21 GMT 2023","Wed Sep 27 18:16:23 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Sep 27 18:15:17 GMT 2023","Wed Sep 27 18:15:19 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Sep 27 18:13:18 GMT 2023","Wed Sep 27 18:13:20 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Sep 27 18:15:09 GMT 2023","Wed Sep 27 18:15:11 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Sep 27 18:15:51 GMT 2023","Wed Sep 27 18:15:53 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Sep 27 18:15:40 GMT 2023","Wed Sep 27 18:15:41 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Sep 27 18:13:18 GMT 2023","Wed Sep 27 18:13:20 GMT 2023","1846","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Wed Sep 27 18:15:45 GMT 2023","Wed Sep 27 18:15:47 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Sep 27 18:12:43 GMT 2023","Wed Sep 27 18:12:45 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Sep 27 18:12:28 GMT 2023","Wed Sep 27 18:12:30 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Sep 27 18:13:23 GMT 2023","Wed Sep 27 18:13:25 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Sep 27 18:14:52 GMT 2023","Wed Sep 27 18:14:53 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Wed Sep 27 18:12:56 GMT 2023","Wed Sep 27 18:12:58 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Sep 27 18:14:55 GMT 2023","Wed Sep 27 18:14:57 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Sep 27 18:15:50 GMT 2023","Wed Sep 27 18:15:52 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Sep 27 18:15:49 GMT 2023","Wed Sep 27 18:15:50 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Sep 27 18:13:17 GMT 2023","Wed Sep 27 18:13:19 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Sep 27 18:14:44 GMT 2023","Wed Sep 27 18:14:46 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Sep 27 18:15:34 GMT 2023","Wed Sep 27 18:15:36 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Sep 27 18:14:31 GMT 2023","Wed Sep 27 18:14:33 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Sep 27 18:12:38 GMT 2023","Wed Sep 27 18:12:40 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Wed Sep 27 18:13:58 GMT 2023","Wed Sep 27 18:14:00 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Sep 27 18:14:09 GMT 2023","Wed Sep 27 18:14:11 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Wed Sep 27 18:16:03 GMT 2023","Wed Sep 27 18:16:05 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Sep 27 18:13:47 GMT 2023","Wed Sep 27 18:13:49 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Sep 27 18:15:02 GMT 2023","Wed Sep 27 18:15:04 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Sep 27 18:15:41 GMT 2023","Wed Sep 27 18:15:43 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Sep 27 18:13:36 GMT 2023","Wed Sep 27 18:13:38 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Sep 27 18:15:17 GMT 2023","Wed Sep 27 18:15:19 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Sep 27 18:14:44 GMT 2023","Wed Sep 27 18:14:46 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Sep 27 18:14:26 GMT 2023","Wed Sep 27 18:14:28 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Sep 27 18:14:33 GMT 2023","Wed Sep 27 18:14:35 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Sep 27 18:14:18 GMT 2023","Wed Sep 27 18:14:20 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Sep 27 18:14:05 GMT 2023","Wed Sep 27 18:14:07 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Sep 27 18:14:59 GMT 2023","Wed Sep 27 18:15:01 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Sep 27 18:12:47 GMT 2023","Wed Sep 27 18:12:49 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Sep 27 18:13:03 GMT 2023","Wed Sep 27 18:13:05 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Sep 27 18:12:47 GMT 2023","Wed Sep 27 18:12:49 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Sep 27 18:16:08 GMT 2023","Wed Sep 27 18:16:10 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Sep 27 18:16:28 GMT 2023","Wed Sep 27 18:16:30 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Sep 27 18:13:26 GMT 2023","Wed Sep 27 18:13:28 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Sep 27 18:14:09 GMT 2023","Wed Sep 27 18:14:13 GMT 2023","4073","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Wed Sep 27 18:12:52 GMT 2023","Wed Sep 27 18:12:54 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Sep 27 18:13:54 GMT 2023","Wed Sep 27 18:13:56 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Sep 27 18:13:31 GMT 2023","Wed Sep 27 18:13:33 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Sep 27 18:12:32 GMT 2023","Wed Sep 27 18:12:34 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Sep 27 18:13:48 GMT 2023","Wed Sep 27 18:13:50 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Sep 27 18:14:25 GMT 2023","Wed Sep 27 18:14:27 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Sep 27 18:15:08 GMT 2023","Wed Sep 27 18:15:10 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Sep 27 18:12:45 GMT 2023","Wed Sep 27 18:12:47 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Wed Sep 27 18:14:15 GMT 2023","Wed Sep 27 18:14:16 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Sep 27 18:14:16 GMT 2023","Wed Sep 27 18:14:18 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Sep 27 18:12:54 GMT 2023","Wed Sep 27 18:12:56 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Sep 27 18:13:20 GMT 2023","Wed Sep 27 18:13:21 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Wed Sep 27 18:15:58 GMT 2023","Wed Sep 27 18:16:00 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Sep 27 18:16:09 GMT 2023","Wed Sep 27 18:16:10 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Sep 27 18:14:37 GMT 2023","Wed Sep 27 18:14:38 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Wed Sep 27 18:13:22 GMT 2023","Wed Sep 27 18:13:24 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Sep 27 18:13:20 GMT 2023","Wed Sep 27 18:13:22 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Sep 27 18:13:06 GMT 2023","Wed Sep 27 18:13:07 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Sep 27 18:13:49 GMT 2023","Wed Sep 27 18:13:51 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Wed Sep 27 18:15:30 GMT 2023","Wed Sep 27 18:15:31 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Sep 27 18:16:16 GMT 2023","Wed Sep 27 18:16:18 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Sep 27 18:15:19 GMT 2023","Wed Sep 27 18:15:20 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Sep 27 18:12:40 GMT 2023","Wed Sep 27 18:12:41 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Wed Sep 27 18:14:29 GMT 2023","Wed Sep 27 18:14:31 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Sep 27 18:14:00 GMT 2023","Wed Sep 27 18:14:02 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Sep 27 18:14:15 GMT 2023","Wed Sep 27 18:14:17 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Sep 27 18:12:30 GMT 2023","Wed Sep 27 18:12:32 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Wed Sep 27 18:12:26 GMT 2023","Wed Sep 27 18:12:28 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Sep 27 18:13:15 GMT 2023","Wed Sep 27 18:13:17 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Sep 27 18:14:33 GMT 2023","Wed Sep 27 18:14:34 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Sep 27 18:16:06 GMT 2023","Wed Sep 27 18:16:08 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Sep 27 18:12:58 GMT 2023","Wed Sep 27 18:13:00 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Sep 27 18:15:19 GMT 2023","Wed Sep 27 18:15:20 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Sep 27 18:15:11 GMT 2023","Wed Sep 27 18:15:13 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Sep 27 18:15:22 GMT 2023","Wed Sep 27 18:15:32 GMT 2023","9838","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Wed Sep 27 18:16:10 GMT 2023","Wed Sep 27 18:16:12 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Sep 27 18:15:26 GMT 2023","Wed Sep 27 18:15:30 GMT 2023","4155","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Sep 27 18:13:07 GMT 2023","Wed Sep 27 18:13:09 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Sep 27 18:13:43 GMT 2023","Wed Sep 27 18:13:45 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Sep 27 18:16:07 GMT 2023","Wed Sep 27 18:16:09 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Sep 27 18:13:10 GMT 2023","Wed Sep 27 18:13:12 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Wed Sep 27 18:15:43 GMT 2023","Wed Sep 27 18:15:45 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Wed Sep 27 18:13:09 GMT 2023","Wed Sep 27 18:13:10 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Wed Sep 27 18:16:08 GMT 2023","Wed Sep 27 18:16:10 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Sep 27 18:12:39 GMT 2023","Wed Sep 27 18:12:41 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Sep 27 18:13:00 GMT 2023","Wed Sep 27 18:13:02 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Sep 27 18:14:04 GMT 2023","Wed Sep 27 18:14:05 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Wed Sep 27 18:15:02 GMT 2023","Wed Sep 27 18:15:04 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Sep 27 18:13:31 GMT 2023","Wed Sep 27 18:13:33 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
