"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 17 18:13:03 GMT 2023","Thu Aug 17 18:13:05 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Aug 17 18:11:32 GMT 2023","Thu Aug 17 18:11:34 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Thu Aug 17 18:12:06 GMT 2023","Thu Aug 17 18:12:08 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Aug 17 18:11:48 GMT 2023","Thu Aug 17 18:11:50 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Aug 17 18:13:00 GMT 2023","Thu Aug 17 18:13:02 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Aug 17 18:13:49 GMT 2023","Thu Aug 17 18:13:52 GMT 2023","2144","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Aug 17 18:11:20 GMT 2023","Thu Aug 17 18:11:22 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Thu Aug 17 18:12:00 GMT 2023","Thu Aug 17 18:12:02 GMT 2023","1455","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Aug 17 18:12:24 GMT 2023","Thu Aug 17 18:12:25 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Aug 17 18:12:34 GMT 2023","Thu Aug 17 18:12:36 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Aug 17 18:11:14 GMT 2023","Thu Aug 17 18:11:16 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Aug 17 18:14:26 GMT 2023","Thu Aug 17 18:14:27 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Aug 17 18:12:47 GMT 2023","Thu Aug 17 18:12:48 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Aug 17 18:13:25 GMT 2023","Thu Aug 17 18:13:27 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Aug 17 18:12:09 GMT 2023","Thu Aug 17 18:12:10 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Aug 17 18:12:38 GMT 2023","Thu Aug 17 18:12:39 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Aug 17 18:14:09 GMT 2023","Thu Aug 17 18:14:10 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Aug 17 18:14:07 GMT 2023","Thu Aug 17 18:14:08 GMT 2023","1460","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Thu Aug 17 18:11:38 GMT 2023","Thu Aug 17 18:11:40 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Aug 17 18:12:49 GMT 2023","Thu Aug 17 18:12:50 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Thu Aug 17 18:12:57 GMT 2023","Thu Aug 17 18:12:59 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Aug 17 18:14:28 GMT 2023","Thu Aug 17 18:14:30 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Aug 17 18:13:39 GMT 2023","Thu Aug 17 18:13:40 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Thu Aug 17 18:11:40 GMT 2023","Thu Aug 17 18:11:41 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Aug 17 18:13:42 GMT 2023","Thu Aug 17 18:13:44 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Aug 17 18:11:51 GMT 2023","Thu Aug 17 18:11:53 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Aug 17 18:11:30 GMT 2023","Thu Aug 17 18:11:32 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Aug 17 18:13:00 GMT 2023","Thu Aug 17 18:13:01 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Aug 17 18:12:09 GMT 2023","Thu Aug 17 18:12:10 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Aug 17 18:11:37 GMT 2023","Thu Aug 17 18:11:38 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Aug 17 18:13:18 GMT 2023","Thu Aug 17 18:13:19 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Aug 17 18:14:18 GMT 2023","Thu Aug 17 18:14:19 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Aug 17 18:14:14 GMT 2023","Thu Aug 17 18:14:15 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Aug 17 18:13:40 GMT 2023","Thu Aug 17 18:13:42 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Thu Aug 17 18:11:56 GMT 2023","Thu Aug 17 18:11:58 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Aug 17 18:14:05 GMT 2023","Thu Aug 17 18:14:07 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Thu Aug 17 18:13:01 GMT 2023","Thu Aug 17 18:13:03 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Aug 17 18:14:37 GMT 2023","Thu Aug 17 18:14:38 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Thu Aug 17 18:11:46 GMT 2023","Thu Aug 17 18:11:47 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Thu Aug 17 18:11:44 GMT 2023","Thu Aug 17 18:11:45 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Aug 17 18:12:26 GMT 2023","Thu Aug 17 18:12:27 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Aug 17 18:12:09 GMT 2023","Thu Aug 17 18:12:11 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Aug 17 18:14:31 GMT 2023","Thu Aug 17 18:14:32 GMT 2023","1474","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Aug 17 18:12:30 GMT 2023","Thu Aug 17 18:12:32 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Aug 17 18:14:19 GMT 2023","Thu Aug 17 18:14:21 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Aug 17 18:12:03 GMT 2023","Thu Aug 17 18:12:04 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Thu Aug 17 18:13:53 GMT 2023","Thu Aug 17 18:13:55 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 17 18:12:10 GMT 2023","Thu Aug 17 18:12:12 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Aug 17 18:13:24 GMT 2023","Thu Aug 17 18:13:26 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Aug 17 18:13:33 GMT 2023","Thu Aug 17 18:13:34 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Aug 17 18:13:12 GMT 2023","Thu Aug 17 18:13:14 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Aug 17 18:13:49 GMT 2023","Thu Aug 17 18:13:50 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Thu Aug 17 18:11:52 GMT 2023","Thu Aug 17 18:11:54 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Aug 17 18:11:33 GMT 2023","Thu Aug 17 18:11:35 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Thu Aug 17 18:13:12 GMT 2023","Thu Aug 17 18:13:14 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Aug 17 18:11:28 GMT 2023","Thu Aug 17 18:11:29 GMT 2023","1448","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Thu Aug 17 18:14:02 GMT 2023","Thu Aug 17 18:14:03 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Aug 17 18:14:04 GMT 2023","Thu Aug 17 18:14:05 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Aug 17 18:12:35 GMT 2023","Thu Aug 17 18:12:36 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Aug 17 18:13:22 GMT 2023","Thu Aug 17 18:13:24 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Aug 17 18:12:15 GMT 2023","Thu Aug 17 18:12:17 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Aug 17 18:11:17 GMT 2023","Thu Aug 17 18:11:20 GMT 2023","3056","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Thu Aug 17 18:11:59 GMT 2023","Thu Aug 17 18:12:01 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Aug 17 18:13:59 GMT 2023","Thu Aug 17 18:14:00 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Aug 17 18:11:44 GMT 2023","Thu Aug 17 18:11:46 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Aug 17 18:14:34 GMT 2023","Thu Aug 17 18:14:35 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Aug 17 18:14:01 GMT 2023","Thu Aug 17 18:14:02 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 17 18:14:17 GMT 2023","Thu Aug 17 18:14:18 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Aug 17 18:14:32 GMT 2023","Thu Aug 17 18:14:34 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Aug 17 18:12:03 GMT 2023","Thu Aug 17 18:12:05 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Aug 17 18:14:15 GMT 2023","Thu Aug 17 18:14:17 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Aug 17 18:14:13 GMT 2023","Thu Aug 17 18:14:14 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Aug 17 18:12:14 GMT 2023","Thu Aug 17 18:12:15 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Aug 17 18:11:34 GMT 2023","Thu Aug 17 18:11:36 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Thu Aug 17 18:14:03 GMT 2023","Thu Aug 17 18:14:04 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Aug 17 18:12:23 GMT 2023","Thu Aug 17 18:12:25 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Thu Aug 17 18:11:20 GMT 2023","Thu Aug 17 18:11:22 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Thu Aug 17 18:13:48 GMT 2023","Thu Aug 17 18:13:51 GMT 2023","2994","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Thu Aug 17 18:12:33 GMT 2023","Thu Aug 17 18:12:34 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Aug 17 18:12:08 GMT 2023","Thu Aug 17 18:12:09 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Aug 17 18:11:28 GMT 2023","Thu Aug 17 18:11:29 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Thu Aug 17 18:11:35 GMT 2023","Thu Aug 17 18:11:38 GMT 2023","3018","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Thu Aug 17 18:12:57 GMT 2023","Thu Aug 17 18:12:58 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Aug 17 18:12:00 GMT 2023","Thu Aug 17 18:12:02 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Aug 17 18:11:40 GMT 2023","Thu Aug 17 18:11:42 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Aug 17 18:14:15 GMT 2023","Thu Aug 17 18:14:17 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Aug 17 18:11:32 GMT 2023","Thu Aug 17 18:11:36 GMT 2023","3104","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Thu Aug 17 18:11:19 GMT 2023","Thu Aug 17 18:11:20 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Thu Aug 17 18:11:22 GMT 2023","Thu Aug 17 18:11:23 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Thu Aug 17 18:12:49 GMT 2023","Thu Aug 17 18:12:51 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Aug 17 18:11:54 GMT 2023","Thu Aug 17 18:11:56 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Thu Aug 17 18:14:18 GMT 2023","Thu Aug 17 18:14:20 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Aug 17 18:14:05 GMT 2023","Thu Aug 17 18:14:06 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Aug 17 18:11:55 GMT 2023","Thu Aug 17 18:11:56 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Aug 17 18:14:15 GMT 2023","Thu Aug 17 18:14:16 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Aug 17 18:13:34 GMT 2023","Thu Aug 17 18:13:36 GMT 2023","1445","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Thu Aug 17 18:14:26 GMT 2023","Thu Aug 17 18:14:26 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Thu Aug 17 18:12:17 GMT 2023","Thu Aug 17 18:12:18 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Aug 17 18:12:50 GMT 2023","Thu Aug 17 18:12:52 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Aug 17 18:12:15 GMT 2023","Thu Aug 17 18:12:16 GMT 2023","1457","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Aug 17 18:14:13 GMT 2023","Thu Aug 17 18:14:15 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Thu Aug 17 18:14:08 GMT 2023","Thu Aug 17 18:14:09 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Aug 17 18:11:47 GMT 2023","Thu Aug 17 18:11:49 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Aug 17 18:12:06 GMT 2023","Thu Aug 17 18:12:08 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Aug 17 18:14:27 GMT 2023","Thu Aug 17 18:14:29 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
