"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 18:11:26 GMT 2023","Sun Jul 23 18:11:27 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Jul 23 18:12:08 GMT 2023","Sun Jul 23 18:12:10 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"broken","Sun Jul 23 18:13:55 GMT 2023","Sun Jul 23 18:13:57 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jul 23 18:12:11 GMT 2023","Sun Jul 23 18:12:13 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jul 23 18:11:32 GMT 2023","Sun Jul 23 18:11:34 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Jul 23 18:12:14 GMT 2023","Sun Jul 23 18:12:16 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Jul 23 18:13:09 GMT 2023","Sun Jul 23 18:13:11 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Jul 23 18:10:49 GMT 2023","Sun Jul 23 18:10:51 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Jul 23 18:13:47 GMT 2023","Sun Jul 23 18:13:49 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jul 23 18:12:43 GMT 2023","Sun Jul 23 18:12:45 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sun Jul 23 18:14:07 GMT 2023","Sun Jul 23 18:14:09 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Sun Jul 23 18:11:29 GMT 2023","Sun Jul 23 18:11:31 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Sun Jul 23 18:12:23 GMT 2023","Sun Jul 23 18:12:24 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Sun Jul 23 18:12:07 GMT 2023","Sun Jul 23 18:12:09 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Jul 23 18:12:10 GMT 2023","Sun Jul 23 18:12:11 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jul 23 18:11:50 GMT 2023","Sun Jul 23 18:11:51 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jul 23 18:10:56 GMT 2023","Sun Jul 23 18:10:57 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Sun Jul 23 18:11:09 GMT 2023","Sun Jul 23 18:11:11 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Sun Jul 23 18:12:32 GMT 2023","Sun Jul 23 18:12:34 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Jul 23 18:12:27 GMT 2023","Sun Jul 23 18:12:29 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sun Jul 23 18:14:17 GMT 2023","Sun Jul 23 18:14:19 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Jul 23 18:13:52 GMT 2023","Sun Jul 23 18:13:53 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Jul 23 18:12:33 GMT 2023","Sun Jul 23 18:12:35 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sun Jul 23 18:14:19 GMT 2023","Sun Jul 23 18:14:21 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Jul 23 18:11:06 GMT 2023","Sun Jul 23 18:11:08 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Sun Jul 23 18:13:30 GMT 2023","Sun Jul 23 18:13:32 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Jul 23 18:12:15 GMT 2023","Sun Jul 23 18:12:17 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Jul 23 18:14:07 GMT 2023","Sun Jul 23 18:14:08 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jul 23 18:13:25 GMT 2023","Sun Jul 23 18:13:27 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Jul 23 18:13:40 GMT 2023","Sun Jul 23 18:13:43 GMT 2023","3294","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Sun Jul 23 18:11:36 GMT 2023","Sun Jul 23 18:11:37 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jul 23 18:12:54 GMT 2023","Sun Jul 23 18:12:56 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Jul 23 18:14:06 GMT 2023","Sun Jul 23 18:14:07 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jul 23 18:11:31 GMT 2023","Sun Jul 23 18:11:32 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jul 23 18:11:06 GMT 2023","Sun Jul 23 18:11:08 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Jul 23 18:12:19 GMT 2023","Sun Jul 23 18:12:21 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sun Jul 23 18:13:10 GMT 2023","Sun Jul 23 18:13:12 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Jul 23 18:11:26 GMT 2023","Sun Jul 23 18:11:28 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jul 23 18:12:30 GMT 2023","Sun Jul 23 18:12:32 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Jul 23 18:14:02 GMT 2023","Sun Jul 23 18:14:03 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Jul 23 18:11:56 GMT 2023","Sun Jul 23 18:11:58 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jul 23 18:12:25 GMT 2023","Sun Jul 23 18:12:27 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Sun Jul 23 18:11:46 GMT 2023","Sun Jul 23 18:11:47 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Jul 23 18:13:12 GMT 2023","Sun Jul 23 18:13:14 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Jul 23 18:11:51 GMT 2023","Sun Jul 23 18:11:53 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jul 23 18:12:45 GMT 2023","Sun Jul 23 18:12:47 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Jul 23 18:13:05 GMT 2023","Sun Jul 23 18:13:07 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Jul 23 18:11:52 GMT 2023","Sun Jul 23 18:11:54 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Jul 23 18:13:28 GMT 2023","Sun Jul 23 18:13:30 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Jul 23 18:11:04 GMT 2023","Sun Jul 23 18:11:06 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Sun Jul 23 18:12:26 GMT 2023","Sun Jul 23 18:12:27 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Jul 23 18:14:02 GMT 2023","Sun Jul 23 18:14:04 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jul 23 18:14:12 GMT 2023","Sun Jul 23 18:14:14 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jul 23 18:13:06 GMT 2023","Sun Jul 23 18:13:08 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Jul 23 18:12:16 GMT 2023","Sun Jul 23 18:12:17 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Jul 23 18:12:37 GMT 2023","Sun Jul 23 18:12:39 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Jul 23 18:10:56 GMT 2023","Sun Jul 23 18:10:58 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Sun Jul 23 18:14:10 GMT 2023","Sun Jul 23 18:14:12 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jul 23 18:12:00 GMT 2023","Sun Jul 23 18:12:02 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Jul 23 18:13:24 GMT 2023","Sun Jul 23 18:13:25 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jul 23 18:11:36 GMT 2023","Sun Jul 23 18:11:38 GMT 2023","2137","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Sun Jul 23 18:14:09 GMT 2023","Sun Jul 23 18:14:11 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Jul 23 18:11:41 GMT 2023","Sun Jul 23 18:11:43 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Jul 23 18:11:46 GMT 2023","Sun Jul 23 18:11:48 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jul 23 18:14:21 GMT 2023","Sun Jul 23 18:14:22 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Jul 23 18:13:35 GMT 2023","Sun Jul 23 18:13:37 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sun Jul 23 18:13:29 GMT 2023","Sun Jul 23 18:13:39 GMT 2023","9601","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Sun Jul 23 18:14:24 GMT 2023","Sun Jul 23 18:14:25 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Jul 23 18:13:10 GMT 2023","Sun Jul 23 18:13:12 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Jul 23 18:12:42 GMT 2023","Sun Jul 23 18:12:43 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Jul 23 18:13:49 GMT 2023","Sun Jul 23 18:13:50 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Jul 23 18:12:10 GMT 2023","Sun Jul 23 18:12:12 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sun Jul 23 18:11:01 GMT 2023","Sun Jul 23 18:11:02 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Jul 23 18:14:03 GMT 2023","Sun Jul 23 18:14:05 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jul 23 18:14:13 GMT 2023","Sun Jul 23 18:14:15 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Jul 23 18:10:51 GMT 2023","Sun Jul 23 18:10:53 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Jul 23 18:11:59 GMT 2023","Sun Jul 23 18:12:00 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Jul 23 18:13:01 GMT 2023","Sun Jul 23 18:13:04 GMT 2023","2362","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Jul 23 18:12:29 GMT 2023","Sun Jul 23 18:12:30 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Jul 23 18:13:51 GMT 2023","Sun Jul 23 18:13:52 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jul 23 18:12:30 GMT 2023","Sun Jul 23 18:12:32 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Jul 23 18:13:12 GMT 2023","Sun Jul 23 18:13:14 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Jul 23 18:13:27 GMT 2023","Sun Jul 23 18:13:28 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jul 23 18:11:42 GMT 2023","Sun Jul 23 18:11:44 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Jul 23 18:12:05 GMT 2023","Sun Jul 23 18:12:06 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jul 23 18:11:29 GMT 2023","Sun Jul 23 18:11:31 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sun Jul 23 18:12:56 GMT 2023","Sun Jul 23 18:12:58 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Sun Jul 23 18:11:46 GMT 2023","Sun Jul 23 18:11:48 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Jul 23 18:13:58 GMT 2023","Sun Jul 23 18:14:00 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jul 23 18:13:33 GMT 2023","Sun Jul 23 18:13:35 GMT 2023","2243","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sun Jul 23 18:13:53 GMT 2023","Sun Jul 23 18:13:55 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Jul 23 18:12:48 GMT 2023","Sun Jul 23 18:12:50 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Jul 23 18:12:00 GMT 2023","Sun Jul 23 18:12:01 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jul 23 18:12:37 GMT 2023","Sun Jul 23 18:12:38 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Jul 23 18:13:22 GMT 2023","Sun Jul 23 18:13:23 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Sun Jul 23 18:14:02 GMT 2023","Sun Jul 23 18:14:03 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jul 23 18:11:31 GMT 2023","Sun Jul 23 18:11:32 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Jul 23 18:10:43 GMT 2023","Sun Jul 23 18:10:44 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Jul 23 18:10:49 GMT 2023","Sun Jul 23 18:10:51 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Sun Jul 23 18:12:43 GMT 2023","Sun Jul 23 18:12:45 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Jul 23 18:11:36 GMT 2023","Sun Jul 23 18:11:37 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Jul 23 18:14:24 GMT 2023","Sun Jul 23 18:14:26 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Jul 23 18:13:09 GMT 2023","Sun Jul 23 18:13:10 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jul 23 18:14:19 GMT 2023","Sun Jul 23 18:14:20 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
