"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 30 18:13:19 GMT 2023","Thu Nov 30 18:13:21 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Nov 30 18:12:15 GMT 2023","Thu Nov 30 18:12:18 GMT 2023","3314","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Thu Nov 30 18:13:37 GMT 2023","Thu Nov 30 18:13:39 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Nov 30 18:15:47 GMT 2023","Thu Nov 30 18:15:48 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Thu Nov 30 18:14:56 GMT 2023","Thu Nov 30 18:14:58 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Nov 30 18:13:05 GMT 2023","Thu Nov 30 18:13:07 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Thu Nov 30 18:12:39 GMT 2023","Thu Nov 30 18:12:41 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Nov 30 18:13:20 GMT 2023","Thu Nov 30 18:13:22 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Nov 30 18:14:00 GMT 2023","Thu Nov 30 18:14:02 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Thu Nov 30 18:15:58 GMT 2023","Thu Nov 30 18:16:00 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Nov 30 18:13:49 GMT 2023","Thu Nov 30 18:13:51 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Thu Nov 30 18:16:02 GMT 2023","Thu Nov 30 18:16:03 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Nov 30 18:14:17 GMT 2023","Thu Nov 30 18:14:19 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Thu Nov 30 18:13:17 GMT 2023","Thu Nov 30 18:13:19 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Thu Nov 30 18:12:30 GMT 2023","Thu Nov 30 18:12:32 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Nov 30 18:14:23 GMT 2023","Thu Nov 30 18:14:25 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Nov 30 18:15:41 GMT 2023","Thu Nov 30 18:15:43 GMT 2023","2228","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Thu Nov 30 18:12:36 GMT 2023","Thu Nov 30 18:12:37 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Thu Nov 30 18:13:39 GMT 2023","Thu Nov 30 18:13:41 GMT 2023","1763","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Nov 30 18:13:21 GMT 2023","Thu Nov 30 18:13:23 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Nov 30 18:13:51 GMT 2023","Thu Nov 30 18:13:52 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Nov 30 18:13:22 GMT 2023","Thu Nov 30 18:13:24 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Nov 30 18:14:35 GMT 2023","Thu Nov 30 18:14:36 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Nov 30 18:16:09 GMT 2023","Thu Nov 30 18:16:11 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Nov 30 18:16:16 GMT 2023","Thu Nov 30 18:16:18 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Nov 30 18:15:18 GMT 2023","Thu Nov 30 18:15:20 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Nov 30 18:15:10 GMT 2023","Thu Nov 30 18:15:11 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Nov 30 18:16:13 GMT 2023","Thu Nov 30 18:16:15 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Nov 30 18:13:26 GMT 2023","Thu Nov 30 18:13:28 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Nov 30 18:15:18 GMT 2023","Thu Nov 30 18:15:20 GMT 2023","2418","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Thu Nov 30 18:13:38 GMT 2023","Thu Nov 30 18:13:40 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Nov 30 18:16:16 GMT 2023","Thu Nov 30 18:16:18 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Thu Nov 30 18:15:19 GMT 2023","Thu Nov 30 18:15:28 GMT 2023","8843","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Thu Nov 30 18:12:29 GMT 2023","Thu Nov 30 18:12:30 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Nov 30 18:12:31 GMT 2023","Thu Nov 30 18:12:32 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Thu Nov 30 18:15:30 GMT 2023","Thu Nov 30 18:15:31 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Nov 30 18:12:35 GMT 2023","Thu Nov 30 18:12:37 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Thu Nov 30 18:14:03 GMT 2023","Thu Nov 30 18:14:05 GMT 2023","2036","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Thu Nov 30 18:15:33 GMT 2023","Thu Nov 30 18:15:35 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Nov 30 18:15:48 GMT 2023","Thu Nov 30 18:15:50 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Thu Nov 30 18:14:38 GMT 2023","Thu Nov 30 18:14:40 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Nov 30 18:13:33 GMT 2023","Thu Nov 30 18:13:35 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Nov 30 18:14:14 GMT 2023","Thu Nov 30 18:14:16 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Nov 30 18:15:12 GMT 2023","Thu Nov 30 18:15:14 GMT 2023","1675","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Nov 30 18:14:29 GMT 2023","Thu Nov 30 18:14:31 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Thu Nov 30 18:14:36 GMT 2023","Thu Nov 30 18:14:38 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Thu Nov 30 18:14:09 GMT 2023","Thu Nov 30 18:14:10 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Thu Nov 30 18:14:05 GMT 2023","Thu Nov 30 18:14:07 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Thu Nov 30 18:13:07 GMT 2023","Thu Nov 30 18:13:08 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Thu Nov 30 18:13:40 GMT 2023","Thu Nov 30 18:13:41 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Nov 30 18:13:05 GMT 2023","Thu Nov 30 18:13:07 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Nov 30 18:16:08 GMT 2023","Thu Nov 30 18:16:09 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Thu Nov 30 18:14:54 GMT 2023","Thu Nov 30 18:14:55 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Thu Nov 30 18:14:24 GMT 2023","Thu Nov 30 18:14:26 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Nov 30 18:13:51 GMT 2023","Thu Nov 30 18:13:53 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Thu Nov 30 18:12:29 GMT 2023","Thu Nov 30 18:12:31 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Thu Nov 30 18:12:53 GMT 2023","Thu Nov 30 18:12:55 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Nov 30 18:15:17 GMT 2023","Thu Nov 30 18:15:18 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Nov 30 18:13:36 GMT 2023","Thu Nov 30 18:13:38 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Nov 30 18:13:08 GMT 2023","Thu Nov 30 18:13:10 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Nov 30 18:13:24 GMT 2023","Thu Nov 30 18:13:26 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Nov 30 18:16:09 GMT 2023","Thu Nov 30 18:16:10 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Nov 30 18:15:17 GMT 2023","Thu Nov 30 18:15:19 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Thu Nov 30 18:13:23 GMT 2023","Thu Nov 30 18:13:24 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Nov 30 18:14:37 GMT 2023","Thu Nov 30 18:14:39 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Thu Nov 30 18:15:11 GMT 2023","Thu Nov 30 18:15:13 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Nov 30 18:14:39 GMT 2023","Thu Nov 30 18:14:40 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Thu Nov 30 18:12:51 GMT 2023","Thu Nov 30 18:12:53 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Nov 30 18:15:02 GMT 2023","Thu Nov 30 18:15:03 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Nov 30 18:15:25 GMT 2023","Thu Nov 30 18:15:27 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Nov 30 18:15:14 GMT 2023","Thu Nov 30 18:15:16 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Thu Nov 30 18:13:52 GMT 2023","Thu Nov 30 18:13:54 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Nov 30 18:14:20 GMT 2023","Thu Nov 30 18:14:22 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Nov 30 18:15:59 GMT 2023","Thu Nov 30 18:16:00 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Nov 30 18:12:43 GMT 2023","Thu Nov 30 18:12:44 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Nov 30 18:13:55 GMT 2023","Thu Nov 30 18:13:57 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"unknown","Thu Nov 30 18:12:14 GMT 2023","Thu Nov 30 18:12:14 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Thu Nov 30 18:12:48 GMT 2023","Thu Nov 30 18:12:50 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Nov 30 18:15:01 GMT 2023","Thu Nov 30 18:15:02 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Nov 30 18:13:12 GMT 2023","Thu Nov 30 18:13:13 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Nov 30 18:13:59 GMT 2023","Thu Nov 30 18:14:01 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Nov 30 18:13:53 GMT 2023","Thu Nov 30 18:13:55 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Thu Nov 30 18:16:11 GMT 2023","Thu Nov 30 18:16:13 GMT 2023","1749","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Nov 30 18:16:18 GMT 2023","Thu Nov 30 18:16:20 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Nov 30 18:12:42 GMT 2023","Thu Nov 30 18:12:44 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Thu Nov 30 18:12:58 GMT 2023","Thu Nov 30 18:13:00 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Nov 30 18:15:53 GMT 2023","Thu Nov 30 18:15:55 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Nov 30 18:12:26 GMT 2023","Thu Nov 30 18:12:28 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Nov 30 18:16:09 GMT 2023","Thu Nov 30 18:16:09 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Thu Nov 30 18:13:40 GMT 2023","Thu Nov 30 18:13:42 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Nov 30 18:15:42 GMT 2023","Thu Nov 30 18:15:43 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Nov 30 18:12:46 GMT 2023","Thu Nov 30 18:12:48 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Thu Nov 30 18:13:42 GMT 2023","Thu Nov 30 18:13:44 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Nov 30 18:14:15 GMT 2023","Thu Nov 30 18:14:17 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Nov 30 18:14:18 GMT 2023","Thu Nov 30 18:14:20 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Nov 30 18:14:27 GMT 2023","Thu Nov 30 18:14:29 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Nov 30 18:14:13 GMT 2023","Thu Nov 30 18:14:14 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Thu Nov 30 18:16:06 GMT 2023","Thu Nov 30 18:16:07 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Thu Nov 30 18:16:23 GMT 2023","Thu Nov 30 18:16:25 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Nov 30 18:15:24 GMT 2023","Thu Nov 30 18:15:25 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Nov 30 18:16:22 GMT 2023","Thu Nov 30 18:16:23 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Nov 30 18:12:18 GMT 2023","Thu Nov 30 18:12:21 GMT 2023","3042","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Thu Nov 30 18:14:17 GMT 2023","Thu Nov 30 18:14:18 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Nov 30 18:13:00 GMT 2023","Thu Nov 30 18:13:02 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
