"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 30 18:13:34 GMT 2023","Wed Aug 30 18:13:36 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Wed Aug 30 18:12:07 GMT 2023","Wed Aug 30 18:12:11 GMT 2023","3624","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Wed Aug 30 18:15:10 GMT 2023","Wed Aug 30 18:15:12 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Aug 30 18:15:48 GMT 2023","Wed Aug 30 18:15:50 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Wed Aug 30 18:15:39 GMT 2023","Wed Aug 30 18:15:41 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed Aug 30 18:15:57 GMT 2023","Wed Aug 30 18:15:59 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Wed Aug 30 18:14:49 GMT 2023","Wed Aug 30 18:14:59 GMT 2023","9238","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Wed Aug 30 18:12:36 GMT 2023","Wed Aug 30 18:12:38 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Aug 30 18:15:21 GMT 2023","Wed Aug 30 18:15:23 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 30 18:14:13 GMT 2023","Wed Aug 30 18:14:15 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Aug 30 18:13:25 GMT 2023","Wed Aug 30 18:13:27 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Aug 30 18:13:40 GMT 2023","Wed Aug 30 18:13:42 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Aug 30 18:14:46 GMT 2023","Wed Aug 30 18:14:48 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Aug 30 18:15:46 GMT 2023","Wed Aug 30 18:15:48 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Aug 30 18:14:43 GMT 2023","Wed Aug 30 18:14:45 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Aug 30 18:14:48 GMT 2023","Wed Aug 30 18:14:49 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Wed Aug 30 18:14:41 GMT 2023","Wed Aug 30 18:14:43 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Aug 30 18:13:16 GMT 2023","Wed Aug 30 18:13:18 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Aug 30 18:15:12 GMT 2023","Wed Aug 30 18:15:14 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Aug 30 18:13:07 GMT 2023","Wed Aug 30 18:13:08 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Aug 30 18:12:06 GMT 2023","Wed Aug 30 18:12:08 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Aug 30 18:11:33 GMT 2023","Wed Aug 30 18:11:35 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Aug 30 18:13:09 GMT 2023","Wed Aug 30 18:13:11 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Aug 30 18:13:56 GMT 2023","Wed Aug 30 18:13:58 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Aug 30 18:13:30 GMT 2023","Wed Aug 30 18:13:32 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Aug 30 18:15:33 GMT 2023","Wed Aug 30 18:15:35 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Aug 30 18:15:37 GMT 2023","Wed Aug 30 18:15:39 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Aug 30 18:14:20 GMT 2023","Wed Aug 30 18:14:22 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Aug 30 18:12:15 GMT 2023","Wed Aug 30 18:12:17 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Aug 30 18:11:46 GMT 2023","Wed Aug 30 18:11:48 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Aug 30 18:15:28 GMT 2023","Wed Aug 30 18:15:30 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Aug 30 18:13:22 GMT 2023","Wed Aug 30 18:13:24 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Aug 30 18:14:54 GMT 2023","Wed Aug 30 18:14:56 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Aug 30 18:13:53 GMT 2023","Wed Aug 30 18:13:55 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Aug 30 18:13:23 GMT 2023","Wed Aug 30 18:13:25 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Wed Aug 30 18:13:03 GMT 2023","Wed Aug 30 18:13:05 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Aug 30 18:13:24 GMT 2023","Wed Aug 30 18:13:25 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Aug 30 18:12:20 GMT 2023","Wed Aug 30 18:12:21 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Aug 30 18:14:09 GMT 2023","Wed Aug 30 18:14:10 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Aug 30 18:13:13 GMT 2023","Wed Aug 30 18:13:14 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Wed Aug 30 18:14:29 GMT 2023","Wed Aug 30 18:14:35 GMT 2023","6245","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Aug 30 18:14:53 GMT 2023","Wed Aug 30 18:14:55 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Aug 30 18:13:59 GMT 2023","Wed Aug 30 18:14:01 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Aug 30 18:12:44 GMT 2023","Wed Aug 30 18:12:46 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Aug 30 18:12:55 GMT 2023","Wed Aug 30 18:12:57 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Aug 30 18:15:26 GMT 2023","Wed Aug 30 18:15:28 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Aug 30 18:12:15 GMT 2023","Wed Aug 30 18:12:17 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Aug 30 18:13:41 GMT 2023","Wed Aug 30 18:13:43 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Aug 30 18:13:49 GMT 2023","Wed Aug 30 18:13:50 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Aug 30 18:12:08 GMT 2023","Wed Aug 30 18:12:09 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Aug 30 18:12:32 GMT 2023","Wed Aug 30 18:12:34 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Aug 30 18:12:58 GMT 2023","Wed Aug 30 18:13:00 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Aug 30 18:14:03 GMT 2023","Wed Aug 30 18:14:05 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Wed Aug 30 18:14:11 GMT 2023","Wed Aug 30 18:14:13 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Aug 30 18:12:34 GMT 2023","Wed Aug 30 18:12:36 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Aug 30 18:12:40 GMT 2023","Wed Aug 30 18:12:42 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Aug 30 18:12:33 GMT 2023","Wed Aug 30 18:12:35 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Aug 30 18:13:11 GMT 2023","Wed Aug 30 18:13:13 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Aug 30 18:12:58 GMT 2023","Wed Aug 30 18:13:00 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Aug 30 18:13:51 GMT 2023","Wed Aug 30 18:13:53 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Aug 30 18:12:46 GMT 2023","Wed Aug 30 18:12:48 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Wed Aug 30 18:12:29 GMT 2023","Wed Aug 30 18:12:31 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Aug 30 18:11:45 GMT 2023","Wed Aug 30 18:11:47 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Wed Aug 30 18:12:48 GMT 2023","Wed Aug 30 18:12:50 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Aug 30 18:15:45 GMT 2023","Wed Aug 30 18:15:46 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Aug 30 18:15:21 GMT 2023","Wed Aug 30 18:15:22 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Aug 30 18:11:37 GMT 2023","Wed Aug 30 18:11:39 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Aug 30 18:13:08 GMT 2023","Wed Aug 30 18:13:10 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Aug 30 18:13:53 GMT 2023","Wed Aug 30 18:13:54 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Aug 30 18:15:25 GMT 2023","Wed Aug 30 18:15:26 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Aug 30 18:12:45 GMT 2023","Wed Aug 30 18:12:47 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Aug 30 18:11:38 GMT 2023","Wed Aug 30 18:11:40 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Aug 30 18:12:54 GMT 2023","Wed Aug 30 18:12:56 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Aug 30 18:15:41 GMT 2023","Wed Aug 30 18:15:43 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Aug 30 18:12:49 GMT 2023","Wed Aug 30 18:12:50 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Aug 30 18:15:17 GMT 2023","Wed Aug 30 18:15:19 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 30 18:14:24 GMT 2023","Wed Aug 30 18:14:25 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Aug 30 18:14:35 GMT 2023","Wed Aug 30 18:14:37 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Aug 30 18:11:15 GMT 2023","Wed Aug 30 18:11:31 GMT 2023","16537","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Wed Aug 30 18:14:27 GMT 2023","Wed Aug 30 18:14:29 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Aug 30 18:12:37 GMT 2023","Wed Aug 30 18:12:39 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Wed Aug 30 18:15:55 GMT 2023","Wed Aug 30 18:15:57 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Wed Aug 30 18:14:51 GMT 2023","Wed Aug 30 18:14:53 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Aug 30 18:15:22 GMT 2023","Wed Aug 30 18:15:24 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Wed Aug 30 18:15:36 GMT 2023","Wed Aug 30 18:15:37 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Aug 30 18:15:14 GMT 2023","Wed Aug 30 18:15:16 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Aug 30 18:11:59 GMT 2023","Wed Aug 30 18:12:03 GMT 2023","3693","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Wed Aug 30 18:12:03 GMT 2023","Wed Aug 30 18:12:04 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Wed Aug 30 18:14:13 GMT 2023","Wed Aug 30 18:14:14 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Aug 30 18:14:23 GMT 2023","Wed Aug 30 18:14:25 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Aug 30 18:12:12 GMT 2023","Wed Aug 30 18:12:14 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Aug 30 18:12:02 GMT 2023","Wed Aug 30 18:12:04 GMT 2023","1846","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Aug 30 18:12:38 GMT 2023","Wed Aug 30 18:12:39 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Aug 30 18:14:26 GMT 2023","Wed Aug 30 18:14:28 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Aug 30 18:15:01 GMT 2023","Wed Aug 30 18:15:04 GMT 2023","3657","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Wed Aug 30 18:12:43 GMT 2023","Wed Aug 30 18:12:45 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Aug 30 18:13:44 GMT 2023","Wed Aug 30 18:13:46 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Aug 30 18:11:55 GMT 2023","Wed Aug 30 18:11:57 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Aug 30 18:14:31 GMT 2023","Wed Aug 30 18:14:33 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Aug 30 18:12:20 GMT 2023","Wed Aug 30 18:12:22 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Aug 30 18:11:50 GMT 2023","Wed Aug 30 18:11:51 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Aug 30 18:15:06 GMT 2023","Wed Aug 30 18:15:08 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Aug 30 18:15:19 GMT 2023","Wed Aug 30 18:15:21 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Aug 30 18:15:02 GMT 2023","Wed Aug 30 18:15:04 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
