"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 18:11:49 GMT 2023","Wed Oct 25 18:11:53 GMT 2023","3732","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Wed Oct 25 18:14:59 GMT 2023","Wed Oct 25 18:15:00 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Wed Oct 25 18:12:42 GMT 2023","Wed Oct 25 18:12:44 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Oct 25 18:14:29 GMT 2023","Wed Oct 25 18:14:30 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"unknown","Wed Oct 25 18:11:49 GMT 2023","Wed Oct 25 18:11:49 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Wed Oct 25 18:13:43 GMT 2023","Wed Oct 25 18:13:45 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Oct 25 18:14:40 GMT 2023","Wed Oct 25 18:14:41 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Oct 25 18:12:57 GMT 2023","Wed Oct 25 18:12:59 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Oct 25 18:12:37 GMT 2023","Wed Oct 25 18:12:39 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Oct 25 18:13:47 GMT 2023","Wed Oct 25 18:13:49 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Oct 25 18:14:10 GMT 2023","Wed Oct 25 18:14:11 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Oct 25 18:12:21 GMT 2023","Wed Oct 25 18:12:22 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Oct 25 18:13:52 GMT 2023","Wed Oct 25 18:13:54 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Oct 25 18:14:49 GMT 2023","Wed Oct 25 18:14:54 GMT 2023","4928","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Oct 25 18:12:48 GMT 2023","Wed Oct 25 18:12:49 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Wed Oct 25 18:14:57 GMT 2023","Wed Oct 25 18:14:59 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Oct 25 18:14:59 GMT 2023","Wed Oct 25 18:15:01 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Oct 25 18:14:21 GMT 2023","Wed Oct 25 18:14:22 GMT 2023","1565","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Oct 25 18:13:52 GMT 2023","Wed Oct 25 18:13:54 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Wed Oct 25 18:14:02 GMT 2023","Wed Oct 25 18:14:03 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Wed Oct 25 18:13:58 GMT 2023","Wed Oct 25 18:14:00 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Oct 25 18:15:03 GMT 2023","Wed Oct 25 18:15:05 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Oct 25 18:12:52 GMT 2023","Wed Oct 25 18:12:54 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Oct 25 18:12:30 GMT 2023","Wed Oct 25 18:12:32 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Oct 25 18:14:04 GMT 2023","Wed Oct 25 18:14:05 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Oct 25 18:14:29 GMT 2023","Wed Oct 25 18:14:31 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Oct 25 18:12:14 GMT 2023","Wed Oct 25 18:12:15 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Oct 25 18:12:51 GMT 2023","Wed Oct 25 18:12:53 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Oct 25 18:15:08 GMT 2023","Wed Oct 25 18:15:10 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Oct 25 18:14:07 GMT 2023","Wed Oct 25 18:14:08 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Oct 25 18:12:20 GMT 2023","Wed Oct 25 18:12:22 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Wed Oct 25 18:13:57 GMT 2023","Wed Oct 25 18:13:59 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Oct 25 18:13:32 GMT 2023","Wed Oct 25 18:13:34 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Wed Oct 25 18:14:49 GMT 2023","Wed Oct 25 18:14:51 GMT 2023","1554","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Wed Oct 25 18:15:10 GMT 2023","Wed Oct 25 18:15:11 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Oct 25 18:12:46 GMT 2023","Wed Oct 25 18:12:48 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Wed Oct 25 18:14:48 GMT 2023","Wed Oct 25 18:14:49 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Oct 25 18:12:37 GMT 2023","Wed Oct 25 18:12:38 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Oct 25 18:13:27 GMT 2023","Wed Oct 25 18:13:29 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Wed Oct 25 18:15:06 GMT 2023","Wed Oct 25 18:15:08 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Oct 25 18:13:04 GMT 2023","Wed Oct 25 18:13:05 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Oct 25 18:13:35 GMT 2023","Wed Oct 25 18:13:36 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Oct 25 18:14:45 GMT 2023","Wed Oct 25 18:14:46 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Oct 25 18:12:24 GMT 2023","Wed Oct 25 18:12:25 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Wed Oct 25 18:15:03 GMT 2023","Wed Oct 25 18:15:05 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Oct 25 18:14:13 GMT 2023","Wed Oct 25 18:14:14 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Oct 25 18:13:26 GMT 2023","Wed Oct 25 18:13:27 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Oct 25 18:14:30 GMT 2023","Wed Oct 25 18:14:32 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Oct 25 18:15:15 GMT 2023","Wed Oct 25 18:15:17 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Oct 25 18:13:27 GMT 2023","Wed Oct 25 18:13:29 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Wed Oct 25 18:14:18 GMT 2023","Wed Oct 25 18:14:19 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Oct 25 18:12:11 GMT 2023","Wed Oct 25 18:12:13 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Wed Oct 25 18:14:02 GMT 2023","Wed Oct 25 18:14:04 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Oct 25 18:14:22 GMT 2023","Wed Oct 25 18:14:23 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Oct 25 18:13:40 GMT 2023","Wed Oct 25 18:13:42 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Oct 25 18:12:51 GMT 2023","Wed Oct 25 18:12:52 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Oct 25 18:13:51 GMT 2023","Wed Oct 25 18:13:53 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Oct 25 18:15:05 GMT 2023","Wed Oct 25 18:15:07 GMT 2023","1565","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Oct 25 18:14:55 GMT 2023","Wed Oct 25 18:14:57 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Oct 25 18:14:41 GMT 2023","Wed Oct 25 18:14:43 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Oct 25 18:13:19 GMT 2023","Wed Oct 25 18:13:21 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Oct 25 18:12:49 GMT 2023","Wed Oct 25 18:12:51 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Wed Oct 25 18:14:43 GMT 2023","Wed Oct 25 18:14:46 GMT 2023","3077","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Wed Oct 25 18:14:46 GMT 2023","Wed Oct 25 18:14:49 GMT 2023","3055","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Wed Oct 25 18:12:04 GMT 2023","Wed Oct 25 18:12:06 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Oct 25 18:12:35 GMT 2023","Wed Oct 25 18:12:37 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Oct 25 18:12:18 GMT 2023","Wed Oct 25 18:12:20 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Oct 25 18:14:03 GMT 2023","Wed Oct 25 18:14:05 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Oct 25 18:13:07 GMT 2023","Wed Oct 25 18:13:08 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Oct 25 18:13:33 GMT 2023","Wed Oct 25 18:13:35 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Oct 25 18:13:35 GMT 2023","Wed Oct 25 18:13:37 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Oct 25 18:14:33 GMT 2023","Wed Oct 25 18:14:35 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Oct 25 18:12:56 GMT 2023","Wed Oct 25 18:12:57 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Oct 25 18:12:59 GMT 2023","Wed Oct 25 18:13:01 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Oct 25 18:14:11 GMT 2023","Wed Oct 25 18:14:13 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Oct 25 18:15:22 GMT 2023","Wed Oct 25 18:15:23 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Oct 25 18:12:57 GMT 2023","Wed Oct 25 18:12:59 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Oct 25 18:12:59 GMT 2023","Wed Oct 25 18:13:00 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Oct 25 18:13:08 GMT 2023","Wed Oct 25 18:13:10 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Oct 25 18:13:40 GMT 2023","Wed Oct 25 18:13:42 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Oct 25 18:14:07 GMT 2023","Wed Oct 25 18:14:08 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Wed Oct 25 18:12:53 GMT 2023","Wed Oct 25 18:12:54 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Oct 25 18:13:51 GMT 2023","Wed Oct 25 18:13:52 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Oct 25 18:13:34 GMT 2023","Wed Oct 25 18:13:35 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Oct 25 18:12:07 GMT 2023","Wed Oct 25 18:12:09 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Wed Oct 25 18:13:04 GMT 2023","Wed Oct 25 18:13:05 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Oct 25 18:14:31 GMT 2023","Wed Oct 25 18:14:33 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Oct 25 18:12:09 GMT 2023","Wed Oct 25 18:12:10 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Wed Oct 25 18:15:16 GMT 2023","Wed Oct 25 18:15:18 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Wed Oct 25 18:13:21 GMT 2023","Wed Oct 25 18:13:22 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Oct 25 18:12:01 GMT 2023","Wed Oct 25 18:12:03 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Oct 25 18:13:05 GMT 2023","Wed Oct 25 18:13:07 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Oct 25 18:12:06 GMT 2023","Wed Oct 25 18:12:07 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Wed Oct 25 18:14:32 GMT 2023","Wed Oct 25 18:14:40 GMT 2023","8126","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Wed Oct 25 18:13:15 GMT 2023","Wed Oct 25 18:13:16 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Oct 25 18:12:02 GMT 2023","Wed Oct 25 18:12:03 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Oct 25 18:14:32 GMT 2023","Wed Oct 25 18:14:33 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Oct 25 18:15:27 GMT 2023","Wed Oct 25 18:15:28 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Wed Oct 25 18:12:40 GMT 2023","Wed Oct 25 18:12:42 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Oct 25 18:14:29 GMT 2023","Wed Oct 25 18:14:30 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Oct 25 18:12:53 GMT 2023","Wed Oct 25 18:12:54 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Oct 25 18:14:16 GMT 2023","Wed Oct 25 18:14:18 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Oct 25 18:12:22 GMT 2023","Wed Oct 25 18:12:25 GMT 2023","3143","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
