"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 18:16:31 GMT 2023","Mon Jul 17 18:16:33 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Jul 17 18:15:18 GMT 2023","Mon Jul 17 18:15:20 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Jul 17 18:15:12 GMT 2023","Mon Jul 17 18:15:13 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Jul 17 18:13:21 GMT 2023","Mon Jul 17 18:13:23 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Mon Jul 17 18:15:48 GMT 2023","Mon Jul 17 18:15:49 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jul 17 18:13:44 GMT 2023","Mon Jul 17 18:13:46 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Jul 17 18:15:40 GMT 2023","Mon Jul 17 18:15:41 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Jul 17 18:13:14 GMT 2023","Mon Jul 17 18:13:16 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Jul 17 18:15:33 GMT 2023","Mon Jul 17 18:15:35 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Mon Jul 17 18:13:47 GMT 2023","Mon Jul 17 18:13:49 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Jul 17 18:17:08 GMT 2023","Mon Jul 17 18:17:09 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Jul 17 18:14:10 GMT 2023","Mon Jul 17 18:14:12 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jul 17 18:16:13 GMT 2023","Mon Jul 17 18:16:14 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Jul 17 18:14:39 GMT 2023","Mon Jul 17 18:14:40 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Jul 17 18:14:30 GMT 2023","Mon Jul 17 18:14:31 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Jul 17 18:15:54 GMT 2023","Mon Jul 17 18:15:55 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Jul 17 18:15:31 GMT 2023","Mon Jul 17 18:15:33 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Jul 17 18:13:19 GMT 2023","Mon Jul 17 18:13:21 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Jul 17 18:14:05 GMT 2023","Mon Jul 17 18:14:07 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jul 17 18:13:58 GMT 2023","Mon Jul 17 18:14:00 GMT 2023","1769","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Jul 17 18:16:08 GMT 2023","Mon Jul 17 18:16:11 GMT 2023","3126","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Jul 17 18:15:15 GMT 2023","Mon Jul 17 18:15:17 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Jul 17 18:13:08 GMT 2023","Mon Jul 17 18:13:10 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Mon Jul 17 18:15:49 GMT 2023","Mon Jul 17 18:15:51 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jul 17 18:17:03 GMT 2023","Mon Jul 17 18:17:05 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Jul 17 18:14:14 GMT 2023","Mon Jul 17 18:14:16 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jul 17 18:14:34 GMT 2023","Mon Jul 17 18:14:36 GMT 2023","2451","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Jul 17 18:14:45 GMT 2023","Mon Jul 17 18:14:47 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Jul 17 18:15:29 GMT 2023","Mon Jul 17 18:15:31 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Jul 17 18:15:28 GMT 2023","Mon Jul 17 18:15:30 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Jul 17 18:14:58 GMT 2023","Mon Jul 17 18:15:00 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Jul 17 18:14:00 GMT 2023","Mon Jul 17 18:14:02 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jul 17 18:16:53 GMT 2023","Mon Jul 17 18:16:55 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon Jul 17 18:15:13 GMT 2023","Mon Jul 17 18:15:16 GMT 2023","2318","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Jul 17 18:16:16 GMT 2023","Mon Jul 17 18:16:18 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jul 17 18:13:53 GMT 2023","Mon Jul 17 18:13:54 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Mon Jul 17 18:15:38 GMT 2023","Mon Jul 17 18:15:40 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Jul 17 18:15:50 GMT 2023","Mon Jul 17 18:15:52 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Jul 17 18:17:11 GMT 2023","Mon Jul 17 18:17:13 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Jul 17 18:13:16 GMT 2023","Mon Jul 17 18:13:17 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Jul 17 18:15:26 GMT 2023","Mon Jul 17 18:15:28 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Jul 17 18:15:01 GMT 2023","Mon Jul 17 18:15:03 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Jul 17 18:13:28 GMT 2023","Mon Jul 17 18:13:30 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Jul 17 18:15:01 GMT 2023","Mon Jul 17 18:15:03 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Jul 17 18:16:52 GMT 2023","Mon Jul 17 18:16:54 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jul 17 18:16:55 GMT 2023","Mon Jul 17 18:16:57 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Jul 17 18:15:33 GMT 2023","Mon Jul 17 18:15:34 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Jul 17 18:15:19 GMT 2023","Mon Jul 17 18:15:21 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Mon Jul 17 18:15:54 GMT 2023","Mon Jul 17 18:15:56 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jul 17 18:14:11 GMT 2023","Mon Jul 17 18:14:13 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Jul 17 18:15:50 GMT 2023","Mon Jul 17 18:15:52 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Jul 17 18:14:50 GMT 2023","Mon Jul 17 18:14:52 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Jul 17 18:15:44 GMT 2023","Mon Jul 17 18:15:46 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jul 17 18:13:47 GMT 2023","Mon Jul 17 18:13:49 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jul 17 18:14:26 GMT 2023","Mon Jul 17 18:14:28 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jul 17 18:16:37 GMT 2023","Mon Jul 17 18:16:39 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jul 17 18:15:41 GMT 2023","Mon Jul 17 18:15:43 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Jul 17 18:15:03 GMT 2023","Mon Jul 17 18:15:05 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Jul 17 18:14:46 GMT 2023","Mon Jul 17 18:14:47 GMT 2023","1769","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Jul 17 18:14:15 GMT 2023","Mon Jul 17 18:14:16 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jul 17 18:15:43 GMT 2023","Mon Jul 17 18:15:45 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Mon Jul 17 18:14:33 GMT 2023","Mon Jul 17 18:14:35 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Jul 17 18:15:56 GMT 2023","Mon Jul 17 18:16:02 GMT 2023","5426","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Jul 17 18:15:03 GMT 2023","Mon Jul 17 18:15:04 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Jul 17 18:13:24 GMT 2023","Mon Jul 17 18:13:26 GMT 2023","1749","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Jul 17 18:14:16 GMT 2023","Mon Jul 17 18:14:17 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jul 17 18:13:43 GMT 2023","Mon Jul 17 18:13:44 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Jul 17 18:14:37 GMT 2023","Mon Jul 17 18:14:39 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Jul 17 18:14:24 GMT 2023","Mon Jul 17 18:14:26 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Mon Jul 17 18:15:37 GMT 2023","Mon Jul 17 18:15:38 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jul 17 18:15:42 GMT 2023","Mon Jul 17 18:15:44 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jul 17 18:15:57 GMT 2023","Mon Jul 17 18:15:59 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Jul 17 18:16:08 GMT 2023","Mon Jul 17 18:16:09 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Mon Jul 17 18:13:49 GMT 2023","Mon Jul 17 18:13:50 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jul 17 18:14:17 GMT 2023","Mon Jul 17 18:14:19 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jul 17 18:15:34 GMT 2023","Mon Jul 17 18:15:36 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Jul 17 18:14:59 GMT 2023","Mon Jul 17 18:15:01 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Jul 17 18:15:52 GMT 2023","Mon Jul 17 18:15:54 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Jul 17 18:14:09 GMT 2023","Mon Jul 17 18:14:11 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Jul 17 18:13:56 GMT 2023","Mon Jul 17 18:13:58 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Jul 17 18:13:17 GMT 2023","Mon Jul 17 18:13:19 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jul 17 18:15:22 GMT 2023","Mon Jul 17 18:15:24 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jul 17 18:13:35 GMT 2023","Mon Jul 17 18:13:37 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Mon Jul 17 18:15:20 GMT 2023","Mon Jul 17 18:15:22 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jul 17 18:15:41 GMT 2023","Mon Jul 17 18:15:43 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Mon Jul 17 18:15:47 GMT 2023","Mon Jul 17 18:15:49 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Jul 17 18:15:00 GMT 2023","Mon Jul 17 18:15:01 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Mon Jul 17 18:14:55 GMT 2023","Mon Jul 17 18:14:58 GMT 2023","3596","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Mon Jul 17 18:16:28 GMT 2023","Mon Jul 17 18:16:32 GMT 2023","3309","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Mon Jul 17 18:15:05 GMT 2023","Mon Jul 17 18:15:06 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jul 17 18:16:59 GMT 2023","Mon Jul 17 18:17:00 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jul 17 18:14:53 GMT 2023","Mon Jul 17 18:14:55 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jul 17 18:17:16 GMT 2023","Mon Jul 17 18:17:18 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Mon Jul 17 18:15:25 GMT 2023","Mon Jul 17 18:15:27 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Jul 17 18:14:42 GMT 2023","Mon Jul 17 18:14:43 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Mon Jul 17 18:16:22 GMT 2023","Mon Jul 17 18:16:24 GMT 2023","2027","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Jul 17 18:14:01 GMT 2023","Mon Jul 17 18:14:03 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jul 17 18:13:35 GMT 2023","Mon Jul 17 18:13:37 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jul 17 18:13:51 GMT 2023","Mon Jul 17 18:13:53 GMT 2023","1763","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Jul 17 18:13:56 GMT 2023","Mon Jul 17 18:13:58 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jul 17 18:16:04 GMT 2023","Mon Jul 17 18:16:06 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Jul 17 18:16:38 GMT 2023","Mon Jul 17 18:16:39 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Jul 17 18:16:39 GMT 2023","Mon Jul 17 18:16:41 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
