"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 10 18:13:08 GMT 2024","Sat Feb 10 18:13:10 GMT 2024","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Feb 10 18:11:26 GMT 2024","Sat Feb 10 18:11:28 GMT 2024","1593","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Feb 10 18:12:38 GMT 2024","Sat Feb 10 18:12:40 GMT 2024","1540","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Feb 10 18:13:24 GMT 2024","Sat Feb 10 18:13:25 GMT 2024","1582","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Feb 10 18:13:16 GMT 2024","Sat Feb 10 18:13:18 GMT 2024","1513","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Feb 10 18:12:28 GMT 2024","Sat Feb 10 18:12:30 GMT 2024","1630","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sat Feb 10 18:12:15 GMT 2024","Sat Feb 10 18:12:16 GMT 2024","1543","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Feb 10 18:12:46 GMT 2024","Sat Feb 10 18:12:48 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Feb 10 18:13:54 GMT 2024","Sat Feb 10 18:13:55 GMT 2024","1562","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Feb 10 18:11:41 GMT 2024","Sat Feb 10 18:11:43 GMT 2024","1521","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sat Feb 10 18:13:53 GMT 2024","Sat Feb 10 18:13:54 GMT 2024","1699","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sat Feb 10 18:14:27 GMT 2024","Sat Feb 10 18:14:29 GMT 2024","1711","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Feb 10 18:13:14 GMT 2024","Sat Feb 10 18:13:15 GMT 2024","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Feb 10 18:12:07 GMT 2024","Sat Feb 10 18:12:08 GMT 2024","1631","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Feb 10 18:12:41 GMT 2024","Sat Feb 10 18:12:42 GMT 2024","1513","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Feb 10 18:12:19 GMT 2024","Sat Feb 10 18:12:21 GMT 2024","1559","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Feb 10 18:13:19 GMT 2024","Sat Feb 10 18:13:21 GMT 2024","1572","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Feb 10 18:11:17 GMT 2024","Sat Feb 10 18:11:18 GMT 2024","1506","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sat Feb 10 18:14:24 GMT 2024","Sat Feb 10 18:14:25 GMT 2024","1566","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Feb 10 18:14:27 GMT 2024","Sat Feb 10 18:14:28 GMT 2024","1516","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Feb 10 18:12:16 GMT 2024","Sat Feb 10 18:12:17 GMT 2024","1514","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Feb 10 18:11:59 GMT 2024","Sat Feb 10 18:12:00 GMT 2024","1599","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Feb 10 18:13:02 GMT 2024","Sat Feb 10 18:13:03 GMT 2024","1543","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Feb 10 18:13:30 GMT 2024","Sat Feb 10 18:13:32 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Feb 10 18:13:51 GMT 2024","Sat Feb 10 18:13:52 GMT 2024","1537","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Feb 10 18:11:43 GMT 2024","Sat Feb 10 18:11:45 GMT 2024","1548","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Sat Feb 10 18:12:32 GMT 2024","Sat Feb 10 18:12:34 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Sat Feb 10 18:12:43 GMT 2024","Sat Feb 10 18:12:44 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Feb 10 18:11:24 GMT 2024","Sat Feb 10 18:11:26 GMT 2024","1642","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Feb 10 18:13:17 GMT 2024","Sat Feb 10 18:13:18 GMT 2024","1556","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Feb 10 18:11:13 GMT 2024","Sat Feb 10 18:11:14 GMT 2024","1623","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sat Feb 10 18:12:12 GMT 2024","Sat Feb 10 18:12:13 GMT 2024","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Feb 10 18:11:01 GMT 2024","Sat Feb 10 18:11:02 GMT 2024","1702","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Feb 10 18:13:02 GMT 2024","Sat Feb 10 18:13:04 GMT 2024","1654","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sat Feb 10 18:11:09 GMT 2024","Sat Feb 10 18:11:10 GMT 2024","1605","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Feb 10 18:11:54 GMT 2024","Sat Feb 10 18:11:55 GMT 2024","1511","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sat Feb 10 18:14:24 GMT 2024","Sat Feb 10 18:14:25 GMT 2024","1590","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Feb 10 18:12:54 GMT 2024","Sat Feb 10 18:12:55 GMT 2024","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Feb 10 18:12:09 GMT 2024","Sat Feb 10 18:12:11 GMT 2024","1507","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Feb 10 18:11:15 GMT 2024","Sat Feb 10 18:11:17 GMT 2024","1580","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Sat Feb 10 18:12:52 GMT 2024","Sat Feb 10 18:12:53 GMT 2024","1643","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Feb 10 18:14:30 GMT 2024","Sat Feb 10 18:14:31 GMT 2024","1715","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Feb 10 18:12:31 GMT 2024","Sat Feb 10 18:12:33 GMT 2024","1553","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Sat Feb 10 18:11:37 GMT 2024","Sat Feb 10 18:11:39 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Feb 10 18:11:21 GMT 2024","Sat Feb 10 18:11:22 GMT 2024","1584","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Feb 10 18:14:05 GMT 2024","Sat Feb 10 18:14:07 GMT 2024","1596","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Feb 10 18:12:46 GMT 2024","Sat Feb 10 18:12:48 GMT 2024","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Feb 10 18:13:04 GMT 2024","Sat Feb 10 18:13:05 GMT 2024","1582","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sat Feb 10 18:11:13 GMT 2024","Sat Feb 10 18:11:15 GMT 2024","1576","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Sat Feb 10 18:12:58 GMT 2024","Sat Feb 10 18:13:00 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Feb 10 18:13:37 GMT 2024","Sat Feb 10 18:13:38 GMT 2024","1541","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Feb 10 18:11:44 GMT 2024","Sat Feb 10 18:11:46 GMT 2024","1548","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Feb 10 18:12:08 GMT 2024","Sat Feb 10 18:12:09 GMT 2024","1630","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Feb 10 18:12:57 GMT 2024","Sat Feb 10 18:12:59 GMT 2024","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Sat Feb 10 18:12:13 GMT 2024","Sat Feb 10 18:12:15 GMT 2024","1526","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Feb 10 18:14:06 GMT 2024","Sat Feb 10 18:14:07 GMT 2024","1627","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Feb 10 18:11:32 GMT 2024","Sat Feb 10 18:11:34 GMT 2024","1551","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Feb 10 18:11:21 GMT 2024","Sat Feb 10 18:11:22 GMT 2024","1556","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Feb 10 18:11:56 GMT 2024","Sat Feb 10 18:11:57 GMT 2024","1586","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Feb 10 18:13:19 GMT 2024","Sat Feb 10 18:13:21 GMT 2024","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Feb 10 18:11:46 GMT 2024","Sat Feb 10 18:11:48 GMT 2024","1630","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Feb 10 18:13:00 GMT 2024","Sat Feb 10 18:13:02 GMT 2024","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Feb 10 18:13:07 GMT 2024","Sat Feb 10 18:13:08 GMT 2024","1550","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Feb 10 18:12:00 GMT 2024","Sat Feb 10 18:12:02 GMT 2024","1561","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Feb 10 18:12:47 GMT 2024","Sat Feb 10 18:12:49 GMT 2024","1576","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Feb 10 18:14:30 GMT 2024","Sat Feb 10 18:14:31 GMT 2024","1537","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Sat Feb 10 18:11:39 GMT 2024","Sat Feb 10 18:11:40 GMT 2024","1563","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sat Feb 10 18:14:11 GMT 2024","Sat Feb 10 18:14:12 GMT 2024","1633","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Sat Feb 10 18:12:14 GMT 2024","Sat Feb 10 18:12:16 GMT 2024","1539","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Feb 10 18:13:11 GMT 2024","Sat Feb 10 18:13:13 GMT 2024","1591","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Feb 10 18:12:26 GMT 2024","Sat Feb 10 18:12:27 GMT 2024","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Feb 10 18:12:26 GMT 2024","Sat Feb 10 18:12:27 GMT 2024","1652","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Feb 10 18:13:41 GMT 2024","Sat Feb 10 18:13:43 GMT 2024","1552","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Feb 10 18:11:18 GMT 2024","Sat Feb 10 18:11:20 GMT 2024","1600","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sat Feb 10 18:11:10 GMT 2024","Sat Feb 10 18:11:12 GMT 2024","1582","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Feb 10 18:13:18 GMT 2024","Sat Feb 10 18:13:19 GMT 2024","1573","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Feb 10 18:13:15 GMT 2024","Sat Feb 10 18:13:16 GMT 2024","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Feb 10 18:11:35 GMT 2024","Sat Feb 10 18:11:36 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Feb 10 18:13:42 GMT 2024","Sat Feb 10 18:13:43 GMT 2024","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Feb 10 18:12:59 GMT 2024","Sat Feb 10 18:13:00 GMT 2024","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Sat Feb 10 18:13:33 GMT 2024","Sat Feb 10 18:13:35 GMT 2024","1491","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Feb 10 18:14:19 GMT 2024","Sat Feb 10 18:14:20 GMT 2024","1654","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Sat Feb 10 18:11:36 GMT 2024","Sat Feb 10 18:11:37 GMT 2024","1545","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Feb 10 18:11:56 GMT 2024","Sat Feb 10 18:11:57 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Feb 10 18:13:00 GMT 2024","Sat Feb 10 18:13:02 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Feb 10 18:14:29 GMT 2024","Sat Feb 10 18:14:30 GMT 2024","1531","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Sat Feb 10 18:10:54 GMT 2024","Sat Feb 10 18:10:57 GMT 2024","2969","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sat Feb 10 18:12:23 GMT 2024","Sat Feb 10 18:12:24 GMT 2024","1548","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Feb 10 18:12:01 GMT 2024","Sat Feb 10 18:12:02 GMT 2024","1609","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Feb 10 18:13:13 GMT 2024","Sat Feb 10 18:13:14 GMT 2024","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Feb 10 18:13:47 GMT 2024","Sat Feb 10 18:13:49 GMT 2024","1618","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Feb 10 18:11:22 GMT 2024","Sat Feb 10 18:11:24 GMT 2024","1642","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Sat Feb 10 18:14:01 GMT 2024","Sat Feb 10 18:14:02 GMT 2024","1537","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Feb 10 18:14:21 GMT 2024","Sat Feb 10 18:14:22 GMT 2024","1535","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Feb 10 18:11:57 GMT 2024","Sat Feb 10 18:11:59 GMT 2024","1551","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Feb 10 18:11:02 GMT 2024","Sat Feb 10 18:11:04 GMT 2024","1580","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Feb 10 18:12:02 GMT 2024","Sat Feb 10 18:12:03 GMT 2024","1591","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Feb 10 18:12:37 GMT 2024","Sat Feb 10 18:12:38 GMT 2024","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Feb 10 18:11:54 GMT 2024","Sat Feb 10 18:11:56 GMT 2024","1602","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Feb 10 18:12:41 GMT 2024","Sat Feb 10 18:12:43 GMT 2024","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Feb 10 18:12:17 GMT 2024","Sat Feb 10 18:12:19 GMT 2024","1568","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Feb 10 18:13:05 GMT 2024","Sat Feb 10 18:13:07 GMT 2024","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Feb 10 18:13:55 GMT 2024","Sat Feb 10 18:13:57 GMT 2024","1528","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Feb 10 18:12:27 GMT 2024","Sat Feb 10 18:12:29 GMT 2024","1508","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
