"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 18:14:34 GMT 2024","Tue Jan 02 18:14:36 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Jan 02 18:14:56 GMT 2024","Tue Jan 02 18:14:58 GMT 2024","2028","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Jan 02 18:13:37 GMT 2024","Tue Jan 02 18:13:39 GMT 2024","2011","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Jan 02 18:15:49 GMT 2024","Tue Jan 02 18:15:51 GMT 2024","1991","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Jan 02 18:13:49 GMT 2024","Tue Jan 02 18:13:51 GMT 2024","1986","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Jan 02 18:13:16 GMT 2024","Tue Jan 02 18:13:18 GMT 2024","1938","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jan 02 18:13:00 GMT 2024","Tue Jan 02 18:13:02 GMT 2024","2012","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jan 02 18:16:40 GMT 2024","Tue Jan 02 18:16:42 GMT 2024","1974","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Jan 02 18:14:41 GMT 2024","Tue Jan 02 18:14:43 GMT 2024","1876","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Jan 02 18:16:03 GMT 2024","Tue Jan 02 18:16:05 GMT 2024","1970","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jan 02 18:12:32 GMT 2024","Tue Jan 02 18:12:34 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Jan 02 18:13:47 GMT 2024","Tue Jan 02 18:13:49 GMT 2024","1939","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jan 02 18:14:43 GMT 2024","Tue Jan 02 18:14:45 GMT 2024","1970","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Jan 02 18:12:43 GMT 2024","Tue Jan 02 18:12:45 GMT 2024","1966","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Tue Jan 02 18:13:03 GMT 2024","Tue Jan 02 18:13:05 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Jan 02 18:16:26 GMT 2024","Tue Jan 02 18:16:28 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jan 02 18:14:46 GMT 2024","Tue Jan 02 18:14:48 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Jan 02 18:13:28 GMT 2024","Tue Jan 02 18:13:30 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Tue Jan 02 18:15:04 GMT 2024","Tue Jan 02 18:15:06 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Jan 02 18:12:39 GMT 2024","Tue Jan 02 18:12:41 GMT 2024","1978","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Jan 02 18:16:17 GMT 2024","Tue Jan 02 18:16:19 GMT 2024","1993","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Jan 02 18:13:20 GMT 2024","Tue Jan 02 18:13:22 GMT 2024","2001","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Jan 02 18:14:35 GMT 2024","Tue Jan 02 18:14:37 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Jan 02 18:15:12 GMT 2024","Tue Jan 02 18:15:14 GMT 2024","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jan 02 18:16:10 GMT 2024","Tue Jan 02 18:16:12 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Jan 02 18:14:55 GMT 2024","Tue Jan 02 18:14:57 GMT 2024","1935","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Jan 02 18:13:15 GMT 2024","Tue Jan 02 18:13:16 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"unknown","Tue Jan 02 18:12:15 GMT 2024","Tue Jan 02 18:12:15 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Tue Jan 02 18:13:43 GMT 2024","Tue Jan 02 18:13:45 GMT 2024","1891","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Jan 02 18:15:19 GMT 2024","Tue Jan 02 18:15:21 GMT 2024","2025","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jan 02 18:14:09 GMT 2024","Tue Jan 02 18:14:11 GMT 2024","1969","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jan 02 18:14:10 GMT 2024","Tue Jan 02 18:14:12 GMT 2024","1945","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Jan 02 18:16:35 GMT 2024","Tue Jan 02 18:16:37 GMT 2024","1954","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jan 02 18:14:08 GMT 2024","Tue Jan 02 18:14:10 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Jan 02 18:13:17 GMT 2024","Tue Jan 02 18:13:19 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jan 02 18:16:41 GMT 2024","Tue Jan 02 18:16:43 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Jan 02 18:14:14 GMT 2024","Tue Jan 02 18:14:16 GMT 2024","2013","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Jan 02 18:15:11 GMT 2024","Tue Jan 02 18:15:13 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Jan 02 18:14:55 GMT 2024","Tue Jan 02 18:14:57 GMT 2024","1945","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Jan 02 18:12:36 GMT 2024","Tue Jan 02 18:12:38 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Jan 02 18:13:59 GMT 2024","Tue Jan 02 18:14:01 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jan 02 18:14:32 GMT 2024","Tue Jan 02 18:14:34 GMT 2024","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Tue Jan 02 18:15:13 GMT 2024","Tue Jan 02 18:15:15 GMT 2024","2031","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Tue Jan 02 18:16:34 GMT 2024","Tue Jan 02 18:16:36 GMT 2024","1936","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Jan 02 18:13:51 GMT 2024","Tue Jan 02 18:13:53 GMT 2024","2002","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Jan 02 18:13:45 GMT 2024","Tue Jan 02 18:13:47 GMT 2024","1963","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Jan 02 18:13:11 GMT 2024","Tue Jan 02 18:13:13 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Tue Jan 02 18:13:05 GMT 2024","Tue Jan 02 18:13:07 GMT 2024","2000","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jan 02 18:13:18 GMT 2024","Tue Jan 02 18:13:20 GMT 2024","1933","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jan 02 18:15:23 GMT 2024","Tue Jan 02 18:15:24 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jan 02 18:13:58 GMT 2024","Tue Jan 02 18:14:00 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Jan 02 18:14:08 GMT 2024","Tue Jan 02 18:14:10 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Jan 02 18:16:46 GMT 2024","Tue Jan 02 18:16:48 GMT 2024","1977","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Jan 02 18:12:42 GMT 2024","Tue Jan 02 18:12:44 GMT 2024","1934","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Jan 02 18:13:07 GMT 2024","Tue Jan 02 18:13:09 GMT 2024","1871","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jan 02 18:14:24 GMT 2024","Tue Jan 02 18:14:26 GMT 2024","1949","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Jan 02 18:15:05 GMT 2024","Tue Jan 02 18:15:07 GMT 2024","1974","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Jan 02 18:13:43 GMT 2024","Tue Jan 02 18:13:45 GMT 2024","2044","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Jan 02 18:16:21 GMT 2024","Tue Jan 02 18:16:23 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jan 02 18:12:20 GMT 2024","Tue Jan 02 18:12:22 GMT 2024","1964","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Tue Jan 02 18:16:44 GMT 2024","Tue Jan 02 18:16:46 GMT 2024","1956","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Jan 02 18:13:54 GMT 2024","Tue Jan 02 18:13:56 GMT 2024","2004","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Jan 02 18:15:43 GMT 2024","Tue Jan 02 18:15:45 GMT 2024","1967","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Jan 02 18:12:15 GMT 2024","Tue Jan 02 18:12:18 GMT 2024","3191","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Tue Jan 02 18:16:13 GMT 2024","Tue Jan 02 18:16:15 GMT 2024","1971","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Jan 02 18:15:10 GMT 2024","Tue Jan 02 18:15:12 GMT 2024","1944","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jan 02 18:15:44 GMT 2024","Tue Jan 02 18:15:54 GMT 2024","9918","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Tue Jan 02 18:13:23 GMT 2024","Tue Jan 02 18:13:25 GMT 2024","1968","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Tue Jan 02 18:14:26 GMT 2024","Tue Jan 02 18:14:28 GMT 2024","1948","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Tue Jan 02 18:16:12 GMT 2024","Tue Jan 02 18:16:15 GMT 2024","2953","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jan 02 18:16:16 GMT 2024","Tue Jan 02 18:16:18 GMT 2024","2015","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jan 02 18:14:50 GMT 2024","Tue Jan 02 18:14:52 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Jan 02 18:15:14 GMT 2024","Tue Jan 02 18:15:16 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jan 02 18:16:24 GMT 2024","Tue Jan 02 18:16:26 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jan 02 18:12:31 GMT 2024","Tue Jan 02 18:12:33 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jan 02 18:16:50 GMT 2024","Tue Jan 02 18:16:52 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Tue Jan 02 18:15:42 GMT 2024","Tue Jan 02 18:15:44 GMT 2024","1989","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Jan 02 18:16:46 GMT 2024","Tue Jan 02 18:16:48 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Jan 02 18:13:32 GMT 2024","Tue Jan 02 18:13:34 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Jan 02 18:14:22 GMT 2024","Tue Jan 02 18:14:24 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Jan 02 18:13:39 GMT 2024","Tue Jan 02 18:13:41 GMT 2024","1961","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Jan 02 18:15:34 GMT 2024","Tue Jan 02 18:15:36 GMT 2024","1957","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jan 02 18:13:27 GMT 2024","Tue Jan 02 18:13:29 GMT 2024","2028","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Jan 02 18:14:36 GMT 2024","Tue Jan 02 18:14:38 GMT 2024","1869","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Jan 02 18:15:17 GMT 2024","Tue Jan 02 18:15:19 GMT 2024","1982","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Jan 02 18:16:00 GMT 2024","Tue Jan 02 18:16:04 GMT 2024","3842","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Tue Jan 02 18:15:42 GMT 2024","Tue Jan 02 18:15:44 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"broken","Tue Jan 02 18:14:21 GMT 2024","Tue Jan 02 18:14:26 GMT 2024","5489","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Tue Jan 02 18:15:47 GMT 2024","Tue Jan 02 18:15:49 GMT 2024","1979","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue Jan 02 18:12:34 GMT 2024","Tue Jan 02 18:12:36 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Tue Jan 02 18:16:32 GMT 2024","Tue Jan 02 18:16:34 GMT 2024","1958","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Jan 02 18:16:38 GMT 2024","Tue Jan 02 18:16:40 GMT 2024","1955","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Jan 02 18:15:15 GMT 2024","Tue Jan 02 18:15:17 GMT 2024","1962","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Tue Jan 02 18:13:33 GMT 2024","Tue Jan 02 18:13:35 GMT 2024","2009","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Jan 02 18:12:44 GMT 2024","Tue Jan 02 18:12:45 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Jan 02 18:12:40 GMT 2024","Tue Jan 02 18:12:42 GMT 2024","1978","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Jan 02 18:15:38 GMT 2024","Tue Jan 02 18:15:40 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Jan 02 18:16:42 GMT 2024","Tue Jan 02 18:16:44 GMT 2024","1966","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Jan 02 18:13:21 GMT 2024","Tue Jan 02 18:13:23 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Jan 02 18:13:25 GMT 2024","Tue Jan 02 18:13:27 GMT 2024","2005","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Tue Jan 02 18:13:15 GMT 2024","Tue Jan 02 18:13:17 GMT 2024","1938","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Jan 02 18:16:29 GMT 2024","Tue Jan 02 18:16:31 GMT 2024","1946","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jan 02 18:12:41 GMT 2024","Tue Jan 02 18:12:43 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Jan 02 18:15:58 GMT 2024","Tue Jan 02 18:16:00 GMT 2024","1976","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
