"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 18:55:52 GMT 2023","Wed Nov 29 18:55:54 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Wed Nov 29 18:18:21 GMT 2023","Wed Nov 29 18:18:54 GMT 2023","33406","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Nov 29 18:18:50 GMT 2023","Wed Nov 29 18:19:23 GMT 2023","33511","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Nov 29 18:33:46 GMT 2023","Wed Nov 29 18:33:48 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Wed Nov 29 18:41:14 GMT 2023","Wed Nov 29 18:41:17 GMT 2023","3713","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Wed Nov 29 18:33:53 GMT 2023","Wed Nov 29 18:33:55 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Wed Nov 29 18:50:21 GMT 2023","Wed Nov 29 18:51:22 GMT 2023","60583","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Wed Nov 29 18:36:29 GMT 2023","Wed Nov 29 18:37:30 GMT 2023","60590","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Nov 29 18:55:36 GMT 2023","Wed Nov 29 18:55:38 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Wed Nov 29 18:20:34 GMT 2023","Wed Nov 29 18:20:36 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Nov 29 18:34:33 GMT 2023","Wed Nov 29 18:34:34 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Nov 29 18:34:16 GMT 2023","Wed Nov 29 18:34:18 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Nov 29 18:41:03 GMT 2023","Wed Nov 29 18:41:05 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Nov 29 18:33:48 GMT 2023","Wed Nov 29 18:33:50 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Nov 29 18:34:25 GMT 2023","Wed Nov 29 18:34:27 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Wed Nov 29 18:34:05 GMT 2023","Wed Nov 29 18:34:07 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Nov 29 18:12:18 GMT 2023","Wed Nov 29 18:12:20 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Nov 29 18:34:37 GMT 2023","Wed Nov 29 18:34:39 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Nov 29 18:53:49 GMT 2023","Wed Nov 29 18:53:51 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Nov 29 18:18:48 GMT 2023","Wed Nov 29 18:18:50 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Nov 29 18:33:55 GMT 2023","Wed Nov 29 18:33:57 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Nov 29 18:18:38 GMT 2023","Wed Nov 29 18:18:40 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Nov 29 18:31:02 GMT 2023","Wed Nov 29 18:31:04 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Nov 29 18:25:47 GMT 2023","Wed Nov 29 18:25:49 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Nov 29 18:34:46 GMT 2023","Wed Nov 29 18:34:54 GMT 2023","7521","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Nov 29 18:34:36 GMT 2023","Wed Nov 29 18:34:38 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Nov 29 18:34:29 GMT 2023","Wed Nov 29 18:34:31 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Nov 29 18:34:16 GMT 2023","Wed Nov 29 18:34:18 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Nov 29 18:33:42 GMT 2023","Wed Nov 29 18:33:44 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Nov 29 18:34:23 GMT 2023","Wed Nov 29 18:34:25 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"broken","Wed Nov 29 18:53:37 GMT 2023","Wed Nov 29 18:54:38 GMT 2023","60599","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Nov 29 18:34:01 GMT 2023","Wed Nov 29 18:34:03 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Nov 29 18:33:38 GMT 2023","Wed Nov 29 18:33:40 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Nov 29 18:34:22 GMT 2023","Wed Nov 29 18:34:24 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Nov 29 18:31:52 GMT 2023","Wed Nov 29 18:31:54 GMT 2023","1846","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Nov 29 18:36:06 GMT 2023","Wed Nov 29 18:36:08 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Nov 29 18:55:50 GMT 2023","Wed Nov 29 18:55:52 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Nov 29 18:12:16 GMT 2023","Wed Nov 29 18:12:18 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Nov 29 18:33:54 GMT 2023","Wed Nov 29 18:33:56 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Nov 29 18:34:12 GMT 2023","Wed Nov 29 18:34:14 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Nov 29 18:33:46 GMT 2023","Wed Nov 29 18:33:48 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Wed Nov 29 18:34:08 GMT 2023","Wed Nov 29 18:34:10 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Nov 29 18:34:11 GMT 2023","Wed Nov 29 18:34:13 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Nov 29 18:34:31 GMT 2023","Wed Nov 29 18:34:33 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Nov 29 18:33:48 GMT 2023","Wed Nov 29 18:33:50 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Wed Nov 29 18:37:30 GMT 2023","Wed Nov 29 18:38:30 GMT 2023","60551","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Nov 29 18:49:21 GMT 2023","Wed Nov 29 18:50:21 GMT 2023","60542","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Wed Nov 29 18:38:50 GMT 2023","Wed Nov 29 18:39:51 GMT 2023","60566","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Nov 29 18:18:34 GMT 2023","Wed Nov 29 18:18:36 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Nov 29 18:34:27 GMT 2023","Wed Nov 29 18:34:29 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Nov 29 18:48:01 GMT 2023","Wed Nov 29 18:48:03 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Nov 29 18:55:31 GMT 2023","Wed Nov 29 18:55:33 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Nov 29 18:40:33 GMT 2023","Wed Nov 29 18:40:35 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Nov 29 18:13:39 GMT 2023","Wed Nov 29 18:14:12 GMT 2023","33297","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Nov 29 18:12:05 GMT 2023","Wed Nov 29 18:12:14 GMT 2023","8836","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"broken","Wed Nov 29 18:37:57 GMT 2023","Wed Nov 29 18:38:57 GMT 2023","60549","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Wed Nov 29 18:38:30 GMT 2023","Wed Nov 29 18:39:31 GMT 2023","60058","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Nov 29 18:52:56 GMT 2023","Wed Nov 29 18:52:56 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Wed Nov 29 18:33:52 GMT 2023","Wed Nov 29 18:33:54 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Wed Nov 29 18:46:31 GMT 2023","Wed Nov 29 18:46:32 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Wed Nov 29 18:12:24 GMT 2023","Wed Nov 29 18:12:41 GMT 2023","17238","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Nov 29 18:36:08 GMT 2023","Wed Nov 29 18:36:10 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Nov 29 18:34:07 GMT 2023","Wed Nov 29 18:34:09 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Nov 29 18:34:24 GMT 2023","Wed Nov 29 18:34:26 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Nov 29 18:55:40 GMT 2023","Wed Nov 29 18:55:42 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Wed Nov 29 18:34:18 GMT 2023","Wed Nov 29 18:34:20 GMT 2023","2148","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Wed Nov 29 18:41:05 GMT 2023","Wed Nov 29 18:41:07 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Nov 29 18:30:06 GMT 2023","Wed Nov 29 18:30:08 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Nov 29 18:12:36 GMT 2023","Wed Nov 29 18:12:38 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"broken","Wed Nov 29 18:19:52 GMT 2023","Wed Nov 29 18:21:24 GMT 2023","92078","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Wed Nov 29 18:33:59 GMT 2023","Wed Nov 29 18:34:01 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Wed Nov 29 18:14:47 GMT 2023","Wed Nov 29 18:15:48 GMT 2023","60594","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Wed Nov 29 18:50:39 GMT 2023","Wed Nov 29 18:50:41 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Nov 29 18:54:30 GMT 2023","Wed Nov 29 18:55:31 GMT 2023","60598","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Nov 29 18:12:38 GMT 2023","Wed Nov 29 18:13:11 GMT 2023","33434","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Wed Nov 29 18:43:54 GMT 2023","Wed Nov 29 18:44:55 GMT 2023","60575","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Nov 29 18:19:48 GMT 2023","Wed Nov 29 18:19:50 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Nov 29 18:27:31 GMT 2023","Wed Nov 29 18:27:33 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Wed Nov 29 18:19:33 GMT 2023","Wed Nov 29 18:20:34 GMT 2023","60563","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Nov 29 18:39:58 GMT 2023","Wed Nov 29 18:40:31 GMT 2023","33269","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Nov 29 18:34:12 GMT 2023","Wed Nov 29 18:34:14 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Nov 29 18:36:10 GMT 2023","Wed Nov 29 18:36:12 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Nov 29 18:26:58 GMT 2023","Wed Nov 29 18:27:31 GMT 2023","33319","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Nov 29 18:19:13 GMT 2023","Wed Nov 29 18:19:15 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Nov 29 18:19:03 GMT 2023","Wed Nov 29 18:19:05 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Nov 29 18:33:41 GMT 2023","Wed Nov 29 18:33:43 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Wed Nov 29 18:23:04 GMT 2023","Wed Nov 29 18:24:09 GMT 2023","64947","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Nov 29 18:28:27 GMT 2023","Wed Nov 29 18:29:59 GMT 2023","92057","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Wed Nov 29 18:34:14 GMT 2023","Wed Nov 29 18:34:16 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Nov 29 18:33:33 GMT 2023","Wed Nov 29 18:33:35 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Nov 29 18:55:46 GMT 2023","Wed Nov 29 18:55:48 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Nov 29 18:29:15 GMT 2023","Wed Nov 29 18:29:17 GMT 2023","2099","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Nov 29 18:40:35 GMT 2023","Wed Nov 29 18:40:37 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Nov 29 18:12:13 GMT 2023","Wed Nov 29 18:12:15 GMT 2023","2019","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Wed Nov 29 18:16:57 GMT 2023","Wed Nov 29 18:17:57 GMT 2023","60613","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Nov 29 18:34:02 GMT 2023","Wed Nov 29 18:34:03 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Wed Nov 29 18:36:17 GMT 2023","Wed Nov 29 18:37:18 GMT 2023","60546","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Wed Nov 29 18:48:42 GMT 2023","Wed Nov 29 18:49:42 GMT 2023","60525","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Wed Nov 29 18:41:53 GMT 2023","Wed Nov 29 18:42:54 GMT 2023","60609","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Nov 29 18:52:13 GMT 2023","Wed Nov 29 18:52:47 GMT 2023","33399","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Nov 29 18:21:01 GMT 2023","Wed Nov 29 18:22:02 GMT 2023","60552","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Nov 29 18:52:23 GMT 2023","Wed Nov 29 18:52:56 GMT 2023","33364","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"broken","Wed Nov 29 18:28:14 GMT 2023","Wed Nov 29 18:29:15 GMT 2023","60581","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
