"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 03 18:13:44 GMT 2023","Sun Sep 03 18:13:46 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Sep 03 18:14:05 GMT 2023","Sun Sep 03 18:14:07 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Sep 03 18:11:28 GMT 2023","Sun Sep 03 18:11:30 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Sep 03 18:12:44 GMT 2023","Sun Sep 03 18:12:46 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Sep 03 18:11:22 GMT 2023","Sun Sep 03 18:11:23 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Sep 03 18:11:41 GMT 2023","Sun Sep 03 18:11:43 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Sep 03 18:11:39 GMT 2023","Sun Sep 03 18:11:41 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Sep 03 18:14:05 GMT 2023","Sun Sep 03 18:14:07 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Sep 03 18:13:07 GMT 2023","Sun Sep 03 18:13:08 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Sep 03 18:13:41 GMT 2023","Sun Sep 03 18:13:43 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Sep 03 18:11:46 GMT 2023","Sun Sep 03 18:11:47 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Sep 03 18:11:17 GMT 2023","Sun Sep 03 18:11:18 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Sep 03 18:13:22 GMT 2023","Sun Sep 03 18:13:25 GMT 2023","3316","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Sun Sep 03 18:13:54 GMT 2023","Sun Sep 03 18:13:55 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Sep 03 18:11:19 GMT 2023","Sun Sep 03 18:11:20 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Sep 03 18:11:44 GMT 2023","Sun Sep 03 18:11:46 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Sep 03 18:13:15 GMT 2023","Sun Sep 03 18:13:16 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Sep 03 18:12:20 GMT 2023","Sun Sep 03 18:12:22 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Sep 03 18:11:04 GMT 2023","Sun Sep 03 18:11:05 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Sep 03 18:14:08 GMT 2023","Sun Sep 03 18:14:10 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Sep 03 18:13:49 GMT 2023","Sun Sep 03 18:13:50 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Sep 03 18:13:55 GMT 2023","Sun Sep 03 18:13:57 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Sep 03 18:11:57 GMT 2023","Sun Sep 03 18:11:59 GMT 2023","1576","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Sep 03 18:13:14 GMT 2023","Sun Sep 03 18:13:15 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Sep 03 18:12:25 GMT 2023","Sun Sep 03 18:12:26 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Sep 03 18:10:51 GMT 2023","Sun Sep 03 18:10:53 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Sep 03 18:13:42 GMT 2023","Sun Sep 03 18:13:44 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Sep 03 18:10:44 GMT 2023","Sun Sep 03 18:10:46 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sun Sep 03 18:11:00 GMT 2023","Sun Sep 03 18:11:02 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Sep 03 18:10:52 GMT 2023","Sun Sep 03 18:10:54 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Sun Sep 03 18:12:57 GMT 2023","Sun Sep 03 18:12:59 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Sep 03 18:12:58 GMT 2023","Sun Sep 03 18:12:59 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Sep 03 18:14:00 GMT 2023","Sun Sep 03 18:14:02 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Sep 03 18:14:13 GMT 2023","Sun Sep 03 18:14:14 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Sun Sep 03 18:13:09 GMT 2023","Sun Sep 03 18:13:10 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Sep 03 18:13:31 GMT 2023","Sun Sep 03 18:13:33 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Sun Sep 03 18:13:55 GMT 2023","Sun Sep 03 18:13:57 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Sep 03 18:10:41 GMT 2023","Sun Sep 03 18:10:42 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sun Sep 03 18:12:10 GMT 2023","Sun Sep 03 18:12:12 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Sun Sep 03 18:10:52 GMT 2023","Sun Sep 03 18:10:54 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Sep 03 18:11:46 GMT 2023","Sun Sep 03 18:11:48 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Sep 03 18:11:24 GMT 2023","Sun Sep 03 18:11:25 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sun Sep 03 18:12:01 GMT 2023","Sun Sep 03 18:12:02 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Sep 03 18:13:39 GMT 2023","Sun Sep 03 18:13:41 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Sep 03 18:13:42 GMT 2023","Sun Sep 03 18:13:44 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Sep 03 18:11:20 GMT 2023","Sun Sep 03 18:11:22 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sun Sep 03 18:10:39 GMT 2023","Sun Sep 03 18:10:41 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sun Sep 03 18:12:52 GMT 2023","Sun Sep 03 18:12:54 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Sep 03 18:10:57 GMT 2023","Sun Sep 03 18:10:59 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Sep 03 18:13:41 GMT 2023","Sun Sep 03 18:13:42 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sun Sep 03 18:12:09 GMT 2023","Sun Sep 03 18:12:11 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Sep 03 18:12:43 GMT 2023","Sun Sep 03 18:12:44 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Sep 03 18:12:14 GMT 2023","Sun Sep 03 18:12:15 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sun Sep 03 18:10:47 GMT 2023","Sun Sep 03 18:10:49 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Sun Sep 03 18:13:52 GMT 2023","Sun Sep 03 18:13:54 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Sep 03 18:13:39 GMT 2023","Sun Sep 03 18:13:40 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Sep 03 18:12:51 GMT 2023","Sun Sep 03 18:12:53 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Sep 03 18:12:06 GMT 2023","Sun Sep 03 18:12:07 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Sun Sep 03 18:12:00 GMT 2023","Sun Sep 03 18:12:02 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sun Sep 03 18:13:28 GMT 2023","Sun Sep 03 18:13:37 GMT 2023","8822","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sun Sep 03 18:12:59 GMT 2023","Sun Sep 03 18:13:01 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Sep 03 18:14:03 GMT 2023","Sun Sep 03 18:14:05 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Sep 03 18:11:57 GMT 2023","Sun Sep 03 18:11:59 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Sep 03 18:12:36 GMT 2023","Sun Sep 03 18:12:38 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Sep 03 18:12:18 GMT 2023","Sun Sep 03 18:12:20 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sun Sep 03 18:12:02 GMT 2023","Sun Sep 03 18:12:04 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Sun Sep 03 18:12:07 GMT 2023","Sun Sep 03 18:12:09 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Sun Sep 03 18:12:33 GMT 2023","Sun Sep 03 18:12:35 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Sep 03 18:13:07 GMT 2023","Sun Sep 03 18:13:09 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Sep 03 18:12:04 GMT 2023","Sun Sep 03 18:12:06 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sun Sep 03 18:11:32 GMT 2023","Sun Sep 03 18:11:33 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Sep 03 18:14:02 GMT 2023","Sun Sep 03 18:14:03 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Sep 03 18:13:17 GMT 2023","Sun Sep 03 18:13:19 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Sep 03 18:11:15 GMT 2023","Sun Sep 03 18:11:17 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sun Sep 03 18:13:26 GMT 2023","Sun Sep 03 18:13:28 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Sep 03 18:12:46 GMT 2023","Sun Sep 03 18:12:47 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Sun Sep 03 18:13:30 GMT 2023","Sun Sep 03 18:13:31 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Sun Sep 03 18:11:23 GMT 2023","Sun Sep 03 18:11:25 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Sep 03 18:10:36 GMT 2023","Sun Sep 03 18:10:38 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Sep 03 18:10:50 GMT 2023","Sun Sep 03 18:10:51 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Sep 03 18:11:18 GMT 2023","Sun Sep 03 18:11:20 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Sep 03 18:12:45 GMT 2023","Sun Sep 03 18:12:46 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Sep 03 18:14:05 GMT 2023","Sun Sep 03 18:14:06 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Sep 03 18:11:31 GMT 2023","Sun Sep 03 18:11:33 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Sep 03 18:12:07 GMT 2023","Sun Sep 03 18:12:08 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Sep 03 18:14:08 GMT 2023","Sun Sep 03 18:14:10 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Sun Sep 03 18:10:21 GMT 2023","Sun Sep 03 18:10:24 GMT 2023","3607","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sun Sep 03 18:10:46 GMT 2023","Sun Sep 03 18:10:47 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Sep 03 18:11:05 GMT 2023","Sun Sep 03 18:11:07 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Sep 03 18:13:13 GMT 2023","Sun Sep 03 18:13:15 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Sep 03 18:11:49 GMT 2023","Sun Sep 03 18:11:51 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Sep 03 18:13:52 GMT 2023","Sun Sep 03 18:13:54 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Sep 03 18:12:41 GMT 2023","Sun Sep 03 18:12:43 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Sep 03 18:13:52 GMT 2023","Sun Sep 03 18:13:54 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Sep 03 18:10:58 GMT 2023","Sun Sep 03 18:11:01 GMT 2023","3220","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Sun Sep 03 18:12:23 GMT 2023","Sun Sep 03 18:12:25 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Sep 03 18:11:41 GMT 2023","Sun Sep 03 18:11:43 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Sep 03 18:12:17 GMT 2023","Sun Sep 03 18:12:18 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Sep 03 18:11:48 GMT 2023","Sun Sep 03 18:11:49 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Sep 03 18:10:36 GMT 2023","Sun Sep 03 18:10:37 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sun Sep 03 18:12:22 GMT 2023","Sun Sep 03 18:12:23 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Sep 03 18:13:12 GMT 2023","Sun Sep 03 18:13:13 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Sun Sep 03 18:11:43 GMT 2023","Sun Sep 03 18:11:44 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
