"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 27 18:12:26 GMT 2023","Fri Oct 27 18:12:28 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Oct 27 18:14:27 GMT 2023","Fri Oct 27 18:14:29 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Oct 27 18:13:21 GMT 2023","Fri Oct 27 18:13:23 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Oct 27 18:14:10 GMT 2023","Fri Oct 27 18:14:12 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Oct 27 18:13:58 GMT 2023","Fri Oct 27 18:13:59 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Oct 27 18:14:07 GMT 2023","Fri Oct 27 18:14:08 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Oct 27 18:13:11 GMT 2023","Fri Oct 27 18:13:13 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Fri Oct 27 18:13:47 GMT 2023","Fri Oct 27 18:13:48 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Oct 27 18:13:06 GMT 2023","Fri Oct 27 18:13:08 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Oct 27 18:12:11 GMT 2023","Fri Oct 27 18:12:13 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Oct 27 18:14:13 GMT 2023","Fri Oct 27 18:14:15 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Fri Oct 27 18:13:29 GMT 2023","Fri Oct 27 18:13:31 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Oct 27 18:14:33 GMT 2023","Fri Oct 27 18:14:34 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Oct 27 18:14:31 GMT 2023","Fri Oct 27 18:14:32 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Oct 27 18:15:13 GMT 2023","Fri Oct 27 18:15:15 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Oct 27 18:12:11 GMT 2023","Fri Oct 27 18:12:13 GMT 2023","2146","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Oct 27 18:11:26 GMT 2023","Fri Oct 27 18:11:36 GMT 2023","10556","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Fri Oct 27 18:13:18 GMT 2023","Fri Oct 27 18:13:19 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Fri Oct 27 18:11:50 GMT 2023","Fri Oct 27 18:11:52 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Oct 27 18:13:24 GMT 2023","Fri Oct 27 18:13:26 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Oct 27 18:14:52 GMT 2023","Fri Oct 27 18:14:54 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Oct 27 18:14:32 GMT 2023","Fri Oct 27 18:14:34 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Oct 27 18:13:13 GMT 2023","Fri Oct 27 18:13:15 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Fri Oct 27 18:12:13 GMT 2023","Fri Oct 27 18:12:15 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Oct 27 18:14:03 GMT 2023","Fri Oct 27 18:14:05 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Oct 27 18:13:42 GMT 2023","Fri Oct 27 18:13:43 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Oct 27 18:11:45 GMT 2023","Fri Oct 27 18:11:46 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Fri Oct 27 18:12:35 GMT 2023","Fri Oct 27 18:12:37 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Oct 27 18:12:41 GMT 2023","Fri Oct 27 18:12:43 GMT 2023","1675","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Oct 27 18:11:45 GMT 2023","Fri Oct 27 18:11:46 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Fri Oct 27 18:14:19 GMT 2023","Fri Oct 27 18:14:21 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Fri Oct 27 18:14:59 GMT 2023","Fri Oct 27 18:15:01 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Oct 27 18:12:44 GMT 2023","Fri Oct 27 18:12:45 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Oct 27 18:15:04 GMT 2023","Fri Oct 27 18:15:06 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Oct 27 18:11:29 GMT 2023","Fri Oct 27 18:11:32 GMT 2023","2774","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Fri Oct 27 18:14:44 GMT 2023","Fri Oct 27 18:14:50 GMT 2023","5992","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Fri Oct 27 18:13:38 GMT 2023","Fri Oct 27 18:13:40 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Fri Oct 27 18:13:05 GMT 2023","Fri Oct 27 18:13:07 GMT 2023","2034","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Oct 27 18:13:26 GMT 2023","Fri Oct 27 18:13:28 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Oct 27 18:12:03 GMT 2023","Fri Oct 27 18:12:05 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Oct 27 18:12:05 GMT 2023","Fri Oct 27 18:12:06 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Oct 27 18:12:42 GMT 2023","Fri Oct 27 18:12:44 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Oct 27 18:14:00 GMT 2023","Fri Oct 27 18:14:02 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Oct 27 18:14:48 GMT 2023","Fri Oct 27 18:14:49 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Oct 27 18:12:24 GMT 2023","Fri Oct 27 18:12:26 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Oct 27 18:12:29 GMT 2023","Fri Oct 27 18:12:31 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Oct 27 18:12:17 GMT 2023","Fri Oct 27 18:12:19 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Oct 27 18:13:49 GMT 2023","Fri Oct 27 18:13:51 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Oct 27 18:13:42 GMT 2023","Fri Oct 27 18:13:44 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Oct 27 18:13:20 GMT 2023","Fri Oct 27 18:13:21 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Fri Oct 27 18:13:53 GMT 2023","Fri Oct 27 18:13:55 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Oct 27 18:15:01 GMT 2023","Fri Oct 27 18:15:03 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Oct 27 18:12:46 GMT 2023","Fri Oct 27 18:12:48 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Fri Oct 27 18:14:41 GMT 2023","Fri Oct 27 18:14:43 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Fri Oct 27 18:13:46 GMT 2023","Fri Oct 27 18:13:48 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Fri Oct 27 18:13:43 GMT 2023","Fri Oct 27 18:13:45 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Fri Oct 27 18:12:38 GMT 2023","Fri Oct 27 18:12:39 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Oct 27 18:13:48 GMT 2023","Fri Oct 27 18:13:49 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Fri Oct 27 18:12:16 GMT 2023","Fri Oct 27 18:12:18 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Fri Oct 27 18:12:00 GMT 2023","Fri Oct 27 18:12:01 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Oct 27 18:15:23 GMT 2023","Fri Oct 27 18:15:25 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Fri Oct 27 18:13:14 GMT 2023","Fri Oct 27 18:13:15 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Fri Oct 27 18:13:36 GMT 2023","Fri Oct 27 18:13:38 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Fri Oct 27 18:14:56 GMT 2023","Fri Oct 27 18:14:58 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Oct 27 18:14:16 GMT 2023","Fri Oct 27 18:14:18 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Fri Oct 27 18:13:00 GMT 2023","Fri Oct 27 18:13:01 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Oct 27 18:11:43 GMT 2023","Fri Oct 27 18:11:45 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Oct 27 18:13:12 GMT 2023","Fri Oct 27 18:13:13 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Oct 27 18:14:08 GMT 2023","Fri Oct 27 18:14:10 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Oct 27 18:12:35 GMT 2023","Fri Oct 27 18:12:37 GMT 2023","1763","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Oct 27 18:14:13 GMT 2023","Fri Oct 27 18:14:15 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Oct 27 18:14:02 GMT 2023","Fri Oct 27 18:14:03 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Oct 27 18:13:28 GMT 2023","Fri Oct 27 18:13:30 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"unknown","Fri Oct 27 18:11:25 GMT 2023","Fri Oct 27 18:11:25 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Fri Oct 27 18:13:21 GMT 2023","Fri Oct 27 18:13:23 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Fri Oct 27 18:14:36 GMT 2023","Fri Oct 27 18:14:38 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Fri Oct 27 18:13:36 GMT 2023","Fri Oct 27 18:13:37 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Oct 27 18:13:53 GMT 2023","Fri Oct 27 18:13:54 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Oct 27 18:11:36 GMT 2023","Fri Oct 27 18:11:38 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Oct 27 18:12:55 GMT 2023","Fri Oct 27 18:12:57 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Fri Oct 27 18:13:46 GMT 2023","Fri Oct 27 18:13:48 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Oct 27 18:12:11 GMT 2023","Fri Oct 27 18:12:13 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Oct 27 18:13:26 GMT 2023","Fri Oct 27 18:13:27 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Oct 27 18:14:44 GMT 2023","Fri Oct 27 18:14:46 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
