"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 18:12:51 GMT 2024","Fri Feb 16 18:12:53 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Fri Feb 16 18:14:31 GMT 2024","Fri Feb 16 18:14:33 GMT 2024","1761","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Fri Feb 16 18:12:22 GMT 2024","Fri Feb 16 18:12:24 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Fri Feb 16 18:15:43 GMT 2024","Fri Feb 16 18:15:45 GMT 2024","1761","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Feb 16 18:15:05 GMT 2024","Fri Feb 16 18:15:07 GMT 2024","1726","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Feb 16 18:15:33 GMT 2024","Fri Feb 16 18:15:35 GMT 2024","1725","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Feb 16 18:15:25 GMT 2024","Fri Feb 16 18:15:26 GMT 2024","1760","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Feb 16 18:12:32 GMT 2024","Fri Feb 16 18:12:34 GMT 2024","1847","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Feb 16 18:12:24 GMT 2024","Fri Feb 16 18:12:26 GMT 2024","1747","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Fri Feb 16 18:16:10 GMT 2024","Fri Feb 16 18:16:12 GMT 2024","1743","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Feb 16 18:13:21 GMT 2024","Fri Feb 16 18:13:23 GMT 2024","1774","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 16 18:15:05 GMT 2024","Fri Feb 16 18:15:07 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Feb 16 18:14:39 GMT 2024","Fri Feb 16 18:14:41 GMT 2024","1715","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Feb 16 18:15:01 GMT 2024","Fri Feb 16 18:15:03 GMT 2024","1788","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Feb 16 18:12:15 GMT 2024","Fri Feb 16 18:12:17 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Fri Feb 16 18:13:32 GMT 2024","Fri Feb 16 18:13:34 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Feb 16 18:16:10 GMT 2024","Fri Feb 16 18:16:12 GMT 2024","1755","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Fri Feb 16 18:12:01 GMT 2024","Fri Feb 16 18:12:11 GMT 2024","10422","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Fri Feb 16 18:14:27 GMT 2024","Fri Feb 16 18:14:29 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Fri Feb 16 18:15:54 GMT 2024","Fri Feb 16 18:15:56 GMT 2024","1821","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Feb 16 18:13:55 GMT 2024","Fri Feb 16 18:13:57 GMT 2024","1876","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Feb 16 18:14:13 GMT 2024","Fri Feb 16 18:14:15 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Feb 16 18:12:36 GMT 2024","Fri Feb 16 18:12:38 GMT 2024","1745","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Feb 16 18:13:14 GMT 2024","Fri Feb 16 18:13:16 GMT 2024","1725","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Feb 16 18:12:47 GMT 2024","Fri Feb 16 18:12:49 GMT 2024","1805","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Fri Feb 16 18:15:37 GMT 2024","Fri Feb 16 18:15:39 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Feb 16 18:14:31 GMT 2024","Fri Feb 16 18:14:33 GMT 2024","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Fri Feb 16 18:15:09 GMT 2024","Fri Feb 16 18:15:10 GMT 2024","1741","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Feb 16 18:13:59 GMT 2024","Fri Feb 16 18:14:01 GMT 2024","1717","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Feb 16 18:16:18 GMT 2024","Fri Feb 16 18:16:20 GMT 2024","1915","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Fri Feb 16 18:15:23 GMT 2024","Fri Feb 16 18:15:25 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Feb 16 18:13:34 GMT 2024","Fri Feb 16 18:13:36 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Feb 16 18:14:22 GMT 2024","Fri Feb 16 18:14:24 GMT 2024","1804","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Feb 16 18:12:01 GMT 2024","Fri Feb 16 18:12:04 GMT 2024","3113","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Fri Feb 16 18:15:56 GMT 2024","Fri Feb 16 18:15:58 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Feb 16 18:14:50 GMT 2024","Fri Feb 16 18:14:52 GMT 2024","2475","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Feb 16 18:15:47 GMT 2024","Fri Feb 16 18:15:48 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Feb 16 18:12:38 GMT 2024","Fri Feb 16 18:12:40 GMT 2024","1771","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Feb 16 18:13:37 GMT 2024","Fri Feb 16 18:13:39 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Fri Feb 16 18:13:43 GMT 2024","Fri Feb 16 18:13:45 GMT 2024","1749","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 16 18:13:40 GMT 2024","Fri Feb 16 18:13:41 GMT 2024","1730","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Feb 16 18:13:01 GMT 2024","Fri Feb 16 18:13:03 GMT 2024","1757","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Feb 16 18:12:01 GMT 2024","Fri Feb 16 18:12:16 GMT 2024","15815","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Fri Feb 16 18:13:54 GMT 2024","Fri Feb 16 18:13:56 GMT 2024","1808","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Fri Feb 16 18:15:51 GMT 2024","Fri Feb 16 18:15:53 GMT 2024","1715","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Feb 16 18:12:56 GMT 2024","Fri Feb 16 18:12:58 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Feb 16 18:13:48 GMT 2024","Fri Feb 16 18:13:50 GMT 2024","1764","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Feb 16 18:12:42 GMT 2024","Fri Feb 16 18:12:45 GMT 2024","3602","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"broken","Fri Feb 16 18:15:40 GMT 2024","Fri Feb 16 18:15:42 GMT 2024","1746","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Feb 16 18:13:21 GMT 2024","Fri Feb 16 18:13:23 GMT 2024","1744","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Feb 16 18:13:16 GMT 2024","Fri Feb 16 18:13:18 GMT 2024","1779","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Feb 16 18:12:20 GMT 2024","Fri Feb 16 18:12:22 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Feb 16 18:13:54 GMT 2024","Fri Feb 16 18:13:55 GMT 2024","1768","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Feb 16 18:15:58 GMT 2024","Fri Feb 16 18:16:00 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Feb 16 18:14:33 GMT 2024","Fri Feb 16 18:14:35 GMT 2024","1792","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Feb 16 18:14:08 GMT 2024","Fri Feb 16 18:14:10 GMT 2024","1734","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Feb 16 18:14:06 GMT 2024","Fri Feb 16 18:14:08 GMT 2024","1748","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Feb 16 18:15:55 GMT 2024","Fri Feb 16 18:15:57 GMT 2024","1770","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Feb 16 18:13:00 GMT 2024","Fri Feb 16 18:13:01 GMT 2024","1836","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Feb 16 18:12:31 GMT 2024","Fri Feb 16 18:12:32 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Feb 16 18:16:05 GMT 2024","Fri Feb 16 18:16:06 GMT 2024","1843","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Feb 16 18:12:53 GMT 2024","Fri Feb 16 18:12:55 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Feb 16 18:13:05 GMT 2024","Fri Feb 16 18:13:07 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Feb 16 18:13:56 GMT 2024","Fri Feb 16 18:13:58 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Fri Feb 16 18:15:07 GMT 2024","Fri Feb 16 18:15:09 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Fri Feb 16 18:15:39 GMT 2024","Fri Feb 16 18:15:41 GMT 2024","1679","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Feb 16 18:12:35 GMT 2024","Fri Feb 16 18:12:36 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Feb 16 18:14:35 GMT 2024","Fri Feb 16 18:14:36 GMT 2024","1809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Feb 16 18:13:28 GMT 2024","Fri Feb 16 18:13:30 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 16 18:13:03 GMT 2024","Fri Feb 16 18:13:05 GMT 2024","1792","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Feb 16 18:13:55 GMT 2024","Fri Feb 16 18:13:57 GMT 2024","1776","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Feb 16 18:14:30 GMT 2024","Fri Feb 16 18:14:31 GMT 2024","1818","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Fri Feb 16 18:12:18 GMT 2024","Fri Feb 16 18:12:20 GMT 2024","1752","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Feb 16 18:14:36 GMT 2024","Fri Feb 16 18:14:38 GMT 2024","1745","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Fri Feb 16 18:12:35 GMT 2024","Fri Feb 16 18:12:36 GMT 2024","1810","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Feb 16 18:14:06 GMT 2024","Fri Feb 16 18:14:07 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Feb 16 18:13:09 GMT 2024","Fri Feb 16 18:13:11 GMT 2024","1721","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Feb 16 18:12:45 GMT 2024","Fri Feb 16 18:12:47 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Feb 16 18:14:28 GMT 2024","Fri Feb 16 18:14:30 GMT 2024","1821","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Feb 16 18:13:13 GMT 2024","Fri Feb 16 18:13:14 GMT 2024","1831","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Feb 16 18:14:24 GMT 2024","Fri Feb 16 18:14:26 GMT 2024","1749","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Feb 16 18:16:05 GMT 2024","Fri Feb 16 18:16:06 GMT 2024","1719","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Feb 16 18:15:06 GMT 2024","Fri Feb 16 18:15:08 GMT 2024","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Feb 16 18:13:45 GMT 2024","Fri Feb 16 18:13:46 GMT 2024","1806","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Feb 16 18:12:11 GMT 2024","Fri Feb 16 18:12:15 GMT 2024","3752","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
