"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 18:15:42 GMT 2024","Mon Jan 22 18:15:44 GMT 2024","1390","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Jan 22 18:14:58 GMT 2024","Mon Jan 22 18:14:59 GMT 2024","1374","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jan 22 18:15:38 GMT 2024","Mon Jan 22 18:15:38 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Mon Jan 22 18:15:21 GMT 2024","Mon Jan 22 18:15:22 GMT 2024","1399","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jan 22 18:12:41 GMT 2024","Mon Jan 22 18:12:43 GMT 2024","1369","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Jan 22 18:13:40 GMT 2024","Mon Jan 22 18:13:42 GMT 2024","1384","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jan 22 18:14:11 GMT 2024","Mon Jan 22 18:14:12 GMT 2024","1398","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Jan 22 18:13:57 GMT 2024","Mon Jan 22 18:13:58 GMT 2024","1357","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Jan 22 18:15:09 GMT 2024","Mon Jan 22 18:15:12 GMT 2024","2797","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Mon Jan 22 18:12:25 GMT 2024","Mon Jan 22 18:12:27 GMT 2024","1719","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Mon Jan 22 18:13:37 GMT 2024","Mon Jan 22 18:13:39 GMT 2024","1354","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Jan 22 18:15:22 GMT 2024","Mon Jan 22 18:15:23 GMT 2024","1372","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jan 22 18:15:34 GMT 2024","Mon Jan 22 18:15:35 GMT 2024","1460","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Jan 22 18:13:09 GMT 2024","Mon Jan 22 18:13:11 GMT 2024","1451","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Jan 22 18:14:47 GMT 2024","Mon Jan 22 18:14:49 GMT 2024","1372","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Jan 22 18:13:58 GMT 2024","Mon Jan 22 18:13:59 GMT 2024","1359","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Mon Jan 22 18:13:59 GMT 2024","Mon Jan 22 18:14:04 GMT 2024","4837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Mon Jan 22 18:14:01 GMT 2024","Mon Jan 22 18:14:03 GMT 2024","1414","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Mon Jan 22 18:13:47 GMT 2024","Mon Jan 22 18:13:49 GMT 2024","1389","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Jan 22 18:13:15 GMT 2024","Mon Jan 22 18:13:16 GMT 2024","1428","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jan 22 18:15:44 GMT 2024","Mon Jan 22 18:15:45 GMT 2024","1479","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Jan 22 18:13:52 GMT 2024","Mon Jan 22 18:13:53 GMT 2024","1377","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Mon Jan 22 18:14:09 GMT 2024","Mon Jan 22 18:14:11 GMT 2024","1411","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Jan 22 18:14:44 GMT 2024","Mon Jan 22 18:14:49 GMT 2024","5814","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jan 22 18:12:53 GMT 2024","Mon Jan 22 18:12:55 GMT 2024","1489","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jan 22 18:12:43 GMT 2024","Mon Jan 22 18:12:44 GMT 2024","1412","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Jan 22 18:14:11 GMT 2024","Mon Jan 22 18:14:13 GMT 2024","1421","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Jan 22 18:14:38 GMT 2024","Mon Jan 22 18:14:39 GMT 2024","1446","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jan 22 18:14:52 GMT 2024","Mon Jan 22 18:14:54 GMT 2024","1480","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Jan 22 18:14:13 GMT 2024","Mon Jan 22 18:14:14 GMT 2024","1384","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Jan 22 18:13:49 GMT 2024","Mon Jan 22 18:13:50 GMT 2024","1433","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Jan 22 18:14:18 GMT 2024","Mon Jan 22 18:14:19 GMT 2024","1367","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Jan 22 18:14:54 GMT 2024","Mon Jan 22 18:14:56 GMT 2024","1388","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Mon Jan 22 18:14:23 GMT 2024","Mon Jan 22 18:14:25 GMT 2024","1405","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Jan 22 18:15:41 GMT 2024","Mon Jan 22 18:15:42 GMT 2024","1400","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Jan 22 18:14:35 GMT 2024","Mon Jan 22 18:14:37 GMT 2024","1410","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jan 22 18:13:13 GMT 2024","Mon Jan 22 18:13:14 GMT 2024","1485","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Mon Jan 22 18:15:43 GMT 2024","Mon Jan 22 18:15:45 GMT 2024","1400","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Jan 22 18:12:30 GMT 2024","Mon Jan 22 18:12:32 GMT 2024","1442","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Jan 22 18:12:48 GMT 2024","Mon Jan 22 18:12:50 GMT 2024","1457","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Mon Jan 22 18:15:19 GMT 2024","Mon Jan 22 18:15:21 GMT 2024","1481","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jan 22 18:13:49 GMT 2024","Mon Jan 22 18:13:50 GMT 2024","1413","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jan 22 18:14:39 GMT 2024","Mon Jan 22 18:14:41 GMT 2024","1458","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jan 22 18:15:17 GMT 2024","Mon Jan 22 18:15:18 GMT 2024","1385","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jan 22 18:15:38 GMT 2024","Mon Jan 22 18:15:39 GMT 2024","1386","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon Jan 22 18:12:22 GMT 2024","Mon Jan 22 18:12:31 GMT 2024","8787","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Mon Jan 22 18:15:17 GMT 2024","Mon Jan 22 18:15:19 GMT 2024","1635","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jan 22 18:13:42 GMT 2024","Mon Jan 22 18:13:43 GMT 2024","1375","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Mon Jan 22 18:15:03 GMT 2024","Mon Jan 22 18:15:04 GMT 2024","1523","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Jan 22 18:14:35 GMT 2024","Mon Jan 22 18:14:36 GMT 2024","1387","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jan 22 18:14:36 GMT 2024","Mon Jan 22 18:14:38 GMT 2024","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jan 22 18:12:40 GMT 2024","Mon Jan 22 18:12:42 GMT 2024","1463","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Jan 22 18:12:45 GMT 2024","Mon Jan 22 18:12:47 GMT 2024","1362","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jan 22 18:13:21 GMT 2024","Mon Jan 22 18:13:22 GMT 2024","1445","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Jan 22 18:13:32 GMT 2024","Mon Jan 22 18:13:33 GMT 2024","1473","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Jan 22 18:13:22 GMT 2024","Mon Jan 22 18:13:23 GMT 2024","1355","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jan 22 18:15:04 GMT 2024","Mon Jan 22 18:15:05 GMT 2024","1388","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jan 22 18:13:45 GMT 2024","Mon Jan 22 18:13:46 GMT 2024","1369","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jan 22 18:13:33 GMT 2024","Mon Jan 22 18:13:35 GMT 2024","1414","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Mon Jan 22 18:15:35 GMT 2024","Mon Jan 22 18:15:37 GMT 2024","1409","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Mon Jan 22 18:13:09 GMT 2024","Mon Jan 22 18:13:10 GMT 2024","1389","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Jan 22 18:14:21 GMT 2024","Mon Jan 22 18:14:22 GMT 2024","1417","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"unknown","Mon Jan 22 18:12:22 GMT 2024","Mon Jan 22 18:12:22 GMT 2024","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Mon Jan 22 18:15:24 GMT 2024","Mon Jan 22 18:15:25 GMT 2024","1364","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Jan 22 18:14:32 GMT 2024","Mon Jan 22 18:14:34 GMT 2024","1391","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jan 22 18:15:35 GMT 2024","Mon Jan 22 18:15:36 GMT 2024","1425","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon Jan 22 18:12:54 GMT 2024","Mon Jan 22 18:12:55 GMT 2024","1443","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Jan 22 18:15:10 GMT 2024","Mon Jan 22 18:15:11 GMT 2024","1457","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jan 22 18:15:37 GMT 2024","Mon Jan 22 18:15:39 GMT 2024","1408","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jan 22 18:14:14 GMT 2024","Mon Jan 22 18:14:15 GMT 2024","1402","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jan 22 18:12:49 GMT 2024","Mon Jan 22 18:12:50 GMT 2024","1368","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jan 22 18:14:13 GMT 2024","Mon Jan 22 18:14:15 GMT 2024","1438","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Jan 22 18:15:14 GMT 2024","Mon Jan 22 18:15:16 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Mon Jan 22 18:14:51 GMT 2024","Mon Jan 22 18:14:52 GMT 2024","1492","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Jan 22 18:14:42 GMT 2024","Mon Jan 22 18:14:43 GMT 2024","1434","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jan 22 18:15:39 GMT 2024","Mon Jan 22 18:15:40 GMT 2024","1408","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Jan 22 18:13:43 GMT 2024","Mon Jan 22 18:13:44 GMT 2024","1427","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Jan 22 18:13:22 GMT 2024","Mon Jan 22 18:13:23 GMT 2024","1361","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Jan 22 18:15:08 GMT 2024","Mon Jan 22 18:15:09 GMT 2024","1442","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Jan 22 18:12:43 GMT 2024","Mon Jan 22 18:12:44 GMT 2024","1446","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jan 22 18:12:55 GMT 2024","Mon Jan 22 18:12:56 GMT 2024","1410","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jan 22 18:15:48 GMT 2024","Mon Jan 22 18:15:50 GMT 2024","1447","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon Jan 22 18:13:12 GMT 2024","Mon Jan 22 18:13:14 GMT 2024","1474","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Jan 22 18:14:32 GMT 2024","Mon Jan 22 18:14:33 GMT 2024","1396","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jan 22 18:15:11 GMT 2024","Mon Jan 22 18:15:12 GMT 2024","1361","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Jan 22 18:14:42 GMT 2024","Mon Jan 22 18:14:44 GMT 2024","1420","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Jan 22 18:15:16 GMT 2024","Mon Jan 22 18:15:18 GMT 2024","1422","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Jan 22 18:13:51 GMT 2024","Mon Jan 22 18:13:53 GMT 2024","1462","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Jan 22 18:13:36 GMT 2024","Mon Jan 22 18:13:38 GMT 2024","1405","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jan 22 18:15:07 GMT 2024","Mon Jan 22 18:15:08 GMT 2024","1428","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Mon Jan 22 18:13:43 GMT 2024","Mon Jan 22 18:13:44 GMT 2024","1448","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Jan 22 18:15:05 GMT 2024","Mon Jan 22 18:15:06 GMT 2024","1374","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Jan 22 18:15:33 GMT 2024","Mon Jan 22 18:15:35 GMT 2024","1399","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jan 22 18:15:47 GMT 2024","Mon Jan 22 18:15:48 GMT 2024","1496","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Mon Jan 22 18:13:18 GMT 2024","Mon Jan 22 18:13:20 GMT 2024","1453","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Jan 22 18:14:24 GMT 2024","Mon Jan 22 18:14:29 GMT 2024","5125","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Mon Jan 22 18:15:28 GMT 2024","Mon Jan 22 18:15:29 GMT 2024","1428","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Mon Jan 22 18:15:12 GMT 2024","Mon Jan 22 18:15:13 GMT 2024","1438","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Mon Jan 22 18:15:05 GMT 2024","Mon Jan 22 18:15:07 GMT 2024","1361","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jan 22 18:12:36 GMT 2024","Mon Jan 22 18:12:38 GMT 2024","1459","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Jan 22 18:15:33 GMT 2024","Mon Jan 22 18:15:35 GMT 2024","1451","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon Jan 22 18:14:57 GMT 2024","Mon Jan 22 18:15:04 GMT 2024","7061","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Mon Jan 22 18:13:02 GMT 2024","Mon Jan 22 18:13:04 GMT 2024","1388","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Jan 22 18:13:28 GMT 2024","Mon Jan 22 18:13:29 GMT 2024","1374","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
