"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 28 18:15:57 GMT 2023","Tue Nov 28 18:15:58 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Nov 28 18:15:35 GMT 2023","Tue Nov 28 18:15:37 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Nov 28 18:16:04 GMT 2023","Tue Nov 28 18:16:06 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Tue Nov 28 18:13:21 GMT 2023","Tue Nov 28 18:13:22 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Nov 28 18:13:23 GMT 2023","Tue Nov 28 18:13:24 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Nov 28 18:14:47 GMT 2023","Tue Nov 28 18:14:49 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Nov 28 18:13:12 GMT 2023","Tue Nov 28 18:13:14 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Nov 28 18:13:07 GMT 2023","Tue Nov 28 18:13:09 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Nov 28 18:13:49 GMT 2023","Tue Nov 28 18:13:50 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Nov 28 18:14:26 GMT 2023","Tue Nov 28 18:14:28 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Tue Nov 28 18:15:49 GMT 2023","Tue Nov 28 18:15:50 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Nov 28 18:12:58 GMT 2023","Tue Nov 28 18:13:00 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Nov 28 18:15:55 GMT 2023","Tue Nov 28 18:15:57 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Nov 28 18:12:32 GMT 2023","Tue Nov 28 18:12:33 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Nov 28 18:13:58 GMT 2023","Tue Nov 28 18:14:00 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Tue Nov 28 18:13:50 GMT 2023","Tue Nov 28 18:13:52 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Nov 28 18:13:45 GMT 2023","Tue Nov 28 18:13:47 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Nov 28 18:14:59 GMT 2023","Tue Nov 28 18:15:01 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Nov 28 18:14:13 GMT 2023","Tue Nov 28 18:14:15 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Nov 28 18:14:31 GMT 2023","Tue Nov 28 18:14:36 GMT 2023","5079","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Tue Nov 28 18:15:39 GMT 2023","Tue Nov 28 18:15:40 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Nov 28 18:14:20 GMT 2023","Tue Nov 28 18:14:21 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Nov 28 18:13:16 GMT 2023","Tue Nov 28 18:13:18 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Nov 28 18:14:44 GMT 2023","Tue Nov 28 18:14:45 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Tue Nov 28 18:14:15 GMT 2023","Tue Nov 28 18:14:16 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Nov 28 18:12:28 GMT 2023","Tue Nov 28 18:12:30 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Tue Nov 28 18:14:56 GMT 2023","Tue Nov 28 18:14:58 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Nov 28 18:13:36 GMT 2023","Tue Nov 28 18:13:37 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Nov 28 18:14:18 GMT 2023","Tue Nov 28 18:14:20 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Nov 28 18:15:46 GMT 2023","Tue Nov 28 18:15:47 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Nov 28 18:13:22 GMT 2023","Tue Nov 28 18:13:24 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Nov 28 18:14:18 GMT 2023","Tue Nov 28 18:14:20 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Nov 28 18:13:01 GMT 2023","Tue Nov 28 18:13:03 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Nov 28 18:12:35 GMT 2023","Tue Nov 28 18:12:36 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Nov 28 18:13:39 GMT 2023","Tue Nov 28 18:13:41 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Nov 28 18:15:15 GMT 2023","Tue Nov 28 18:15:17 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Nov 28 18:15:09 GMT 2023","Tue Nov 28 18:15:12 GMT 2023","2886","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Nov 28 18:14:52 GMT 2023","Tue Nov 28 18:14:53 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Nov 28 18:13:57 GMT 2023","Tue Nov 28 18:13:58 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Nov 28 18:12:44 GMT 2023","Tue Nov 28 18:12:46 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Nov 28 18:13:25 GMT 2023","Tue Nov 28 18:13:27 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Nov 28 18:13:49 GMT 2023","Tue Nov 28 18:13:51 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Nov 28 18:13:41 GMT 2023","Tue Nov 28 18:13:42 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Nov 28 18:13:52 GMT 2023","Tue Nov 28 18:13:53 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Nov 28 18:14:26 GMT 2023","Tue Nov 28 18:14:28 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Nov 28 18:15:12 GMT 2023","Tue Nov 28 18:15:14 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Nov 28 18:12:25 GMT 2023","Tue Nov 28 18:12:28 GMT 2023","3172","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Tue Nov 28 18:15:33 GMT 2023","Tue Nov 28 18:15:34 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Nov 28 18:15:58 GMT 2023","Tue Nov 28 18:15:59 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Nov 28 18:13:02 GMT 2023","Tue Nov 28 18:13:04 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Nov 28 18:14:34 GMT 2023","Tue Nov 28 18:14:36 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Nov 28 18:15:51 GMT 2023","Tue Nov 28 18:15:53 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Nov 28 18:14:49 GMT 2023","Tue Nov 28 18:14:50 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Nov 28 18:14:23 GMT 2023","Tue Nov 28 18:14:25 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Tue Nov 28 18:13:53 GMT 2023","Tue Nov 28 18:13:54 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Nov 28 18:13:10 GMT 2023","Tue Nov 28 18:13:12 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Nov 28 18:15:44 GMT 2023","Tue Nov 28 18:15:46 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Nov 28 18:13:24 GMT 2023","Tue Nov 28 18:13:26 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Nov 28 18:15:03 GMT 2023","Tue Nov 28 18:15:04 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Tue Nov 28 18:15:23 GMT 2023","Tue Nov 28 18:15:25 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Tue Nov 28 18:12:32 GMT 2023","Tue Nov 28 18:12:33 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Nov 28 18:12:41 GMT 2023","Tue Nov 28 18:12:42 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Nov 28 18:15:34 GMT 2023","Tue Nov 28 18:15:35 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Nov 28 18:15:25 GMT 2023","Tue Nov 28 18:15:26 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Nov 28 18:15:37 GMT 2023","Tue Nov 28 18:15:39 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Nov 28 18:13:37 GMT 2023","Tue Nov 28 18:13:39 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Nov 28 18:14:12 GMT 2023","Tue Nov 28 18:14:13 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Nov 28 18:15:56 GMT 2023","Tue Nov 28 18:15:58 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Nov 28 18:16:02 GMT 2023","Tue Nov 28 18:16:04 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Nov 28 18:14:17 GMT 2023","Tue Nov 28 18:14:18 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Nov 28 18:16:00 GMT 2023","Tue Nov 28 18:16:02 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Nov 28 18:12:53 GMT 2023","Tue Nov 28 18:12:54 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Nov 28 18:12:49 GMT 2023","Tue Nov 28 18:12:50 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Nov 28 18:14:42 GMT 2023","Tue Nov 28 18:14:44 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Nov 28 18:15:44 GMT 2023","Tue Nov 28 18:15:46 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Nov 28 18:13:14 GMT 2023","Tue Nov 28 18:13:16 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Nov 28 18:13:47 GMT 2023","Tue Nov 28 18:13:49 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Nov 28 18:12:39 GMT 2023","Tue Nov 28 18:12:41 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Nov 28 18:15:16 GMT 2023","Tue Nov 28 18:15:17 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Nov 28 18:15:19 GMT 2023","Tue Nov 28 18:15:20 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Tue Nov 28 18:14:12 GMT 2023","Tue Nov 28 18:14:14 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Nov 28 18:14:41 GMT 2023","Tue Nov 28 18:14:42 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Tue Nov 28 18:12:33 GMT 2023","Tue Nov 28 18:12:35 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Nov 28 18:13:05 GMT 2023","Tue Nov 28 18:13:07 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Nov 28 18:12:16 GMT 2023","Tue Nov 28 18:12:30 GMT 2023","14540","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Tue Nov 28 18:16:02 GMT 2023","Tue Nov 28 18:16:03 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Nov 28 18:12:47 GMT 2023","Tue Nov 28 18:12:49 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Tue Nov 28 18:13:51 GMT 2023","Tue Nov 28 18:13:53 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Nov 28 18:15:24 GMT 2023","Tue Nov 28 18:15:25 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Nov 28 18:13:06 GMT 2023","Tue Nov 28 18:13:08 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Nov 28 18:12:52 GMT 2023","Tue Nov 28 18:12:55 GMT 2023","3173","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Tue Nov 28 18:13:46 GMT 2023","Tue Nov 28 18:13:48 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Nov 28 18:14:53 GMT 2023","Tue Nov 28 18:14:55 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Nov 28 18:13:12 GMT 2023","Tue Nov 28 18:13:13 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Nov 28 18:15:22 GMT 2023","Tue Nov 28 18:15:24 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Nov 28 18:13:11 GMT 2023","Tue Nov 28 18:13:12 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Nov 28 18:13:30 GMT 2023","Tue Nov 28 18:13:32 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Nov 28 18:13:37 GMT 2023","Tue Nov 28 18:13:38 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Nov 28 18:13:34 GMT 2023","Tue Nov 28 18:13:36 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Nov 28 18:14:31 GMT 2023","Tue Nov 28 18:14:33 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Tue Nov 28 18:15:04 GMT 2023","Tue Nov 28 18:15:06 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Nov 28 18:15:06 GMT 2023","Tue Nov 28 18:15:07 GMT 2023","1581","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Nov 28 18:14:05 GMT 2023","Tue Nov 28 18:14:07 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Tue Nov 28 18:15:42 GMT 2023","Tue Nov 28 18:15:43 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Nov 28 18:13:33 GMT 2023","Tue Nov 28 18:13:34 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
