"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 18:12:49 GMT 2024","Thu Jan 18 18:12:50 GMT 2024","1675","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Thu Jan 18 18:15:03 GMT 2024","Thu Jan 18 18:15:05 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Jan 18 18:14:31 GMT 2024","Thu Jan 18 18:14:33 GMT 2024","1747","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Jan 18 18:13:32 GMT 2024","Thu Jan 18 18:13:33 GMT 2024","1762","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Thu Jan 18 18:13:11 GMT 2024","Thu Jan 18 18:13:12 GMT 2024","1678","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Thu Jan 18 18:14:00 GMT 2024","Thu Jan 18 18:14:02 GMT 2024","1685","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Jan 18 18:14:56 GMT 2024","Thu Jan 18 18:14:58 GMT 2024","1714","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Jan 18 18:12:42 GMT 2024","Thu Jan 18 18:12:44 GMT 2024","1680","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Jan 18 18:15:24 GMT 2024","Thu Jan 18 18:15:32 GMT 2024","8651","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Thu Jan 18 18:13:09 GMT 2024","Thu Jan 18 18:13:11 GMT 2024","1693","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Thu Jan 18 18:14:14 GMT 2024","Thu Jan 18 18:14:16 GMT 2024","1673","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Jan 18 18:15:15 GMT 2024","Thu Jan 18 18:15:17 GMT 2024","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Jan 18 18:14:43 GMT 2024","Thu Jan 18 18:14:45 GMT 2024","1701","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Jan 18 18:12:30 GMT 2024","Thu Jan 18 18:12:33 GMT 2024","2915","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Thu Jan 18 18:13:03 GMT 2024","Thu Jan 18 18:13:04 GMT 2024","1666","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Jan 18 18:12:33 GMT 2024","Thu Jan 18 18:12:35 GMT 2024","1949","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Thu Jan 18 18:14:01 GMT 2024","Thu Jan 18 18:14:02 GMT 2024","1682","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 18 18:14:21 GMT 2024","Thu Jan 18 18:14:23 GMT 2024","1722","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Thu Jan 18 18:13:02 GMT 2024","Thu Jan 18 18:13:04 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Thu Jan 18 18:13:37 GMT 2024","Thu Jan 18 18:13:38 GMT 2024","1715","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jan 18 18:13:01 GMT 2024","Thu Jan 18 18:13:02 GMT 2024","1681","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Thu Jan 18 18:16:13 GMT 2024","Thu Jan 18 18:16:15 GMT 2024","1675","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Jan 18 18:15:22 GMT 2024","Thu Jan 18 18:15:23 GMT 2024","1649","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Jan 18 18:13:33 GMT 2024","Thu Jan 18 18:13:35 GMT 2024","1699","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jan 18 18:15:42 GMT 2024","Thu Jan 18 18:15:44 GMT 2024","1710","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Jan 18 18:14:23 GMT 2024","Thu Jan 18 18:14:24 GMT 2024","1698","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Jan 18 18:13:06 GMT 2024","Thu Jan 18 18:13:07 GMT 2024","1766","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Jan 18 18:12:54 GMT 2024","Thu Jan 18 18:12:56 GMT 2024","1734","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Thu Jan 18 18:16:16 GMT 2024","Thu Jan 18 18:16:18 GMT 2024","1707","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Jan 18 18:13:45 GMT 2024","Thu Jan 18 18:13:47 GMT 2024","1655","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Thu Jan 18 18:13:55 GMT 2024","Thu Jan 18 18:13:57 GMT 2024","1729","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 18 18:15:12 GMT 2024","Thu Jan 18 18:15:13 GMT 2024","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Jan 18 18:13:11 GMT 2024","Thu Jan 18 18:13:13 GMT 2024","1646","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Thu Jan 18 18:15:42 GMT 2024","Thu Jan 18 18:15:44 GMT 2024","1688","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Thu Jan 18 18:12:35 GMT 2024","Thu Jan 18 18:12:37 GMT 2024","1721","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Thu Jan 18 18:16:26 GMT 2024","Thu Jan 18 18:16:28 GMT 2024","1784","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Jan 18 18:13:04 GMT 2024","Thu Jan 18 18:13:06 GMT 2024","1724","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Thu Jan 18 18:16:14 GMT 2024","Thu Jan 18 18:16:16 GMT 2024","1721","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Jan 18 18:15:13 GMT 2024","Thu Jan 18 18:15:15 GMT 2024","1747","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Jan 18 18:12:52 GMT 2024","Thu Jan 18 18:12:54 GMT 2024","1680","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Thu Jan 18 18:14:53 GMT 2024","Thu Jan 18 18:14:55 GMT 2024","1682","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Jan 18 18:14:28 GMT 2024","Thu Jan 18 18:14:29 GMT 2024","1642","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Jan 18 18:13:40 GMT 2024","Thu Jan 18 18:13:42 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Jan 18 18:16:10 GMT 2024","Thu Jan 18 18:16:11 GMT 2024","1702","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Jan 18 18:14:50 GMT 2024","Thu Jan 18 18:14:51 GMT 2024","1665","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Jan 18 18:14:23 GMT 2024","Thu Jan 18 18:14:24 GMT 2024","1667","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Thu Jan 18 18:15:39 GMT 2024","Thu Jan 18 18:15:42 GMT 2024","3427","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Thu Jan 18 18:15:10 GMT 2024","Thu Jan 18 18:15:11 GMT 2024","1649","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Jan 18 18:15:36 GMT 2024","Thu Jan 18 18:15:37 GMT 2024","1706","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Jan 18 18:14:16 GMT 2024","Thu Jan 18 18:14:17 GMT 2024","1665","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Thu Jan 18 18:12:50 GMT 2024","Thu Jan 18 18:12:52 GMT 2024","1763","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Thu Jan 18 18:14:16 GMT 2024","Thu Jan 18 18:14:17 GMT 2024","1696","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Thu Jan 18 18:15:23 GMT 2024","Thu Jan 18 18:15:25 GMT 2024","1642","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Jan 18 18:14:34 GMT 2024","Thu Jan 18 18:14:36 GMT 2024","1653","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Jan 18 18:15:13 GMT 2024","Thu Jan 18 18:15:15 GMT 2024","1735","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Jan 18 18:14:46 GMT 2024","Thu Jan 18 18:14:48 GMT 2024","1739","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Jan 18 18:13:21 GMT 2024","Thu Jan 18 18:13:23 GMT 2024","1736","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Jan 18 18:13:59 GMT 2024","Thu Jan 18 18:14:01 GMT 2024","1673","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jan 18 18:12:57 GMT 2024","Thu Jan 18 18:13:01 GMT 2024","3527","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Thu Jan 18 18:15:48 GMT 2024","Thu Jan 18 18:15:49 GMT 2024","1648","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Jan 18 18:13:28 GMT 2024","Thu Jan 18 18:13:30 GMT 2024","1727","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jan 18 18:15:51 GMT 2024","Thu Jan 18 18:15:53 GMT 2024","1688","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Thu Jan 18 18:13:21 GMT 2024","Thu Jan 18 18:13:22 GMT 2024","1625","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Thu Jan 18 18:14:48 GMT 2024","Thu Jan 18 18:14:50 GMT 2024","1687","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Jan 18 18:14:48 GMT 2024","Thu Jan 18 18:14:50 GMT 2024","1729","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Jan 18 18:12:57 GMT 2024","Thu Jan 18 18:12:59 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Jan 18 18:14:34 GMT 2024","Thu Jan 18 18:14:36 GMT 2024","1720","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Thu Jan 18 18:12:55 GMT 2024","Thu Jan 18 18:12:57 GMT 2024","1740","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Jan 18 18:14:31 GMT 2024","Thu Jan 18 18:14:33 GMT 2024","1660","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Jan 18 18:14:21 GMT 2024","Thu Jan 18 18:14:23 GMT 2024","1741","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Thu Jan 18 18:15:58 GMT 2024","Thu Jan 18 18:15:59 GMT 2024","1745","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jan 18 18:15:46 GMT 2024","Thu Jan 18 18:15:47 GMT 2024","1672","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Thu Jan 18 18:16:11 GMT 2024","Thu Jan 18 18:16:13 GMT 2024","1731","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Jan 18 18:16:11 GMT 2024","Thu Jan 18 18:16:13 GMT 2024","1771","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Thu Jan 18 18:14:33 GMT 2024","Thu Jan 18 18:14:34 GMT 2024","1725","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Jan 18 18:15:00 GMT 2024","Thu Jan 18 18:15:02 GMT 2024","1685","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Jan 18 18:14:36 GMT 2024","Thu Jan 18 18:14:38 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Jan 18 18:16:01 GMT 2024","Thu Jan 18 18:16:03 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jan 18 18:14:09 GMT 2024","Thu Jan 18 18:14:11 GMT 2024","1708","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Jan 18 18:13:38 GMT 2024","Thu Jan 18 18:13:40 GMT 2024","1659","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 18 18:13:38 GMT 2024","Thu Jan 18 18:13:40 GMT 2024","1641","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Jan 18 18:15:34 GMT 2024","Thu Jan 18 18:15:35 GMT 2024","1767","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Jan 18 18:16:05 GMT 2024","Thu Jan 18 18:16:06 GMT 2024","1645","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Jan 18 18:16:03 GMT 2024","Thu Jan 18 18:16:04 GMT 2024","1744","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Jan 18 18:16:21 GMT 2024","Thu Jan 18 18:16:23 GMT 2024","1629","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Jan 18 18:15:47 GMT 2024","Thu Jan 18 18:15:49 GMT 2024","1741","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Jan 18 18:14:51 GMT 2024","Thu Jan 18 18:14:53 GMT 2024","1652","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Jan 18 18:13:29 GMT 2024","Thu Jan 18 18:13:31 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Thu Jan 18 18:13:06 GMT 2024","Thu Jan 18 18:13:08 GMT 2024","1694","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Jan 18 18:14:58 GMT 2024","Thu Jan 18 18:15:00 GMT 2024","1642","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Thu Jan 18 18:13:19 GMT 2024","Thu Jan 18 18:13:21 GMT 2024","1643","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Thu Jan 18 18:14:06 GMT 2024","Thu Jan 18 18:14:07 GMT 2024","1689","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 18 18:14:53 GMT 2024","Thu Jan 18 18:14:55 GMT 2024","1709","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Jan 18 18:16:04 GMT 2024","Thu Jan 18 18:16:06 GMT 2024","1669","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Jan 18 18:13:43 GMT 2024","Thu Jan 18 18:13:45 GMT 2024","1683","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 18 18:13:50 GMT 2024","Thu Jan 18 18:13:52 GMT 2024","1656","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Jan 18 18:15:02 GMT 2024","Thu Jan 18 18:15:03 GMT 2024","1678","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Jan 18 18:12:54 GMT 2024","Thu Jan 18 18:12:55 GMT 2024","1741","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jan 18 18:14:33 GMT 2024","Thu Jan 18 18:14:34 GMT 2024","1678","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Jan 18 18:12:47 GMT 2024","Thu Jan 18 18:12:49 GMT 2024","1690","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Thu Jan 18 18:13:42 GMT 2024","Thu Jan 18 18:13:43 GMT 2024","1717","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Jan 18 18:12:44 GMT 2024","Thu Jan 18 18:12:46 GMT 2024","1734","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Thu Jan 18 18:14:24 GMT 2024","Thu Jan 18 18:14:26 GMT 2024","1725","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Jan 18 18:12:56 GMT 2024","Thu Jan 18 18:12:57 GMT 2024","1738","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
