"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 31 18:13:00 GMT 2023","Tue Oct 31 18:13:02 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Oct 31 18:13:18 GMT 2023","Tue Oct 31 18:13:20 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Oct 31 18:12:55 GMT 2023","Tue Oct 31 18:12:56 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Oct 31 18:13:04 GMT 2023","Tue Oct 31 18:13:05 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Oct 31 18:13:35 GMT 2023","Tue Oct 31 18:13:37 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Oct 31 18:14:25 GMT 2023","Tue Oct 31 18:14:26 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Oct 31 18:12:34 GMT 2023","Tue Oct 31 18:12:36 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Oct 31 18:13:02 GMT 2023","Tue Oct 31 18:13:04 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Oct 31 18:13:45 GMT 2023","Tue Oct 31 18:13:47 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Oct 31 18:15:31 GMT 2023","Tue Oct 31 18:15:33 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Oct 31 18:13:34 GMT 2023","Tue Oct 31 18:13:36 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Oct 31 18:14:09 GMT 2023","Tue Oct 31 18:14:10 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Oct 31 18:14:08 GMT 2023","Tue Oct 31 18:14:09 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Oct 31 18:14:04 GMT 2023","Tue Oct 31 18:14:06 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Oct 31 18:13:09 GMT 2023","Tue Oct 31 18:13:11 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Oct 31 18:15:28 GMT 2023","Tue Oct 31 18:15:29 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Oct 31 18:14:48 GMT 2023","Tue Oct 31 18:14:50 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Oct 31 18:13:49 GMT 2023","Tue Oct 31 18:13:51 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Oct 31 18:12:03 GMT 2023","Tue Oct 31 18:12:05 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Oct 31 18:12:44 GMT 2023","Tue Oct 31 18:12:46 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Oct 31 18:12:39 GMT 2023","Tue Oct 31 18:12:40 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Tue Oct 31 18:14:12 GMT 2023","Tue Oct 31 18:14:14 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Oct 31 18:12:46 GMT 2023","Tue Oct 31 18:12:48 GMT 2023","1775","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Oct 31 18:12:19 GMT 2023","Tue Oct 31 18:12:21 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Oct 31 18:14:19 GMT 2023","Tue Oct 31 18:14:20 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Oct 31 18:12:16 GMT 2023","Tue Oct 31 18:12:17 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Oct 31 18:13:46 GMT 2023","Tue Oct 31 18:13:48 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Oct 31 18:13:37 GMT 2023","Tue Oct 31 18:13:38 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Oct 31 18:15:14 GMT 2023","Tue Oct 31 18:15:16 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Oct 31 18:14:27 GMT 2023","Tue Oct 31 18:14:29 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Oct 31 18:15:16 GMT 2023","Tue Oct 31 18:15:18 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Tue Oct 31 18:13:16 GMT 2023","Tue Oct 31 18:13:18 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Oct 31 18:13:20 GMT 2023","Tue Oct 31 18:13:21 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Oct 31 18:12:37 GMT 2023","Tue Oct 31 18:12:39 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 31 18:13:28 GMT 2023","Tue Oct 31 18:13:29 GMT 2023","1749","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Oct 31 18:15:12 GMT 2023","Tue Oct 31 18:15:13 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Oct 31 18:13:12 GMT 2023","Tue Oct 31 18:13:14 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Oct 31 18:13:22 GMT 2023","Tue Oct 31 18:13:23 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Oct 31 18:14:40 GMT 2023","Tue Oct 31 18:14:41 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Oct 31 18:15:09 GMT 2023","Tue Oct 31 18:15:11 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Oct 31 18:14:15 GMT 2023","Tue Oct 31 18:14:17 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Tue Oct 31 18:12:45 GMT 2023","Tue Oct 31 18:12:47 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Oct 31 18:13:12 GMT 2023","Tue Oct 31 18:13:14 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Oct 31 18:13:23 GMT 2023","Tue Oct 31 18:13:25 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Tue Oct 31 18:15:35 GMT 2023","Tue Oct 31 18:15:37 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Oct 31 18:15:32 GMT 2023","Tue Oct 31 18:15:34 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Oct 31 18:13:40 GMT 2023","Tue Oct 31 18:13:42 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Oct 31 18:13:51 GMT 2023","Tue Oct 31 18:13:53 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Oct 31 18:14:32 GMT 2023","Tue Oct 31 18:14:34 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Oct 31 18:14:33 GMT 2023","Tue Oct 31 18:14:35 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Oct 31 18:14:37 GMT 2023","Tue Oct 31 18:14:39 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Oct 31 18:13:03 GMT 2023","Tue Oct 31 18:13:06 GMT 2023","2865","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Oct 31 18:13:20 GMT 2023","Tue Oct 31 18:13:22 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Oct 31 18:12:00 GMT 2023","Tue Oct 31 18:12:01 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Tue Oct 31 18:13:41 GMT 2023","Tue Oct 31 18:13:44 GMT 2023","2755","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Oct 31 18:14:36 GMT 2023","Tue Oct 31 18:14:38 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Oct 31 18:12:42 GMT 2023","Tue Oct 31 18:12:44 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 31 18:14:19 GMT 2023","Tue Oct 31 18:14:21 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Oct 31 18:14:58 GMT 2023","Tue Oct 31 18:14:59 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Oct 31 18:14:26 GMT 2023","Tue Oct 31 18:14:27 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Oct 31 18:13:54 GMT 2023","Tue Oct 31 18:13:56 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Oct 31 18:13:38 GMT 2023","Tue Oct 31 18:13:39 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Oct 31 18:14:00 GMT 2023","Tue Oct 31 18:14:01 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Oct 31 18:13:18 GMT 2023","Tue Oct 31 18:13:20 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Oct 31 18:12:30 GMT 2023","Tue Oct 31 18:12:32 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Oct 31 18:12:33 GMT 2023","Tue Oct 31 18:12:35 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 31 18:15:26 GMT 2023","Tue Oct 31 18:15:28 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 31 18:15:02 GMT 2023","Tue Oct 31 18:15:04 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Oct 31 18:13:21 GMT 2023","Tue Oct 31 18:13:23 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Oct 31 18:15:12 GMT 2023","Tue Oct 31 18:15:14 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Oct 31 18:12:22 GMT 2023","Tue Oct 31 18:12:24 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Oct 31 18:11:51 GMT 2023","Tue Oct 31 18:11:53 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Oct 31 18:12:33 GMT 2023","Tue Oct 31 18:12:35 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Oct 31 18:12:25 GMT 2023","Tue Oct 31 18:12:27 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Oct 31 18:12:53 GMT 2023","Tue Oct 31 18:12:55 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Oct 31 18:12:57 GMT 2023","Tue Oct 31 18:12:58 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Oct 31 18:15:04 GMT 2023","Tue Oct 31 18:15:05 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Oct 31 18:14:06 GMT 2023","Tue Oct 31 18:14:08 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Oct 31 18:13:29 GMT 2023","Tue Oct 31 18:13:31 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Tue Oct 31 18:15:05 GMT 2023","Tue Oct 31 18:15:07 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Oct 31 18:12:35 GMT 2023","Tue Oct 31 18:12:37 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 31 18:15:26 GMT 2023","Tue Oct 31 18:15:28 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Oct 31 18:14:13 GMT 2023","Tue Oct 31 18:14:15 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Tue Oct 31 18:13:06 GMT 2023","Tue Oct 31 18:13:07 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Oct 31 18:13:11 GMT 2023","Tue Oct 31 18:13:13 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Oct 31 18:12:48 GMT 2023","Tue Oct 31 18:12:49 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 31 18:13:55 GMT 2023","Tue Oct 31 18:13:56 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Oct 31 18:12:37 GMT 2023","Tue Oct 31 18:12:39 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Oct 31 18:14:20 GMT 2023","Tue Oct 31 18:14:22 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Oct 31 18:11:57 GMT 2023","Tue Oct 31 18:11:59 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Tue Oct 31 18:15:30 GMT 2023","Tue Oct 31 18:15:32 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 31 18:13:56 GMT 2023","Tue Oct 31 18:13:58 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Oct 31 18:11:48 GMT 2023","Tue Oct 31 18:11:50 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Oct 31 18:15:21 GMT 2023","Tue Oct 31 18:15:23 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Oct 31 18:12:18 GMT 2023","Tue Oct 31 18:12:20 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Oct 31 18:12:16 GMT 2023","Tue Oct 31 18:12:17 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Oct 31 18:12:06 GMT 2023","Tue Oct 31 18:12:07 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Oct 31 18:15:07 GMT 2023","Tue Oct 31 18:15:09 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Oct 31 18:14:43 GMT 2023","Tue Oct 31 18:14:45 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Oct 31 18:12:31 GMT 2023","Tue Oct 31 18:12:33 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Oct 31 18:14:31 GMT 2023","Tue Oct 31 18:14:33 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Oct 31 18:15:19 GMT 2023","Tue Oct 31 18:15:21 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 31 18:13:13 GMT 2023","Tue Oct 31 18:13:14 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Oct 31 18:12:56 GMT 2023","Tue Oct 31 18:12:57 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
