"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Mar 12 18:14:38 GMT 2024","Tue Mar 12 18:14:40 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Mar 12 18:15:53 GMT 2024","Tue Mar 12 18:15:55 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Mar 12 18:12:15 GMT 2024","Tue Mar 12 18:12:19 GMT 2024","4511","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Tue Mar 12 18:15:57 GMT 2024","Tue Mar 12 18:15:59 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Mar 12 18:12:39 GMT 2024","Tue Mar 12 18:12:41 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Mar 12 18:15:02 GMT 2024","Tue Mar 12 18:15:04 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Mar 12 18:14:25 GMT 2024","Tue Mar 12 18:14:27 GMT 2024","1941","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Tue Mar 12 18:11:58 GMT 2024","Tue Mar 12 18:12:00 GMT 2024","1974","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Tue Mar 12 18:15:19 GMT 2024","Tue Mar 12 18:15:21 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Mar 12 18:14:31 GMT 2024","Tue Mar 12 18:14:33 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Mar 12 18:13:41 GMT 2024","Tue Mar 12 18:13:43 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Mar 12 18:12:56 GMT 2024","Tue Mar 12 18:12:58 GMT 2024","1917","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Mar 12 18:14:24 GMT 2024","Tue Mar 12 18:14:26 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Mar 12 18:14:04 GMT 2024","Tue Mar 12 18:14:06 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Mar 12 18:12:41 GMT 2024","Tue Mar 12 18:12:43 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Mar 12 18:15:19 GMT 2024","Tue Mar 12 18:15:21 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Mar 12 18:13:29 GMT 2024","Tue Mar 12 18:13:31 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Mar 12 18:14:43 GMT 2024","Tue Mar 12 18:14:45 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Mar 12 18:14:17 GMT 2024","Tue Mar 12 18:14:19 GMT 2024","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"broken","Tue Mar 12 18:15:27 GMT 2024","Tue Mar 12 18:15:30 GMT 2024","3115","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Mar 12 18:14:10 GMT 2024","Tue Mar 12 18:14:12 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Mar 12 18:13:52 GMT 2024","Tue Mar 12 18:13:54 GMT 2024","1958","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Mar 12 18:15:34 GMT 2024","Tue Mar 12 18:15:36 GMT 2024","1923","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Mar 12 18:14:29 GMT 2024","Tue Mar 12 18:14:31 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Tue Mar 12 18:12:37 GMT 2024","Tue Mar 12 18:12:39 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Mar 12 18:12:50 GMT 2024","Tue Mar 12 18:12:52 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Mar 12 18:12:24 GMT 2024","Tue Mar 12 18:12:25 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Mar 12 18:12:50 GMT 2024","Tue Mar 12 18:12:52 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Mar 12 18:13:11 GMT 2024","Tue Mar 12 18:13:13 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Mar 12 18:13:43 GMT 2024","Tue Mar 12 18:13:45 GMT 2024","1971","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Mar 12 18:13:28 GMT 2024","Tue Mar 12 18:13:30 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Mar 12 18:14:57 GMT 2024","Tue Mar 12 18:14:59 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Mar 12 18:14:45 GMT 2024","Tue Mar 12 18:14:47 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Mar 12 18:15:34 GMT 2024","Tue Mar 12 18:15:36 GMT 2024","1880","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Mar 12 18:14:21 GMT 2024","Tue Mar 12 18:14:23 GMT 2024","1923","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Mar 12 18:12:43 GMT 2024","Tue Mar 12 18:12:45 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Mar 12 18:11:35 GMT 2024","Tue Mar 12 18:11:48 GMT 2024","13037","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Tue Mar 12 18:15:13 GMT 2024","Tue Mar 12 18:15:17 GMT 2024","3861","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Tue Mar 12 18:14:17 GMT 2024","Tue Mar 12 18:14:18 GMT 2024","1949","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Mar 12 18:13:49 GMT 2024","Tue Mar 12 18:13:51 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Mar 12 18:16:05 GMT 2024","Tue Mar 12 18:16:07 GMT 2024","2039","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Tue Mar 12 18:12:03 GMT 2024","Tue Mar 12 18:12:05 GMT 2024","1948","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Mar 12 18:12:29 GMT 2024","Tue Mar 12 18:12:31 GMT 2024","1912","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Mar 12 18:15:46 GMT 2024","Tue Mar 12 18:15:47 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Mar 12 18:13:52 GMT 2024","Tue Mar 12 18:13:54 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Mar 12 18:15:34 GMT 2024","Tue Mar 12 18:15:36 GMT 2024","1871","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Mar 12 18:15:29 GMT 2024","Tue Mar 12 18:15:30 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Mar 12 18:12:00 GMT 2024","Tue Mar 12 18:12:02 GMT 2024","1941","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Mar 12 18:16:05 GMT 2024","Tue Mar 12 18:16:07 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Tue Mar 12 18:11:48 GMT 2024","Tue Mar 12 18:11:50 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Mar 12 18:11:50 GMT 2024","Tue Mar 12 18:11:52 GMT 2024","1998","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Mar 12 18:14:52 GMT 2024","Tue Mar 12 18:14:54 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Mar 12 18:16:08 GMT 2024","Tue Mar 12 18:16:10 GMT 2024","1988","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Tue Mar 12 18:14:50 GMT 2024","Tue Mar 12 18:14:52 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Mar 12 18:11:54 GMT 2024","Tue Mar 12 18:11:56 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Tue Mar 12 18:15:30 GMT 2024","Tue Mar 12 18:15:32 GMT 2024","1941","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Mar 12 18:11:52 GMT 2024","Tue Mar 12 18:11:54 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Tue Mar 12 18:12:44 GMT 2024","Tue Mar 12 18:12:46 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Tue Mar 12 18:12:09 GMT 2024","Tue Mar 12 18:12:11 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Tue Mar 12 18:13:26 GMT 2024","Tue Mar 12 18:13:28 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Mar 12 18:15:36 GMT 2024","Tue Mar 12 18:15:38 GMT 2024","2061","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Mar 12 18:12:31 GMT 2024","Tue Mar 12 18:12:32 GMT 2024","1955","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Mar 12 18:12:54 GMT 2024","Tue Mar 12 18:12:55 GMT 2024","1873","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Mar 12 18:13:50 GMT 2024","Tue Mar 12 18:13:52 GMT 2024","1944","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Tue Mar 12 18:11:35 GMT 2024","Tue Mar 12 18:11:46 GMT 2024","11660","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Tue Mar 12 18:13:15 GMT 2024","Tue Mar 12 18:13:16 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Mar 12 18:12:35 GMT 2024","Tue Mar 12 18:12:37 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Mar 12 18:12:08 GMT 2024","Tue Mar 12 18:12:12 GMT 2024","3819","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Tue Mar 12 18:14:18 GMT 2024","Tue Mar 12 18:14:20 GMT 2024","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Mar 12 18:14:40 GMT 2024","Tue Mar 12 18:14:42 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Mar 12 18:14:40 GMT 2024","Tue Mar 12 18:14:41 GMT 2024","1948","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Mar 12 18:12:54 GMT 2024","Tue Mar 12 18:12:56 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Mar 12 18:15:01 GMT 2024","Tue Mar 12 18:15:03 GMT 2024","2481","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue Mar 12 18:15:55 GMT 2024","Tue Mar 12 18:15:57 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Mar 12 18:15:28 GMT 2024","Tue Mar 12 18:15:30 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Mar 12 18:15:27 GMT 2024","Tue Mar 12 18:15:28 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Mar 12 18:13:05 GMT 2024","Tue Mar 12 18:13:07 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Mar 12 18:11:45 GMT 2024","Tue Mar 12 18:11:47 GMT 2024","2076","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Mar 12 18:15:38 GMT 2024","Tue Mar 12 18:15:40 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Mar 12 18:14:59 GMT 2024","Tue Mar 12 18:15:01 GMT 2024","1932","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Mar 12 18:12:50 GMT 2024","Tue Mar 12 18:12:52 GMT 2024","1964","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Mar 12 18:13:24 GMT 2024","Tue Mar 12 18:13:25 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Mar 12 18:14:00 GMT 2024","Tue Mar 12 18:14:02 GMT 2024","1931","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Mar 12 18:14:19 GMT 2024","Tue Mar 12 18:14:21 GMT 2024","1943","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Tue Mar 12 18:14:54 GMT 2024","Tue Mar 12 18:14:56 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Mar 12 18:12:13 GMT 2024","Tue Mar 12 18:12:15 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Mar 12 18:12:14 GMT 2024","Tue Mar 12 18:12:16 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Mar 12 18:12:48 GMT 2024","Tue Mar 12 18:12:50 GMT 2024","1912","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Mar 12 18:15:54 GMT 2024","Tue Mar 12 18:15:56 GMT 2024","1944","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Mar 12 18:14:16 GMT 2024","Tue Mar 12 18:14:18 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Mar 12 18:14:49 GMT 2024","Tue Mar 12 18:14:51 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Mar 12 18:14:12 GMT 2024","Tue Mar 12 18:14:14 GMT 2024","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Mar 12 18:13:09 GMT 2024","Tue Mar 12 18:13:11 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Mar 12 18:13:53 GMT 2024","Tue Mar 12 18:13:55 GMT 2024","1891","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Mar 12 18:14:55 GMT 2024","Tue Mar 12 18:14:57 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Mar 12 18:14:23 GMT 2024","Tue Mar 12 18:14:25 GMT 2024","1949","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Mar 12 18:13:45 GMT 2024","Tue Mar 12 18:13:47 GMT 2024","1999","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Mar 12 18:14:28 GMT 2024","Tue Mar 12 18:14:30 GMT 2024","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Mar 12 18:12:41 GMT 2024","Tue Mar 12 18:12:43 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Mar 12 18:12:56 GMT 2024","Tue Mar 12 18:12:58 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Mar 12 18:15:04 GMT 2024","Tue Mar 12 18:15:06 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Mar 12 18:15:32 GMT 2024","Tue Mar 12 18:15:34 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
