"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 14 18:13:10 GMT 2023","Sat Oct 14 18:13:12 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Oct 14 18:14:12 GMT 2023","Sat Oct 14 18:14:14 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Oct 14 18:13:42 GMT 2023","Sat Oct 14 18:13:44 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Oct 14 18:13:17 GMT 2023","Sat Oct 14 18:13:19 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Oct 14 18:15:09 GMT 2023","Sat Oct 14 18:15:11 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Oct 14 18:11:22 GMT 2023","Sat Oct 14 18:11:24 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Oct 14 18:12:14 GMT 2023","Sat Oct 14 18:12:16 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Oct 14 18:14:21 GMT 2023","Sat Oct 14 18:14:23 GMT 2023","2044","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Oct 14 18:13:31 GMT 2023","Sat Oct 14 18:13:33 GMT 2023","1999","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Oct 14 18:11:57 GMT 2023","Sat Oct 14 18:11:59 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Oct 14 18:13:46 GMT 2023","Sat Oct 14 18:13:48 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Oct 14 18:13:53 GMT 2023","Sat Oct 14 18:13:55 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Oct 14 18:12:42 GMT 2023","Sat Oct 14 18:12:44 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Oct 14 18:12:09 GMT 2023","Sat Oct 14 18:12:11 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Sat Oct 14 18:14:37 GMT 2023","Sat Oct 14 18:14:39 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Sat Oct 14 18:14:16 GMT 2023","Sat Oct 14 18:14:18 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Oct 14 18:13:56 GMT 2023","Sat Oct 14 18:13:58 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Oct 14 18:12:49 GMT 2023","Sat Oct 14 18:12:51 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Oct 14 18:12:19 GMT 2023","Sat Oct 14 18:12:21 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Oct 14 18:12:25 GMT 2023","Sat Oct 14 18:12:27 GMT 2023","2015","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Oct 14 18:11:01 GMT 2023","Sat Oct 14 18:11:03 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Sat Oct 14 18:11:04 GMT 2023","Sat Oct 14 18:11:06 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sat Oct 14 18:15:14 GMT 2023","Sat Oct 14 18:15:16 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sat Oct 14 18:14:29 GMT 2023","Sat Oct 14 18:14:31 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sat Oct 14 18:14:55 GMT 2023","Sat Oct 14 18:14:57 GMT 2023","2094","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Oct 14 18:14:14 GMT 2023","Sat Oct 14 18:14:16 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Oct 14 18:14:38 GMT 2023","Sat Oct 14 18:14:40 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Oct 14 18:15:12 GMT 2023","Sat Oct 14 18:15:14 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Oct 14 18:12:45 GMT 2023","Sat Oct 14 18:12:47 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Oct 14 18:13:22 GMT 2023","Sat Oct 14 18:13:24 GMT 2023","2034","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Sat Oct 14 18:12:57 GMT 2023","Sat Oct 14 18:12:59 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Oct 14 18:15:26 GMT 2023","Sat Oct 14 18:15:28 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Oct 14 18:13:06 GMT 2023","Sat Oct 14 18:13:08 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Oct 14 18:12:31 GMT 2023","Sat Oct 14 18:12:33 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Oct 14 18:15:10 GMT 2023","Sat Oct 14 18:15:12 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Oct 14 18:11:32 GMT 2023","Sat Oct 14 18:11:34 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Oct 14 18:11:07 GMT 2023","Sat Oct 14 18:11:09 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Oct 14 18:13:14 GMT 2023","Sat Oct 14 18:13:16 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Oct 14 18:13:43 GMT 2023","Sat Oct 14 18:13:44 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Oct 14 18:13:52 GMT 2023","Sat Oct 14 18:13:54 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Oct 14 18:11:54 GMT 2023","Sat Oct 14 18:11:56 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Oct 14 18:14:34 GMT 2023","Sat Oct 14 18:14:36 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Oct 14 18:13:15 GMT 2023","Sat Oct 14 18:13:17 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Oct 14 18:14:30 GMT 2023","Sat Oct 14 18:14:32 GMT 2023","2018","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Oct 14 18:12:09 GMT 2023","Sat Oct 14 18:12:11 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Oct 14 18:11:24 GMT 2023","Sat Oct 14 18:11:26 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Oct 14 18:12:29 GMT 2023","Sat Oct 14 18:12:31 GMT 2023","2130","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Oct 14 18:12:12 GMT 2023","Sat Oct 14 18:12:14 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Oct 14 18:11:14 GMT 2023","Sat Oct 14 18:11:16 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sat Oct 14 18:14:40 GMT 2023","Sat Oct 14 18:14:42 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Oct 14 18:14:57 GMT 2023","Sat Oct 14 18:14:59 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Oct 14 18:14:07 GMT 2023","Sat Oct 14 18:14:08 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Oct 14 18:12:38 GMT 2023","Sat Oct 14 18:12:40 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Oct 14 18:13:24 GMT 2023","Sat Oct 14 18:13:26 GMT 2023","2015","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Sat Oct 14 18:14:51 GMT 2023","Sat Oct 14 18:14:53 GMT 2023","2127","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Oct 14 18:13:23 GMT 2023","Sat Oct 14 18:13:25 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Oct 14 18:14:23 GMT 2023","Sat Oct 14 18:14:25 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sat Oct 14 18:15:18 GMT 2023","Sat Oct 14 18:15:20 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Oct 14 18:13:38 GMT 2023","Sat Oct 14 18:13:40 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Oct 14 18:13:33 GMT 2023","Sat Oct 14 18:13:35 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Sat Oct 14 18:12:13 GMT 2023","Sat Oct 14 18:12:15 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Oct 14 18:12:28 GMT 2023","Sat Oct 14 18:12:30 GMT 2023","2014","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Oct 14 18:13:39 GMT 2023","Sat Oct 14 18:13:41 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Oct 14 18:13:04 GMT 2023","Sat Oct 14 18:13:06 GMT 2023","2008","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Oct 14 18:15:19 GMT 2023","Sat Oct 14 18:15:21 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Oct 14 18:12:36 GMT 2023","Sat Oct 14 18:12:38 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Sat Oct 14 18:15:12 GMT 2023","Sat Oct 14 18:15:14 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 14 18:14:08 GMT 2023","Sat Oct 14 18:14:10 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Oct 14 18:14:14 GMT 2023","Sat Oct 14 18:14:16 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Oct 14 18:15:01 GMT 2023","Sat Oct 14 18:15:03 GMT 2023","2093","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Oct 14 18:12:53 GMT 2023","Sat Oct 14 18:12:55 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Sat Oct 14 18:13:52 GMT 2023","Sat Oct 14 18:13:54 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Oct 14 18:12:49 GMT 2023","Sat Oct 14 18:12:51 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sat Oct 14 18:11:53 GMT 2023","Sat Oct 14 18:11:55 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Oct 14 18:13:36 GMT 2023","Sat Oct 14 18:13:38 GMT 2023","2018","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Oct 14 18:14:24 GMT 2023","Sat Oct 14 18:14:26 GMT 2023","2011","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Oct 14 18:14:58 GMT 2023","Sat Oct 14 18:15:00 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Oct 14 18:13:37 GMT 2023","Sat Oct 14 18:13:39 GMT 2023","2015","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Oct 14 18:14:43 GMT 2023","Sat Oct 14 18:14:45 GMT 2023","1980","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Oct 14 18:12:03 GMT 2023","Sat Oct 14 18:12:05 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sat Oct 14 18:12:34 GMT 2023","Sat Oct 14 18:12:36 GMT 2023","2005","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Oct 14 18:14:28 GMT 2023","Sat Oct 14 18:14:30 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Oct 14 18:15:00 GMT 2023","Sat Oct 14 18:15:02 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Oct 14 18:11:14 GMT 2023","Sat Oct 14 18:11:16 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sat Oct 14 18:11:46 GMT 2023","Sat Oct 14 18:11:48 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
