"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 18:12:03 GMT 2024","Wed Jan 03 18:12:12 GMT 2024","8970","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Wed Jan 03 18:14:25 GMT 2024","Wed Jan 03 18:14:27 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Jan 03 18:12:57 GMT 2024","Wed Jan 03 18:12:59 GMT 2024","1842","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jan 03 18:12:55 GMT 2024","Wed Jan 03 18:12:57 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Wed Jan 03 18:16:03 GMT 2024","Wed Jan 03 18:16:05 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Wed Jan 03 18:14:42 GMT 2024","Wed Jan 03 18:14:44 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Wed Jan 03 18:15:02 GMT 2024","Wed Jan 03 18:15:04 GMT 2024","1793","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Jan 03 18:12:16 GMT 2024","Wed Jan 03 18:12:18 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Jan 03 18:14:44 GMT 2024","Wed Jan 03 18:14:46 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Wed Jan 03 18:14:11 GMT 2024","Wed Jan 03 18:14:13 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Jan 03 18:13:28 GMT 2024","Wed Jan 03 18:13:30 GMT 2024","1840","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 03 18:14:57 GMT 2024","Wed Jan 03 18:14:58 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jan 03 18:14:35 GMT 2024","Wed Jan 03 18:14:37 GMT 2024","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Wed Jan 03 18:13:12 GMT 2024","Wed Jan 03 18:13:13 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Jan 03 18:15:25 GMT 2024","Wed Jan 03 18:15:28 GMT 2024","3664","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Wed Jan 03 18:13:50 GMT 2024","Wed Jan 03 18:13:52 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Jan 03 18:14:56 GMT 2024","Wed Jan 03 18:14:58 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Jan 03 18:14:50 GMT 2024","Wed Jan 03 18:14:52 GMT 2024","1869","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jan 03 18:12:20 GMT 2024","Wed Jan 03 18:12:22 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Jan 03 18:13:21 GMT 2024","Wed Jan 03 18:13:23 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Wed Jan 03 18:16:05 GMT 2024","Wed Jan 03 18:16:05 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Wed Jan 03 18:12:38 GMT 2024","Wed Jan 03 18:12:40 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jan 03 18:12:14 GMT 2024","Wed Jan 03 18:12:16 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jan 03 18:14:38 GMT 2024","Wed Jan 03 18:14:40 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Jan 03 18:16:14 GMT 2024","Wed Jan 03 18:16:16 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Jan 03 18:14:50 GMT 2024","Wed Jan 03 18:14:52 GMT 2024","1850","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jan 03 18:12:42 GMT 2024","Wed Jan 03 18:12:44 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Jan 03 18:12:31 GMT 2024","Wed Jan 03 18:12:33 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Jan 03 18:14:41 GMT 2024","Wed Jan 03 18:14:43 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jan 03 18:14:21 GMT 2024","Wed Jan 03 18:14:23 GMT 2024","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Jan 03 18:13:09 GMT 2024","Wed Jan 03 18:13:11 GMT 2024","1991","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Wed Jan 03 18:13:37 GMT 2024","Wed Jan 03 18:13:39 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Jan 03 18:15:33 GMT 2024","Wed Jan 03 18:15:35 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Jan 03 18:14:33 GMT 2024","Wed Jan 03 18:14:35 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Jan 03 18:12:54 GMT 2024","Wed Jan 03 18:12:56 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Wed Jan 03 18:12:33 GMT 2024","Wed Jan 03 18:12:36 GMT 2024","3684","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Wed Jan 03 18:12:36 GMT 2024","Wed Jan 03 18:12:38 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Wed Jan 03 18:14:20 GMT 2024","Wed Jan 03 18:14:22 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Jan 03 18:14:05 GMT 2024","Wed Jan 03 18:14:07 GMT 2024","1772","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Jan 03 18:15:25 GMT 2024","Wed Jan 03 18:15:27 GMT 2024","1871","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Jan 03 18:13:06 GMT 2024","Wed Jan 03 18:13:08 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jan 03 18:16:09 GMT 2024","Wed Jan 03 18:16:11 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Jan 03 18:13:28 GMT 2024","Wed Jan 03 18:13:30 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Jan 03 18:13:10 GMT 2024","Wed Jan 03 18:13:12 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jan 03 18:15:59 GMT 2024","Wed Jan 03 18:16:00 GMT 2024","1793","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Jan 03 18:14:16 GMT 2024","Wed Jan 03 18:14:18 GMT 2024","1839","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Jan 03 18:12:29 GMT 2024","Wed Jan 03 18:12:31 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Jan 03 18:16:12 GMT 2024","Wed Jan 03 18:16:14 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Jan 03 18:13:13 GMT 2024","Wed Jan 03 18:13:15 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Jan 03 18:15:49 GMT 2024","Wed Jan 03 18:15:51 GMT 2024","1841","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jan 03 18:13:04 GMT 2024","Wed Jan 03 18:13:06 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Wed Jan 03 18:15:40 GMT 2024","Wed Jan 03 18:15:42 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jan 03 18:13:43 GMT 2024","Wed Jan 03 18:13:45 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Jan 03 18:13:30 GMT 2024","Wed Jan 03 18:13:32 GMT 2024","1818","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Jan 03 18:15:44 GMT 2024","Wed Jan 03 18:15:45 GMT 2024","1774","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jan 03 18:15:32 GMT 2024","Wed Jan 03 18:15:34 GMT 2024","2080","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Jan 03 18:15:44 GMT 2024","Wed Jan 03 18:15:45 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jan 03 18:15:28 GMT 2024","Wed Jan 03 18:15:30 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jan 03 18:12:13 GMT 2024","Wed Jan 03 18:12:14 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Jan 03 18:14:38 GMT 2024","Wed Jan 03 18:14:40 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Jan 03 18:13:26 GMT 2024","Wed Jan 03 18:13:28 GMT 2024","1871","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Jan 03 18:14:15 GMT 2024","Wed Jan 03 18:14:17 GMT 2024","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Jan 03 18:15:05 GMT 2024","Wed Jan 03 18:15:06 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jan 03 18:14:46 GMT 2024","Wed Jan 03 18:14:47 GMT 2024","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jan 03 18:15:09 GMT 2024","Wed Jan 03 18:15:11 GMT 2024","1915","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Wed Jan 03 18:14:54 GMT 2024","Wed Jan 03 18:14:56 GMT 2024","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Jan 03 18:13:17 GMT 2024","Wed Jan 03 18:13:19 GMT 2024","1876","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Wed Jan 03 18:16:01 GMT 2024","Wed Jan 03 18:16:03 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"broken","Wed Jan 03 18:16:02 GMT 2024","Wed Jan 03 18:16:04 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jan 03 18:13:30 GMT 2024","Wed Jan 03 18:13:32 GMT 2024","1876","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 03 18:14:19 GMT 2024","Wed Jan 03 18:14:21 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jan 03 18:12:03 GMT 2024","Wed Jan 03 18:12:07 GMT 2024","3367","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Wed Jan 03 18:14:40 GMT 2024","Wed Jan 03 18:14:42 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Wed Jan 03 18:16:11 GMT 2024","Wed Jan 03 18:16:13 GMT 2024","1799","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Jan 03 18:12:56 GMT 2024","Wed Jan 03 18:12:58 GMT 2024","1876","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Wed Jan 03 18:15:51 GMT 2024","Wed Jan 03 18:15:53 GMT 2024","1783","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jan 03 18:12:20 GMT 2024","Wed Jan 03 18:12:22 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Jan 03 18:15:01 GMT 2024","Wed Jan 03 18:15:03 GMT 2024","1831","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jan 03 18:15:42 GMT 2024","Wed Jan 03 18:15:44 GMT 2024","1952","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jan 03 18:13:39 GMT 2024","Wed Jan 03 18:13:41 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Wed Jan 03 18:12:14 GMT 2024","Wed Jan 03 18:12:18 GMT 2024","3723","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Wed Jan 03 18:13:43 GMT 2024","Wed Jan 03 18:13:45 GMT 2024","1777","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 03 18:12:31 GMT 2024","Wed Jan 03 18:12:33 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Jan 03 18:14:23 GMT 2024","Wed Jan 03 18:14:25 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Jan 03 18:13:26 GMT 2024","Wed Jan 03 18:13:28 GMT 2024","1825","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Jan 03 18:12:47 GMT 2024","Wed Jan 03 18:12:49 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jan 03 18:12:36 GMT 2024","Wed Jan 03 18:12:38 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Jan 03 18:15:03 GMT 2024","Wed Jan 03 18:15:05 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jan 03 18:13:37 GMT 2024","Wed Jan 03 18:13:39 GMT 2024","1835","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 03 18:14:29 GMT 2024","Wed Jan 03 18:14:31 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Jan 03 18:15:12 GMT 2024","Wed Jan 03 18:15:14 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Jan 03 18:12:27 GMT 2024","Wed Jan 03 18:12:29 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jan 03 18:12:21 GMT 2024","Wed Jan 03 18:12:23 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jan 03 18:12:59 GMT 2024","Wed Jan 03 18:13:01 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jan 03 18:14:53 GMT 2024","Wed Jan 03 18:14:55 GMT 2024","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jan 03 18:14:46 GMT 2024","Wed Jan 03 18:14:48 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jan 03 18:14:28 GMT 2024","Wed Jan 03 18:14:30 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Jan 03 18:14:03 GMT 2024","Wed Jan 03 18:14:05 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Jan 03 18:15:26 GMT 2024","Wed Jan 03 18:15:28 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jan 03 18:16:06 GMT 2024","Wed Jan 03 18:16:07 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Jan 03 18:12:25 GMT 2024","Wed Jan 03 18:12:27 GMT 2024","1830","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Wed Jan 03 18:12:59 GMT 2024","Wed Jan 03 18:13:00 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
