"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 18:14:29 GMT 2024","Mon Mar 11 18:14:31 GMT 2024","1891","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Mar 11 18:12:13 GMT 2024","Mon Mar 11 18:12:17 GMT 2024","4055","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Mon Mar 11 18:12:35 GMT 2024","Mon Mar 11 18:12:37 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Mar 11 18:13:14 GMT 2024","Mon Mar 11 18:13:16 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Mar 11 18:15:42 GMT 2024","Mon Mar 11 18:15:44 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Mon Mar 11 18:15:41 GMT 2024","Mon Mar 11 18:15:43 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Mar 11 18:14:41 GMT 2024","Mon Mar 11 18:14:43 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Mar 11 18:15:43 GMT 2024","Mon Mar 11 18:15:45 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Mar 11 18:15:53 GMT 2024","Mon Mar 11 18:15:53 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Mon Mar 11 18:13:33 GMT 2024","Mon Mar 11 18:13:35 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Mar 11 18:14:01 GMT 2024","Mon Mar 11 18:14:03 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Mar 11 18:12:06 GMT 2024","Mon Mar 11 18:12:08 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Mar 11 18:15:04 GMT 2024","Mon Mar 11 18:15:06 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Mar 11 18:13:53 GMT 2024","Mon Mar 11 18:13:55 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Mar 11 18:15:36 GMT 2024","Mon Mar 11 18:15:38 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Mar 11 18:16:03 GMT 2024","Mon Mar 11 18:16:05 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Mon Mar 11 18:12:52 GMT 2024","Mon Mar 11 18:12:54 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Mar 11 18:16:04 GMT 2024","Mon Mar 11 18:16:06 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Mon Mar 11 18:12:47 GMT 2024","Mon Mar 11 18:12:49 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Mar 11 18:15:55 GMT 2024","Mon Mar 11 18:15:57 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Mar 11 18:11:58 GMT 2024","Mon Mar 11 18:12:00 GMT 2024","1891","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Mon Mar 11 18:15:49 GMT 2024","Mon Mar 11 18:15:51 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Mar 11 18:12:40 GMT 2024","Mon Mar 11 18:12:42 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Mar 11 18:12:24 GMT 2024","Mon Mar 11 18:12:26 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Mar 11 18:13:04 GMT 2024","Mon Mar 11 18:13:06 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Mar 11 18:15:07 GMT 2024","Mon Mar 11 18:15:09 GMT 2024","1936","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Mar 11 18:15:06 GMT 2024","Mon Mar 11 18:15:08 GMT 2024","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Mar 11 18:12:11 GMT 2024","Mon Mar 11 18:12:13 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Mon Mar 11 18:14:59 GMT 2024","Mon Mar 11 18:15:01 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Mar 11 18:14:53 GMT 2024","Mon Mar 11 18:14:55 GMT 2024","1933","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Mar 11 18:13:59 GMT 2024","Mon Mar 11 18:14:01 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Mar 11 18:13:07 GMT 2024","Mon Mar 11 18:13:09 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Mon Mar 11 18:13:22 GMT 2024","Mon Mar 11 18:13:23 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Mon Mar 11 18:11:47 GMT 2024","Mon Mar 11 18:11:49 GMT 2024","1947","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Mon Mar 11 18:12:29 GMT 2024","Mon Mar 11 18:12:31 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Mar 11 18:12:44 GMT 2024","Mon Mar 11 18:12:46 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Mar 11 18:14:00 GMT 2024","Mon Mar 11 18:14:02 GMT 2024","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Mar 11 18:14:23 GMT 2024","Mon Mar 11 18:14:25 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Mar 11 18:12:04 GMT 2024","Mon Mar 11 18:12:06 GMT 2024","2022","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Mon Mar 11 18:15:22 GMT 2024","Mon Mar 11 18:15:24 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Mar 11 18:13:36 GMT 2024","Mon Mar 11 18:13:38 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Mon Mar 11 18:12:14 GMT 2024","Mon Mar 11 18:12:15 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Mar 11 18:13:39 GMT 2024","Mon Mar 11 18:13:41 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Mar 11 18:12:34 GMT 2024","Mon Mar 11 18:12:36 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Mar 11 18:13:16 GMT 2024","Mon Mar 11 18:13:17 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Mar 11 18:13:48 GMT 2024","Mon Mar 11 18:13:50 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Mar 11 18:14:54 GMT 2024","Mon Mar 11 18:14:55 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Mar 11 18:14:17 GMT 2024","Mon Mar 11 18:14:19 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Mar 11 18:13:04 GMT 2024","Mon Mar 11 18:13:06 GMT 2024","1923","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Mar 11 18:13:20 GMT 2024","Mon Mar 11 18:13:22 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Mar 11 18:11:51 GMT 2024","Mon Mar 11 18:11:53 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Mar 11 18:11:56 GMT 2024","Mon Mar 11 18:11:58 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Mar 11 18:15:38 GMT 2024","Mon Mar 11 18:15:40 GMT 2024","1891","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Mar 11 18:13:15 GMT 2024","Mon Mar 11 18:13:17 GMT 2024","1915","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Mar 11 18:13:50 GMT 2024","Mon Mar 11 18:13:52 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Mar 11 18:12:56 GMT 2024","Mon Mar 11 18:12:58 GMT 2024","1981","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Mar 11 18:12:01 GMT 2024","Mon Mar 11 18:12:03 GMT 2024","1948","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Mar 11 18:14:39 GMT 2024","Mon Mar 11 18:14:41 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Mar 11 18:14:09 GMT 2024","Mon Mar 11 18:14:11 GMT 2024","1953","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Mon Mar 11 18:14:16 GMT 2024","Mon Mar 11 18:14:18 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Mar 11 18:12:14 GMT 2024","Mon Mar 11 18:12:16 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Mar 11 18:14:51 GMT 2024","Mon Mar 11 18:14:53 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Mar 11 18:15:59 GMT 2024","Mon Mar 11 18:16:01 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Mar 11 18:12:59 GMT 2024","Mon Mar 11 18:13:01 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Mon Mar 11 18:15:36 GMT 2024","Mon Mar 11 18:15:38 GMT 2024","2037","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Mar 11 18:12:43 GMT 2024","Mon Mar 11 18:12:45 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Mar 11 18:12:25 GMT 2024","Mon Mar 11 18:12:27 GMT 2024","1891","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Mar 11 18:14:41 GMT 2024","Mon Mar 11 18:14:43 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Mar 11 18:14:22 GMT 2024","Mon Mar 11 18:14:24 GMT 2024","1891","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Mar 11 18:15:43 GMT 2024","Mon Mar 11 18:15:45 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Mar 11 18:13:32 GMT 2024","Mon Mar 11 18:13:34 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Mar 11 18:16:02 GMT 2024","Mon Mar 11 18:16:04 GMT 2024","1934","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Mon Mar 11 18:14:57 GMT 2024","Mon Mar 11 18:15:07 GMT 2024","9649","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Mon Mar 11 18:12:58 GMT 2024","Mon Mar 11 18:13:00 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Mar 11 18:13:23 GMT 2024","Mon Mar 11 18:13:25 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Mar 11 18:15:24 GMT 2024","Mon Mar 11 18:15:26 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Mar 11 18:14:21 GMT 2024","Mon Mar 11 18:14:23 GMT 2024","1886","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Mar 11 18:15:55 GMT 2024","Mon Mar 11 18:15:57 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Mar 11 18:12:31 GMT 2024","Mon Mar 11 18:12:33 GMT 2024","1938","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Mar 11 18:15:57 GMT 2024","Mon Mar 11 18:15:59 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Mar 11 18:13:00 GMT 2024","Mon Mar 11 18:13:02 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Mar 11 18:12:26 GMT 2024","Mon Mar 11 18:12:27 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Mar 11 18:12:45 GMT 2024","Mon Mar 11 18:12:47 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Mar 11 18:14:28 GMT 2024","Mon Mar 11 18:14:30 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Mar 11 18:13:31 GMT 2024","Mon Mar 11 18:13:32 GMT 2024","1917","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Mar 11 18:12:09 GMT 2024","Mon Mar 11 18:12:11 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Mon Mar 11 18:12:38 GMT 2024","Mon Mar 11 18:12:40 GMT 2024","1876","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Mar 11 18:14:26 GMT 2024","Mon Mar 11 18:14:28 GMT 2024","1927","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Mar 11 18:15:46 GMT 2024","Mon Mar 11 18:15:47 GMT 2024","1926","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Mar 11 18:13:25 GMT 2024","Mon Mar 11 18:13:27 GMT 2024","1936","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Mon Mar 11 18:13:18 GMT 2024","Mon Mar 11 18:13:20 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Mar 11 18:12:49 GMT 2024","Mon Mar 11 18:12:51 GMT 2024","1905","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Mon Mar 11 18:15:07 GMT 2024","Mon Mar 11 18:15:09 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Mar 11 18:15:02 GMT 2024","Mon Mar 11 18:15:04 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Mar 11 18:12:56 GMT 2024","Mon Mar 11 18:12:58 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Mar 11 18:13:27 GMT 2024","Mon Mar 11 18:13:29 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Mar 11 18:15:28 GMT 2024","Mon Mar 11 18:15:30 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Mar 11 18:15:49 GMT 2024","Mon Mar 11 18:15:51 GMT 2024","1962","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Mon Mar 11 18:15:19 GMT 2024","Mon Mar 11 18:15:20 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Mar 11 18:15:57 GMT 2024","Mon Mar 11 18:15:59 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Mar 11 18:14:10 GMT 2024","Mon Mar 11 18:14:12 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Mar 11 18:13:53 GMT 2024","Mon Mar 11 18:13:54 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Mar 11 18:14:50 GMT 2024","Mon Mar 11 18:14:52 GMT 2024","1876","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Mar 11 18:15:40 GMT 2024","Mon Mar 11 18:15:41 GMT 2024","1934","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Mar 11 18:12:06 GMT 2024","Mon Mar 11 18:12:08 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
