"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 18:14:28 GMT 2023","Mon Aug 07 18:14:31 GMT 2023","2139","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Aug 07 18:11:35 GMT 2023","Mon Aug 07 18:11:37 GMT 2023","2165","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Aug 07 18:10:57 GMT 2023","Mon Aug 07 18:10:59 GMT 2023","2090","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Aug 07 18:11:11 GMT 2023","Mon Aug 07 18:11:13 GMT 2023","2094","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Mon Aug 07 18:11:37 GMT 2023","Mon Aug 07 18:11:39 GMT 2023","2192","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Aug 07 18:13:00 GMT 2023","Mon Aug 07 18:13:02 GMT 2023","2113","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Aug 07 18:14:15 GMT 2023","Mon Aug 07 18:14:17 GMT 2023","2109","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Aug 07 18:11:39 GMT 2023","Mon Aug 07 18:11:41 GMT 2023","2126","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Aug 07 18:13:54 GMT 2023","Mon Aug 07 18:13:57 GMT 2023","2119","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Aug 07 18:13:18 GMT 2023","Mon Aug 07 18:13:20 GMT 2023","2060","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Aug 07 18:14:11 GMT 2023","Mon Aug 07 18:14:13 GMT 2023","2084","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Aug 07 18:14:50 GMT 2023","Mon Aug 07 18:14:52 GMT 2023","2081","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Aug 07 18:10:38 GMT 2023","Mon Aug 07 18:10:56 GMT 2023","18380","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Mon Aug 07 18:13:30 GMT 2023","Mon Aug 07 18:13:32 GMT 2023","2123","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Mon Aug 07 18:11:47 GMT 2023","Mon Aug 07 18:11:49 GMT 2023","2116","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Aug 07 18:12:03 GMT 2023","Mon Aug 07 18:12:06 GMT 2023","2092","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Aug 07 18:15:15 GMT 2023","Mon Aug 07 18:15:18 GMT 2023","2188","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Mon Aug 07 18:12:58 GMT 2023","Mon Aug 07 18:13:00 GMT 2023","2093","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Aug 07 18:13:49 GMT 2023","Mon Aug 07 18:13:51 GMT 2023","2074","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Aug 07 18:13:19 GMT 2023","Mon Aug 07 18:13:21 GMT 2023","2041","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Aug 07 18:11:38 GMT 2023","Mon Aug 07 18:11:40 GMT 2023","2112","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Aug 07 18:11:34 GMT 2023","Mon Aug 07 18:11:36 GMT 2023","2129","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Aug 07 18:12:36 GMT 2023","Mon Aug 07 18:12:39 GMT 2023","2127","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Aug 07 18:11:36 GMT 2023","Mon Aug 07 18:11:38 GMT 2023","2055","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Aug 07 18:14:18 GMT 2023","Mon Aug 07 18:14:29 GMT 2023","10698","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"broken","Mon Aug 07 18:14:51 GMT 2023","Mon Aug 07 18:14:54 GMT 2023","2131","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Aug 07 18:10:50 GMT 2023","Mon Aug 07 18:10:52 GMT 2023","2147","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Mon Aug 07 18:11:51 GMT 2023","Mon Aug 07 18:11:53 GMT 2023","2109","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Aug 07 18:14:47 GMT 2023","Mon Aug 07 18:14:49 GMT 2023","2129","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Aug 07 18:12:44 GMT 2023","Mon Aug 07 18:12:46 GMT 2023","2107","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Aug 07 18:12:03 GMT 2023","Mon Aug 07 18:12:05 GMT 2023","2131","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Aug 07 18:11:09 GMT 2023","Mon Aug 07 18:11:11 GMT 2023","2205","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Mon Aug 07 18:12:24 GMT 2023","Mon Aug 07 18:12:27 GMT 2023","2247","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Aug 07 18:12:10 GMT 2023","Mon Aug 07 18:12:12 GMT 2023","2119","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Aug 07 18:15:07 GMT 2023","Mon Aug 07 18:15:09 GMT 2023","2079","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Aug 07 18:13:21 GMT 2023","Mon Aug 07 18:13:23 GMT 2023","2155","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Aug 07 18:13:55 GMT 2023","Mon Aug 07 18:13:57 GMT 2023","2087","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Aug 07 18:10:52 GMT 2023","Mon Aug 07 18:10:54 GMT 2023","2126","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Aug 07 18:12:21 GMT 2023","Mon Aug 07 18:12:23 GMT 2023","2096","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Aug 07 18:15:03 GMT 2023","Mon Aug 07 18:15:05 GMT 2023","2092","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Aug 07 18:12:25 GMT 2023","Mon Aug 07 18:12:27 GMT 2023","2103","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Aug 07 18:14:26 GMT 2023","Mon Aug 07 18:14:28 GMT 2023","2147","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Aug 07 18:12:09 GMT 2023","Mon Aug 07 18:12:11 GMT 2023","2138","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Aug 07 18:12:56 GMT 2023","Mon Aug 07 18:12:58 GMT 2023","2092","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Aug 07 18:11:18 GMT 2023","Mon Aug 07 18:11:20 GMT 2023","2155","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Mon Aug 07 18:12:49 GMT 2023","Mon Aug 07 18:12:51 GMT 2023","2049","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Aug 07 18:13:17 GMT 2023","Mon Aug 07 18:13:19 GMT 2023","2098","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Aug 07 18:14:30 GMT 2023","Mon Aug 07 18:14:34 GMT 2023","4297","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Mon Aug 07 18:11:07 GMT 2023","Mon Aug 07 18:11:09 GMT 2023","2052","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Mon Aug 07 18:12:58 GMT 2023","Mon Aug 07 18:13:00 GMT 2023","2101","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Aug 07 18:11:17 GMT 2023","Mon Aug 07 18:11:19 GMT 2023","2079","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Aug 07 18:10:56 GMT 2023","Mon Aug 07 18:10:58 GMT 2023","2064","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Aug 07 18:11:01 GMT 2023","Mon Aug 07 18:11:03 GMT 2023","2165","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"broken","Mon Aug 07 18:12:53 GMT 2023","Mon Aug 07 18:12:56 GMT 2023","2123","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Mon Aug 07 18:13:23 GMT 2023","Mon Aug 07 18:13:25 GMT 2023","2112","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Aug 07 18:15:29 GMT 2023","Mon Aug 07 18:15:31 GMT 2023","2102","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Mon Aug 07 18:13:25 GMT 2023","Mon Aug 07 18:13:27 GMT 2023","2189","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Mon Aug 07 18:15:11 GMT 2023","Mon Aug 07 18:15:13 GMT 2023","2081","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Aug 07 18:12:37 GMT 2023","Mon Aug 07 18:12:39 GMT 2023","2119","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Aug 07 18:14:09 GMT 2023","Mon Aug 07 18:14:11 GMT 2023","2122","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Aug 07 18:15:13 GMT 2023","Mon Aug 07 18:15:15 GMT 2023","2115","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon Aug 07 18:15:17 GMT 2023","Mon Aug 07 18:15:19 GMT 2023","2082","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Aug 07 18:15:09 GMT 2023","Mon Aug 07 18:15:11 GMT 2023","2068","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Aug 07 18:11:57 GMT 2023","Mon Aug 07 18:11:59 GMT 2023","2108","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Aug 07 18:10:58 GMT 2023","Mon Aug 07 18:11:00 GMT 2023","2103","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Aug 07 18:13:34 GMT 2023","Mon Aug 07 18:13:37 GMT 2023","2128","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Aug 07 18:13:32 GMT 2023","Mon Aug 07 18:13:34 GMT 2023","2124","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Mon Aug 07 18:14:24 GMT 2023","Mon Aug 07 18:14:26 GMT 2023","2507","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Aug 07 18:12:27 GMT 2023","Mon Aug 07 18:12:29 GMT 2023","2128","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Aug 07 18:14:10 GMT 2023","Mon Aug 07 18:14:12 GMT 2023","2112","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Aug 07 18:12:41 GMT 2023","Mon Aug 07 18:12:44 GMT 2023","2108","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Aug 07 18:12:54 GMT 2023","Mon Aug 07 18:12:56 GMT 2023","2078","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Aug 07 18:11:53 GMT 2023","Mon Aug 07 18:11:55 GMT 2023","2096","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Aug 07 18:13:03 GMT 2023","Mon Aug 07 18:13:05 GMT 2023","2053","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Aug 07 18:14:00 GMT 2023","Mon Aug 07 18:14:02 GMT 2023","2084","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Aug 07 18:15:26 GMT 2023","Mon Aug 07 18:15:28 GMT 2023","2121","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Aug 07 18:15:27 GMT 2023","Mon Aug 07 18:15:29 GMT 2023","2122","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Aug 07 18:15:02 GMT 2023","Mon Aug 07 18:15:04 GMT 2023","2062","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Aug 07 18:14:31 GMT 2023","Mon Aug 07 18:14:33 GMT 2023","2095","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Aug 07 18:12:16 GMT 2023","Mon Aug 07 18:12:18 GMT 2023","2099","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Aug 07 18:10:50 GMT 2023","Mon Aug 07 18:10:52 GMT 2023","2116","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Aug 07 18:14:15 GMT 2023","Mon Aug 07 18:14:17 GMT 2023","2089","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Aug 07 18:15:30 GMT 2023","Mon Aug 07 18:15:32 GMT 2023","2051","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Aug 07 18:12:44 GMT 2023","Mon Aug 07 18:12:46 GMT 2023","2070","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Aug 07 18:13:57 GMT 2023","Mon Aug 07 18:14:00 GMT 2023","2085","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Aug 07 18:14:07 GMT 2023","Mon Aug 07 18:14:09 GMT 2023","2110","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Aug 07 18:11:28 GMT 2023","Mon Aug 07 18:11:30 GMT 2023","2129","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Aug 07 18:11:49 GMT 2023","Mon Aug 07 18:11:51 GMT 2023","2072","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Aug 07 18:15:19 GMT 2023","Mon Aug 07 18:15:21 GMT 2023","2112","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Aug 07 18:12:22 GMT 2023","Mon Aug 07 18:12:24 GMT 2023","2104","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Aug 07 18:11:13 GMT 2023","Mon Aug 07 18:11:16 GMT 2023","2079","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Aug 07 18:14:38 GMT 2023","Mon Aug 07 18:14:41 GMT 2023","2844","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Mon Aug 07 18:14:03 GMT 2023","Mon Aug 07 18:14:05 GMT 2023","2094","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Mon Aug 07 18:15:00 GMT 2023","Mon Aug 07 18:15:02 GMT 2023","2074","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Aug 07 18:15:00 GMT 2023","Mon Aug 07 18:15:02 GMT 2023","2156","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Aug 07 18:11:30 GMT 2023","Mon Aug 07 18:11:33 GMT 2023","2394","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Aug 07 18:13:44 GMT 2023","Mon Aug 07 18:13:46 GMT 2023","2119","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Aug 07 18:11:50 GMT 2023","Mon Aug 07 18:11:52 GMT 2023","2094","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Aug 07 18:11:02 GMT 2023","Mon Aug 07 18:11:05 GMT 2023","2086","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Mon Aug 07 18:13:17 GMT 2023","Mon Aug 07 18:13:19 GMT 2023","2122","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Aug 07 18:13:51 GMT 2023","Mon Aug 07 18:13:53 GMT 2023","2055","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Aug 07 18:11:01 GMT 2023","Mon Aug 07 18:11:03 GMT 2023","2130","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Mon Aug 07 18:13:12 GMT 2023","Mon Aug 07 18:13:14 GMT 2023","2098","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
