"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 27 18:12:58 GMT 2024","Sat Jan 27 18:13:00 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jan 27 18:10:24 GMT 2024","Sat Jan 27 18:10:26 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sat Jan 27 18:10:23 GMT 2024","Sat Jan 27 18:10:25 GMT 2024","1846","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Jan 27 18:12:20 GMT 2024","Sat Jan 27 18:12:22 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Jan 27 18:13:11 GMT 2024","Sat Jan 27 18:13:13 GMT 2024","1853","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Jan 27 18:11:10 GMT 2024","Sat Jan 27 18:11:11 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jan 27 18:14:24 GMT 2024","Sat Jan 27 18:14:25 GMT 2024","1855","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Jan 27 18:11:53 GMT 2024","Sat Jan 27 18:11:55 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Jan 27 18:11:52 GMT 2024","Sat Jan 27 18:11:54 GMT 2024","1806","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Jan 27 18:12:18 GMT 2024","Sat Jan 27 18:12:20 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Jan 27 18:11:42 GMT 2024","Sat Jan 27 18:11:43 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Jan 27 18:13:24 GMT 2024","Sat Jan 27 18:13:26 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Jan 27 18:10:50 GMT 2024","Sat Jan 27 18:10:52 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Jan 27 18:13:40 GMT 2024","Sat Jan 27 18:13:42 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Jan 27 18:13:06 GMT 2024","Sat Jan 27 18:13:08 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Jan 27 18:14:22 GMT 2024","Sat Jan 27 18:14:24 GMT 2024","1880","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Jan 27 18:13:37 GMT 2024","Sat Jan 27 18:13:41 GMT 2024","3759","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Sat Jan 27 18:12:41 GMT 2024","Sat Jan 27 18:12:43 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Jan 27 18:14:10 GMT 2024","Sat Jan 27 18:14:12 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jan 27 18:14:12 GMT 2024","Sat Jan 27 18:14:14 GMT 2024","1853","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat Jan 27 18:13:44 GMT 2024","Sat Jan 27 18:13:46 GMT 2024","1968","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sat Jan 27 18:13:45 GMT 2024","Sat Jan 27 18:13:47 GMT 2024","1820","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jan 27 18:13:42 GMT 2024","Sat Jan 27 18:13:44 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Jan 27 18:12:23 GMT 2024","Sat Jan 27 18:12:24 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Jan 27 18:13:36 GMT 2024","Sat Jan 27 18:13:40 GMT 2024","3697","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Sat Jan 27 18:11:51 GMT 2024","Sat Jan 27 18:11:53 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Jan 27 18:13:55 GMT 2024","Sat Jan 27 18:13:57 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jan 27 18:14:30 GMT 2024","Sat Jan 27 18:14:32 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sat Jan 27 18:14:17 GMT 2024","Sat Jan 27 18:14:17 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Sat Jan 27 18:12:14 GMT 2024","Sat Jan 27 18:12:16 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Jan 27 18:13:23 GMT 2024","Sat Jan 27 18:13:33 GMT 2024","9345","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Sat Jan 27 18:13:10 GMT 2024","Sat Jan 27 18:13:12 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Jan 27 18:10:45 GMT 2024","Sat Jan 27 18:10:47 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Jan 27 18:12:49 GMT 2024","Sat Jan 27 18:12:51 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Jan 27 18:11:33 GMT 2024","Sat Jan 27 18:11:35 GMT 2024","1782","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Jan 27 18:13:09 GMT 2024","Sat Jan 27 18:13:10 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Jan 27 18:10:39 GMT 2024","Sat Jan 27 18:10:41 GMT 2024","1779","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Jan 27 18:12:17 GMT 2024","Sat Jan 27 18:12:19 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Jan 27 18:10:23 GMT 2024","Sat Jan 27 18:10:25 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Jan 27 18:14:20 GMT 2024","Sat Jan 27 18:14:22 GMT 2024","1876","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Jan 27 18:11:41 GMT 2024","Sat Jan 27 18:11:43 GMT 2024","1853","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Jan 27 18:13:16 GMT 2024","Sat Jan 27 18:13:18 GMT 2024","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Jan 27 18:11:22 GMT 2024","Sat Jan 27 18:11:24 GMT 2024","1949","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Jan 27 18:11:24 GMT 2024","Sat Jan 27 18:11:26 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Jan 27 18:11:30 GMT 2024","Sat Jan 27 18:11:32 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Jan 27 18:12:57 GMT 2024","Sat Jan 27 18:12:59 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Jan 27 18:14:25 GMT 2024","Sat Jan 27 18:14:27 GMT 2024","1809","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Sat Jan 27 18:12:23 GMT 2024","Sat Jan 27 18:12:25 GMT 2024","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Jan 27 18:12:37 GMT 2024","Sat Jan 27 18:12:39 GMT 2024","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Jan 27 18:13:21 GMT 2024","Sat Jan 27 18:13:22 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Jan 27 18:10:59 GMT 2024","Sat Jan 27 18:11:01 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Sat Jan 27 18:14:12 GMT 2024","Sat Jan 27 18:14:14 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jan 27 18:11:11 GMT 2024","Sat Jan 27 18:11:12 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Jan 27 18:10:55 GMT 2024","Sat Jan 27 18:10:57 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jan 27 18:10:25 GMT 2024","Sat Jan 27 18:10:26 GMT 2024","1804","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Jan 27 18:12:10 GMT 2024","Sat Jan 27 18:12:12 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sat Jan 27 18:10:56 GMT 2024","Sat Jan 27 18:10:58 GMT 2024","1912","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sat Jan 27 18:10:04 GMT 2024","Sat Jan 27 18:10:07 GMT 2024","3227","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sat Jan 27 18:11:18 GMT 2024","Sat Jan 27 18:11:20 GMT 2024","1839","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Jan 27 18:14:06 GMT 2024","Sat Jan 27 18:14:08 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Jan 27 18:12:43 GMT 2024","Sat Jan 27 18:12:45 GMT 2024","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jan 27 18:13:36 GMT 2024","Sat Jan 27 18:13:37 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Sat Jan 27 18:11:08 GMT 2024","Sat Jan 27 18:11:10 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jan 27 18:11:40 GMT 2024","Sat Jan 27 18:11:42 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Jan 27 18:13:52 GMT 2024","Sat Jan 27 18:13:53 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Jan 27 18:11:47 GMT 2024","Sat Jan 27 18:11:48 GMT 2024","1791","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Jan 27 18:10:53 GMT 2024","Sat Jan 27 18:10:55 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jan 27 18:12:01 GMT 2024","Sat Jan 27 18:12:03 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Jan 27 18:14:27 GMT 2024","Sat Jan 27 18:14:29 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Sat Jan 27 18:10:47 GMT 2024","Sat Jan 27 18:10:49 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Jan 27 18:11:54 GMT 2024","Sat Jan 27 18:11:56 GMT 2024","1788","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Jan 27 18:14:08 GMT 2024","Sat Jan 27 18:14:09 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Jan 27 18:11:21 GMT 2024","Sat Jan 27 18:11:23 GMT 2024","1867","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Jan 27 18:13:55 GMT 2024","Sat Jan 27 18:13:57 GMT 2024","1847","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Jan 27 18:13:05 GMT 2024","Sat Jan 27 18:13:07 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Jan 27 18:13:35 GMT 2024","Sat Jan 27 18:13:36 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Jan 27 18:11:09 GMT 2024","Sat Jan 27 18:11:11 GMT 2024","1782","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sat Jan 27 18:14:03 GMT 2024","Sat Jan 27 18:14:05 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Jan 27 18:12:29 GMT 2024","Sat Jan 27 18:12:31 GMT 2024","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Jan 27 18:13:45 GMT 2024","Sat Jan 27 18:13:47 GMT 2024","1840","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Jan 27 18:13:53 GMT 2024","Sat Jan 27 18:13:55 GMT 2024","2054","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Jan 27 18:10:41 GMT 2024","Sat Jan 27 18:10:43 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Jan 27 18:14:16 GMT 2024","Sat Jan 27 18:14:18 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Jan 27 18:13:22 GMT 2024","Sat Jan 27 18:13:24 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat Jan 27 18:10:38 GMT 2024","Sat Jan 27 18:10:39 GMT 2024","1825","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
