"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 14 18:13:03 GMT 2023","Tue Nov 14 18:13:05 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Nov 14 18:12:27 GMT 2023","Tue Nov 14 18:12:29 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Nov 14 18:14:10 GMT 2023","Tue Nov 14 18:14:12 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Tue Nov 14 18:14:28 GMT 2023","Tue Nov 14 18:14:29 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Nov 14 18:14:40 GMT 2023","Tue Nov 14 18:14:41 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Nov 14 18:13:42 GMT 2023","Tue Nov 14 18:13:43 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Nov 14 18:14:45 GMT 2023","Tue Nov 14 18:14:46 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Nov 14 18:14:20 GMT 2023","Tue Nov 14 18:14:22 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Nov 14 18:12:39 GMT 2023","Tue Nov 14 18:12:41 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Tue Nov 14 18:12:21 GMT 2023","Tue Nov 14 18:12:22 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Nov 14 18:13:37 GMT 2023","Tue Nov 14 18:13:39 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Nov 14 18:12:41 GMT 2023","Tue Nov 14 18:12:43 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Nov 14 18:11:41 GMT 2023","Tue Nov 14 18:11:42 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Nov 14 18:13:06 GMT 2023","Tue Nov 14 18:13:08 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Nov 14 18:11:42 GMT 2023","Tue Nov 14 18:11:44 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Nov 14 18:13:40 GMT 2023","Tue Nov 14 18:13:42 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Nov 14 18:13:22 GMT 2023","Tue Nov 14 18:13:24 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Tue Nov 14 18:11:44 GMT 2023","Tue Nov 14 18:11:46 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Nov 14 18:13:17 GMT 2023","Tue Nov 14 18:13:19 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Tue Nov 14 18:12:56 GMT 2023","Tue Nov 14 18:12:57 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Nov 14 18:14:39 GMT 2023","Tue Nov 14 18:14:41 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Nov 14 18:14:44 GMT 2023","Tue Nov 14 18:14:46 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Nov 14 18:14:46 GMT 2023","Tue Nov 14 18:14:48 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Nov 14 18:13:55 GMT 2023","Tue Nov 14 18:13:57 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue Nov 14 18:14:06 GMT 2023","Tue Nov 14 18:14:08 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Nov 14 18:11:47 GMT 2023","Tue Nov 14 18:11:49 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Nov 14 18:11:17 GMT 2023","Tue Nov 14 18:11:18 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Nov 14 18:13:12 GMT 2023","Tue Nov 14 18:13:14 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Nov 14 18:12:59 GMT 2023","Tue Nov 14 18:13:01 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Nov 14 18:13:11 GMT 2023","Tue Nov 14 18:13:12 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Tue Nov 14 18:13:27 GMT 2023","Tue Nov 14 18:13:29 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Nov 14 18:12:32 GMT 2023","Tue Nov 14 18:12:34 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Nov 14 18:14:31 GMT 2023","Tue Nov 14 18:14:33 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Nov 14 18:13:39 GMT 2023","Tue Nov 14 18:13:41 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Nov 14 18:14:48 GMT 2023","Tue Nov 14 18:14:50 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Tue Nov 14 18:12:11 GMT 2023","Tue Nov 14 18:12:13 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Nov 14 18:13:07 GMT 2023","Tue Nov 14 18:13:09 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Tue Nov 14 18:13:20 GMT 2023","Tue Nov 14 18:13:21 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Nov 14 18:11:56 GMT 2023","Tue Nov 14 18:11:57 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Nov 14 18:13:11 GMT 2023","Tue Nov 14 18:13:13 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Nov 14 18:12:16 GMT 2023","Tue Nov 14 18:12:17 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Nov 14 18:14:21 GMT 2023","Tue Nov 14 18:14:23 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Nov 14 18:12:24 GMT 2023","Tue Nov 14 18:12:26 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Nov 14 18:11:16 GMT 2023","Tue Nov 14 18:11:17 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Tue Nov 14 18:11:48 GMT 2023","Tue Nov 14 18:11:49 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Tue Nov 14 18:11:42 GMT 2023","Tue Nov 14 18:11:44 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Nov 14 18:12:11 GMT 2023","Tue Nov 14 18:12:12 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Nov 14 18:14:36 GMT 2023","Tue Nov 14 18:14:38 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Nov 14 18:13:12 GMT 2023","Tue Nov 14 18:13:14 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Tue Nov 14 18:11:32 GMT 2023","Tue Nov 14 18:11:34 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Nov 14 18:14:22 GMT 2023","Tue Nov 14 18:14:24 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Nov 14 18:12:06 GMT 2023","Tue Nov 14 18:12:07 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Nov 14 18:11:17 GMT 2023","Tue Nov 14 18:11:19 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Tue Nov 14 18:11:27 GMT 2023","Tue Nov 14 18:11:29 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Nov 14 18:14:09 GMT 2023","Tue Nov 14 18:14:11 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Nov 14 18:13:53 GMT 2023","Tue Nov 14 18:13:55 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Nov 14 18:14:44 GMT 2023","Tue Nov 14 18:14:46 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Nov 14 18:11:12 GMT 2023","Tue Nov 14 18:11:14 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Nov 14 18:12:47 GMT 2023","Tue Nov 14 18:12:49 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Nov 14 18:14:04 GMT 2023","Tue Nov 14 18:14:06 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Nov 14 18:11:25 GMT 2023","Tue Nov 14 18:11:27 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Nov 14 18:11:11 GMT 2023","Tue Nov 14 18:11:12 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Nov 14 18:12:32 GMT 2023","Tue Nov 14 18:12:34 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Nov 14 18:12:36 GMT 2023","Tue Nov 14 18:12:38 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Nov 14 18:12:21 GMT 2023","Tue Nov 14 18:12:23 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Nov 14 18:12:58 GMT 2023","Tue Nov 14 18:13:00 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Tue Nov 14 18:14:31 GMT 2023","Tue Nov 14 18:14:33 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Nov 14 18:11:21 GMT 2023","Tue Nov 14 18:11:22 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Tue Nov 14 18:13:19 GMT 2023","Tue Nov 14 18:13:21 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Nov 14 18:13:10 GMT 2023","Tue Nov 14 18:13:11 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Nov 14 18:13:09 GMT 2023","Tue Nov 14 18:13:11 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Tue Nov 14 18:12:39 GMT 2023","Tue Nov 14 18:12:41 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Nov 14 18:13:41 GMT 2023","Tue Nov 14 18:13:42 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Nov 14 18:14:43 GMT 2023","Tue Nov 14 18:14:45 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Nov 14 18:12:46 GMT 2023","Tue Nov 14 18:12:48 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Nov 14 18:11:49 GMT 2023","Tue Nov 14 18:11:50 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Nov 14 18:14:46 GMT 2023","Tue Nov 14 18:14:48 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Nov 14 18:11:05 GMT 2023","Tue Nov 14 18:11:07 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Nov 14 18:11:36 GMT 2023","Tue Nov 14 18:11:37 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Tue Nov 14 18:14:34 GMT 2023","Tue Nov 14 18:14:36 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Nov 14 18:14:51 GMT 2023","Tue Nov 14 18:14:53 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Tue Nov 14 18:13:36 GMT 2023","Tue Nov 14 18:13:37 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Nov 14 18:14:33 GMT 2023","Tue Nov 14 18:14:34 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Nov 14 18:12:07 GMT 2023","Tue Nov 14 18:12:09 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Nov 14 18:12:06 GMT 2023","Tue Nov 14 18:12:07 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Nov 14 18:12:49 GMT 2023","Tue Nov 14 18:12:51 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Nov 14 18:12:19 GMT 2023","Tue Nov 14 18:12:21 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Nov 14 18:14:11 GMT 2023","Tue Nov 14 18:14:13 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Nov 14 18:12:33 GMT 2023","Tue Nov 14 18:12:34 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Nov 14 18:10:58 GMT 2023","Tue Nov 14 18:11:08 GMT 2023","10082","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Tue Nov 14 18:11:30 GMT 2023","Tue Nov 14 18:11:32 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Nov 14 18:13:58 GMT 2023","Tue Nov 14 18:14:00 GMT 2023","1678","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Nov 14 18:13:46 GMT 2023","Tue Nov 14 18:13:47 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Nov 14 18:12:56 GMT 2023","Tue Nov 14 18:12:58 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Nov 14 18:14:14 GMT 2023","Tue Nov 14 18:14:15 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Nov 14 18:14:14 GMT 2023","Tue Nov 14 18:14:16 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Nov 14 18:11:14 GMT 2023","Tue Nov 14 18:11:16 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Nov 14 18:12:13 GMT 2023","Tue Nov 14 18:12:14 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Nov 14 18:14:43 GMT 2023","Tue Nov 14 18:14:44 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Nov 14 18:12:09 GMT 2023","Tue Nov 14 18:12:11 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Nov 14 18:11:31 GMT 2023","Tue Nov 14 18:11:32 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Nov 14 18:12:31 GMT 2023","Tue Nov 14 18:12:32 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Nov 14 18:12:54 GMT 2023","Tue Nov 14 18:12:56 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
