"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 20 18:14:16 GMT 2023","Mon Nov 20 18:14:17 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Nov 20 18:14:50 GMT 2023","Mon Nov 20 18:14:51 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Nov 20 18:14:21 GMT 2023","Mon Nov 20 18:14:23 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Nov 20 18:13:42 GMT 2023","Mon Nov 20 18:13:44 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Nov 20 18:14:40 GMT 2023","Mon Nov 20 18:14:42 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Nov 20 18:15:04 GMT 2023","Mon Nov 20 18:15:05 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Nov 20 18:12:35 GMT 2023","Mon Nov 20 18:12:37 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Nov 20 18:13:47 GMT 2023","Mon Nov 20 18:13:48 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Nov 20 18:13:11 GMT 2023","Mon Nov 20 18:13:13 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Nov 20 18:14:11 GMT 2023","Mon Nov 20 18:14:13 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Nov 20 18:13:41 GMT 2023","Mon Nov 20 18:13:43 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Nov 20 18:16:00 GMT 2023","Mon Nov 20 18:16:01 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Nov 20 18:15:00 GMT 2023","Mon Nov 20 18:15:01 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Nov 20 18:13:49 GMT 2023","Mon Nov 20 18:13:51 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Nov 20 18:12:28 GMT 2023","Mon Nov 20 18:12:30 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Nov 20 18:14:59 GMT 2023","Mon Nov 20 18:15:04 GMT 2023","5207","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Nov 20 18:12:50 GMT 2023","Mon Nov 20 18:12:52 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Nov 20 18:12:36 GMT 2023","Mon Nov 20 18:12:38 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Mon Nov 20 18:13:57 GMT 2023","Mon Nov 20 18:13:59 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Mon Nov 20 18:15:19 GMT 2023","Mon Nov 20 18:15:20 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Nov 20 18:13:31 GMT 2023","Mon Nov 20 18:13:33 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Nov 20 18:15:38 GMT 2023","Mon Nov 20 18:15:39 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Nov 20 18:13:13 GMT 2023","Mon Nov 20 18:13:14 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Nov 20 18:12:35 GMT 2023","Mon Nov 20 18:12:36 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Mon Nov 20 18:13:44 GMT 2023","Mon Nov 20 18:13:46 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Nov 20 18:14:46 GMT 2023","Mon Nov 20 18:14:47 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Mon Nov 20 18:12:33 GMT 2023","Mon Nov 20 18:12:35 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Mon Nov 20 18:15:09 GMT 2023","Mon Nov 20 18:15:10 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Mon Nov 20 18:15:44 GMT 2023","Mon Nov 20 18:15:45 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Nov 20 18:14:08 GMT 2023","Mon Nov 20 18:14:10 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Nov 20 18:15:58 GMT 2023","Mon Nov 20 18:15:59 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Nov 20 18:13:52 GMT 2023","Mon Nov 20 18:13:54 GMT 2023","1565","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Nov 20 18:12:44 GMT 2023","Mon Nov 20 18:12:46 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Mon Nov 20 18:12:57 GMT 2023","Mon Nov 20 18:13:02 GMT 2023","5020","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Mon Nov 20 18:14:22 GMT 2023","Mon Nov 20 18:14:24 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Nov 20 18:14:39 GMT 2023","Mon Nov 20 18:14:41 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Nov 20 18:15:41 GMT 2023","Mon Nov 20 18:15:42 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Nov 20 18:13:08 GMT 2023","Mon Nov 20 18:13:09 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Nov 20 18:12:37 GMT 2023","Mon Nov 20 18:12:38 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Nov 20 18:14:47 GMT 2023","Mon Nov 20 18:14:49 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Mon Nov 20 18:14:01 GMT 2023","Mon Nov 20 18:14:03 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Nov 20 18:12:55 GMT 2023","Mon Nov 20 18:12:57 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Nov 20 18:13:59 GMT 2023","Mon Nov 20 18:14:01 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Mon Nov 20 18:14:35 GMT 2023","Mon Nov 20 18:14:37 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Nov 20 18:15:11 GMT 2023","Mon Nov 20 18:15:12 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Nov 20 18:12:51 GMT 2023","Mon Nov 20 18:12:52 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Nov 20 18:13:19 GMT 2023","Mon Nov 20 18:13:20 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Nov 20 18:15:29 GMT 2023","Mon Nov 20 18:15:31 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Mon Nov 20 18:13:27 GMT 2023","Mon Nov 20 18:13:28 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Nov 20 18:13:14 GMT 2023","Mon Nov 20 18:13:16 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Nov 20 18:15:39 GMT 2023","Mon Nov 20 18:15:41 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Nov 20 18:15:09 GMT 2023","Mon Nov 20 18:15:11 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Nov 20 18:13:38 GMT 2023","Mon Nov 20 18:13:39 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Nov 20 18:15:36 GMT 2023","Mon Nov 20 18:15:38 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Nov 20 18:13:24 GMT 2023","Mon Nov 20 18:13:25 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Nov 20 18:15:11 GMT 2023","Mon Nov 20 18:15:12 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Nov 20 18:13:22 GMT 2023","Mon Nov 20 18:13:24 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Nov 20 18:13:02 GMT 2023","Mon Nov 20 18:13:03 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Nov 20 18:13:17 GMT 2023","Mon Nov 20 18:13:19 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Nov 20 18:13:14 GMT 2023","Mon Nov 20 18:13:16 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Nov 20 18:13:33 GMT 2023","Mon Nov 20 18:13:34 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Nov 20 18:15:55 GMT 2023","Mon Nov 20 18:15:56 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Nov 20 18:12:54 GMT 2023","Mon Nov 20 18:12:55 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Nov 20 18:15:31 GMT 2023","Mon Nov 20 18:15:33 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Nov 20 18:13:03 GMT 2023","Mon Nov 20 18:13:05 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Nov 20 18:13:24 GMT 2023","Mon Nov 20 18:13:25 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Nov 20 18:13:09 GMT 2023","Mon Nov 20 18:13:11 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Nov 20 18:14:50 GMT 2023","Mon Nov 20 18:14:51 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Nov 20 18:14:04 GMT 2023","Mon Nov 20 18:14:06 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Nov 20 18:13:11 GMT 2023","Mon Nov 20 18:13:13 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Nov 20 18:15:48 GMT 2023","Mon Nov 20 18:15:50 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Nov 20 18:13:02 GMT 2023","Mon Nov 20 18:13:03 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Nov 20 18:14:33 GMT 2023","Mon Nov 20 18:14:38 GMT 2023","4664","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Mon Nov 20 18:13:54 GMT 2023","Mon Nov 20 18:13:56 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Nov 20 18:15:28 GMT 2023","Mon Nov 20 18:15:30 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Nov 20 18:14:29 GMT 2023","Mon Nov 20 18:14:31 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Mon Nov 20 18:12:54 GMT 2023","Mon Nov 20 18:12:55 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Nov 20 18:14:13 GMT 2023","Mon Nov 20 18:14:15 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Nov 20 18:15:47 GMT 2023","Mon Nov 20 18:15:48 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Nov 20 18:14:00 GMT 2023","Mon Nov 20 18:14:02 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Nov 20 18:14:30 GMT 2023","Mon Nov 20 18:14:32 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Nov 20 18:15:58 GMT 2023","Mon Nov 20 18:15:59 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Nov 20 18:13:10 GMT 2023","Mon Nov 20 18:13:11 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Nov 20 18:15:50 GMT 2023","Mon Nov 20 18:15:52 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Nov 20 18:14:54 GMT 2023","Mon Nov 20 18:14:56 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Nov 20 18:15:19 GMT 2023","Mon Nov 20 18:15:20 GMT 2023","1554","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Nov 20 18:15:25 GMT 2023","Mon Nov 20 18:15:26 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Nov 20 18:13:33 GMT 2023","Mon Nov 20 18:13:35 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Nov 20 18:14:07 GMT 2023","Mon Nov 20 18:14:08 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Nov 20 18:14:40 GMT 2023","Mon Nov 20 18:14:42 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Nov 20 18:14:45 GMT 2023","Mon Nov 20 18:14:46 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Nov 20 18:14:19 GMT 2023","Mon Nov 20 18:14:20 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Nov 20 18:12:44 GMT 2023","Mon Nov 20 18:12:46 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Mon Nov 20 18:13:27 GMT 2023","Mon Nov 20 18:13:28 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Nov 20 18:13:02 GMT 2023","Mon Nov 20 18:13:03 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Nov 20 18:12:27 GMT 2023","Mon Nov 20 18:12:28 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Nov 20 18:15:58 GMT 2023","Mon Nov 20 18:16:00 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Mon Nov 20 18:15:25 GMT 2023","Mon Nov 20 18:15:27 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Mon Nov 20 18:16:04 GMT 2023","Mon Nov 20 18:16:06 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Nov 20 18:15:50 GMT 2023","Mon Nov 20 18:15:52 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Nov 20 18:16:03 GMT 2023","Mon Nov 20 18:16:04 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Nov 20 18:13:28 GMT 2023","Mon Nov 20 18:13:30 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Nov 20 18:14:16 GMT 2023","Mon Nov 20 18:14:18 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Nov 20 18:14:32 GMT 2023","Mon Nov 20 18:14:34 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
