"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 21 18:13:07 GMT 2023","Sat Oct 21 18:13:09 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Oct 21 18:13:34 GMT 2023","Sat Oct 21 18:13:35 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Oct 21 18:14:30 GMT 2023","Sat Oct 21 18:14:32 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Oct 21 18:12:11 GMT 2023","Sat Oct 21 18:12:12 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Oct 21 18:12:01 GMT 2023","Sat Oct 21 18:12:02 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Oct 21 18:13:31 GMT 2023","Sat Oct 21 18:13:33 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Oct 21 18:13:28 GMT 2023","Sat Oct 21 18:13:30 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Oct 21 18:14:11 GMT 2023","Sat Oct 21 18:14:12 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Oct 21 18:13:30 GMT 2023","Sat Oct 21 18:13:31 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Oct 21 18:14:07 GMT 2023","Sat Oct 21 18:14:09 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Oct 21 18:13:04 GMT 2023","Sat Oct 21 18:13:06 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Oct 21 18:11:39 GMT 2023","Sat Oct 21 18:11:41 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Oct 21 18:11:41 GMT 2023","Sat Oct 21 18:11:42 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sat Oct 21 18:12:30 GMT 2023","Sat Oct 21 18:12:32 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Oct 21 18:12:07 GMT 2023","Sat Oct 21 18:12:09 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Oct 21 18:12:29 GMT 2023","Sat Oct 21 18:12:31 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Oct 21 18:11:42 GMT 2023","Sat Oct 21 18:11:44 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Oct 21 18:12:59 GMT 2023","Sat Oct 21 18:13:01 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Oct 21 18:11:19 GMT 2023","Sat Oct 21 18:11:21 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Oct 21 18:13:18 GMT 2023","Sat Oct 21 18:13:20 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Oct 21 18:14:35 GMT 2023","Sat Oct 21 18:14:37 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Oct 21 18:13:16 GMT 2023","Sat Oct 21 18:13:17 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Oct 21 18:12:04 GMT 2023","Sat Oct 21 18:12:06 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Oct 21 18:11:11 GMT 2023","Sat Oct 21 18:11:12 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Oct 21 18:14:05 GMT 2023","Sat Oct 21 18:14:07 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sat Oct 21 18:12:14 GMT 2023","Sat Oct 21 18:12:16 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Oct 21 18:12:09 GMT 2023","Sat Oct 21 18:12:11 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sat Oct 21 18:11:31 GMT 2023","Sat Oct 21 18:11:32 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Oct 21 18:14:34 GMT 2023","Sat Oct 21 18:14:35 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sat Oct 21 18:12:55 GMT 2023","Sat Oct 21 18:12:57 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Oct 21 18:11:34 GMT 2023","Sat Oct 21 18:11:36 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Oct 21 18:13:47 GMT 2023","Sat Oct 21 18:13:49 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Oct 21 18:13:21 GMT 2023","Sat Oct 21 18:13:22 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Oct 21 18:14:07 GMT 2023","Sat Oct 21 18:14:09 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Oct 21 18:13:42 GMT 2023","Sat Oct 21 18:13:44 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Oct 21 18:13:28 GMT 2023","Sat Oct 21 18:13:29 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Oct 21 18:12:20 GMT 2023","Sat Oct 21 18:12:22 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Oct 21 18:14:17 GMT 2023","Sat Oct 21 18:14:19 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Oct 21 18:10:59 GMT 2023","Sat Oct 21 18:11:01 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sat Oct 21 18:12:40 GMT 2023","Sat Oct 21 18:12:42 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"unknown","Sat Oct 21 18:10:56 GMT 2023","Sat Oct 21 18:10:56 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Sat Oct 21 18:13:34 GMT 2023","Sat Oct 21 18:13:36 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Oct 21 18:12:07 GMT 2023","Sat Oct 21 18:12:09 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Oct 21 18:13:17 GMT 2023","Sat Oct 21 18:13:19 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Oct 21 18:11:56 GMT 2023","Sat Oct 21 18:11:57 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Sat Oct 21 18:13:05 GMT 2023","Sat Oct 21 18:13:07 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Oct 21 18:12:57 GMT 2023","Sat Oct 21 18:12:59 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Oct 21 18:12:04 GMT 2023","Sat Oct 21 18:12:06 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Oct 21 18:12:43 GMT 2023","Sat Oct 21 18:12:45 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Oct 21 18:13:50 GMT 2023","Sat Oct 21 18:13:52 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Oct 21 18:14:25 GMT 2023","Sat Oct 21 18:14:27 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Oct 21 18:13:33 GMT 2023","Sat Oct 21 18:13:34 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Oct 21 18:11:29 GMT 2023","Sat Oct 21 18:11:31 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Oct 21 18:13:08 GMT 2023","Sat Oct 21 18:13:10 GMT 2023","1581","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sat Oct 21 18:11:11 GMT 2023","Sat Oct 21 18:11:12 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Oct 21 18:11:21 GMT 2023","Sat Oct 21 18:11:22 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Oct 21 18:12:32 GMT 2023","Sat Oct 21 18:12:34 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Oct 21 18:13:06 GMT 2023","Sat Oct 21 18:13:07 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Oct 21 18:11:26 GMT 2023","Sat Oct 21 18:11:27 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Oct 21 18:12:31 GMT 2023","Sat Oct 21 18:12:33 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Oct 21 18:11:49 GMT 2023","Sat Oct 21 18:11:51 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Oct 21 18:13:08 GMT 2023","Sat Oct 21 18:13:10 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Oct 21 18:13:37 GMT 2023","Sat Oct 21 18:13:39 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Oct 21 18:11:54 GMT 2023","Sat Oct 21 18:11:56 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Oct 21 18:13:49 GMT 2023","Sat Oct 21 18:13:51 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Oct 21 18:11:36 GMT 2023","Sat Oct 21 18:11:37 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Oct 21 18:12:34 GMT 2023","Sat Oct 21 18:12:36 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Oct 21 18:13:35 GMT 2023","Sat Oct 21 18:13:37 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Oct 21 18:12:41 GMT 2023","Sat Oct 21 18:12:42 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Sat Oct 21 18:13:10 GMT 2023","Sat Oct 21 18:13:12 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Oct 21 18:13:55 GMT 2023","Sat Oct 21 18:13:57 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Sat Oct 21 18:13:25 GMT 2023","Sat Oct 21 18:13:26 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Oct 21 18:14:04 GMT 2023","Sat Oct 21 18:14:06 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Oct 21 18:14:40 GMT 2023","Sat Oct 21 18:14:42 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Sat Oct 21 18:11:54 GMT 2023","Sat Oct 21 18:11:56 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Sat Oct 21 18:12:34 GMT 2023","Sat Oct 21 18:12:35 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Oct 21 18:14:19 GMT 2023","Sat Oct 21 18:14:20 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Oct 21 18:11:52 GMT 2023","Sat Oct 21 18:11:54 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Oct 21 18:12:44 GMT 2023","Sat Oct 21 18:12:46 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sat Oct 21 18:11:16 GMT 2023","Sat Oct 21 18:11:17 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Sat Oct 21 18:11:09 GMT 2023","Sat Oct 21 18:11:11 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Sat Oct 21 18:11:37 GMT 2023","Sat Oct 21 18:11:39 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Oct 21 18:13:00 GMT 2023","Sat Oct 21 18:13:02 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Oct 21 18:11:51 GMT 2023","Sat Oct 21 18:11:53 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Oct 21 18:14:00 GMT 2023","Sat Oct 21 18:14:04 GMT 2023","3348","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Sat Oct 21 18:11:14 GMT 2023","Sat Oct 21 18:11:16 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Oct 21 18:12:35 GMT 2023","Sat Oct 21 18:12:37 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Oct 21 18:11:19 GMT 2023","Sat Oct 21 18:11:21 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sat Oct 21 18:12:11 GMT 2023","Sat Oct 21 18:12:13 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Oct 21 18:11:32 GMT 2023","Sat Oct 21 18:11:34 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Oct 21 18:12:04 GMT 2023","Sat Oct 21 18:12:06 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Oct 21 18:12:14 GMT 2023","Sat Oct 21 18:12:16 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Oct 21 18:12:02 GMT 2023","Sat Oct 21 18:12:04 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sat Oct 21 18:14:24 GMT 2023","Sat Oct 21 18:14:25 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Sat Oct 21 18:11:17 GMT 2023","Sat Oct 21 18:11:19 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Oct 21 18:12:40 GMT 2023","Sat Oct 21 18:12:42 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Oct 21 18:11:24 GMT 2023","Sat Oct 21 18:11:26 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Oct 21 18:13:57 GMT 2023","Sat Oct 21 18:14:00 GMT 2023","3306","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Sat Oct 21 18:12:52 GMT 2023","Sat Oct 21 18:12:53 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Oct 21 18:12:52 GMT 2023","Sat Oct 21 18:12:54 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Oct 21 18:12:29 GMT 2023","Sat Oct 21 18:12:30 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sat Oct 21 18:14:20 GMT 2023","Sat Oct 21 18:14:22 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 21 18:12:44 GMT 2023","Sat Oct 21 18:12:45 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
