"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 18:15:59 GMT 2023","Tue Oct 10 18:16:01 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Oct 10 18:15:26 GMT 2023","Tue Oct 10 18:15:28 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Oct 10 18:13:37 GMT 2023","Tue Oct 10 18:13:39 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Tue Oct 10 18:14:16 GMT 2023","Tue Oct 10 18:14:18 GMT 2023","1763","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Oct 10 18:16:03 GMT 2023","Tue Oct 10 18:16:04 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Oct 10 18:12:41 GMT 2023","Tue Oct 10 18:12:43 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Oct 10 18:14:47 GMT 2023","Tue Oct 10 18:14:48 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Oct 10 18:15:03 GMT 2023","Tue Oct 10 18:15:05 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Oct 10 18:13:36 GMT 2023","Tue Oct 10 18:13:37 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Oct 10 18:13:01 GMT 2023","Tue Oct 10 18:13:02 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Oct 10 18:14:27 GMT 2023","Tue Oct 10 18:14:29 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Oct 10 18:13:19 GMT 2023","Tue Oct 10 18:13:21 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Oct 10 18:15:00 GMT 2023","Tue Oct 10 18:15:02 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Oct 10 18:13:39 GMT 2023","Tue Oct 10 18:13:41 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Oct 10 18:15:10 GMT 2023","Tue Oct 10 18:15:12 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Tue Oct 10 18:12:34 GMT 2023","Tue Oct 10 18:12:38 GMT 2023","3439","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Tue Oct 10 18:13:52 GMT 2023","Tue Oct 10 18:13:54 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Oct 10 18:14:02 GMT 2023","Tue Oct 10 18:14:04 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Oct 10 18:16:08 GMT 2023","Tue Oct 10 18:16:09 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Oct 10 18:16:10 GMT 2023","Tue Oct 10 18:16:12 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 10 18:15:07 GMT 2023","Tue Oct 10 18:15:08 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Oct 10 18:12:55 GMT 2023","Tue Oct 10 18:12:56 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Oct 10 18:13:47 GMT 2023","Tue Oct 10 18:13:49 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Oct 10 18:13:02 GMT 2023","Tue Oct 10 18:13:04 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Tue Oct 10 18:16:15 GMT 2023","Tue Oct 10 18:16:16 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Tue Oct 10 18:14:44 GMT 2023","Tue Oct 10 18:14:45 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Oct 10 18:16:21 GMT 2023","Tue Oct 10 18:16:23 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Oct 10 18:13:29 GMT 2023","Tue Oct 10 18:13:31 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Oct 10 18:16:14 GMT 2023","Tue Oct 10 18:16:15 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 10 18:14:39 GMT 2023","Tue Oct 10 18:14:41 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Tue Oct 10 18:14:56 GMT 2023","Tue Oct 10 18:15:02 GMT 2023","5685","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Tue Oct 10 18:13:59 GMT 2023","Tue Oct 10 18:14:01 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Oct 10 18:13:34 GMT 2023","Tue Oct 10 18:13:35 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 10 18:13:48 GMT 2023","Tue Oct 10 18:13:49 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Oct 10 18:14:24 GMT 2023","Tue Oct 10 18:14:26 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Oct 10 18:15:45 GMT 2023","Tue Oct 10 18:15:46 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Oct 10 18:13:18 GMT 2023","Tue Oct 10 18:13:20 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Oct 10 18:14:03 GMT 2023","Tue Oct 10 18:14:04 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Oct 10 18:14:11 GMT 2023","Tue Oct 10 18:14:13 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Oct 10 18:13:49 GMT 2023","Tue Oct 10 18:13:51 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Oct 10 18:12:59 GMT 2023","Tue Oct 10 18:13:01 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Oct 10 18:16:18 GMT 2023","Tue Oct 10 18:16:20 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Tue Oct 10 18:14:43 GMT 2023","Tue Oct 10 18:14:45 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Oct 10 18:13:27 GMT 2023","Tue Oct 10 18:13:29 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Oct 10 18:16:05 GMT 2023","Tue Oct 10 18:16:06 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Oct 10 18:16:07 GMT 2023","Tue Oct 10 18:16:09 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Oct 10 18:14:45 GMT 2023","Tue Oct 10 18:14:47 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Tue Oct 10 18:16:23 GMT 2023","Tue Oct 10 18:16:24 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Oct 10 18:16:06 GMT 2023","Tue Oct 10 18:16:07 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 10 18:14:09 GMT 2023","Tue Oct 10 18:14:11 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Oct 10 18:15:41 GMT 2023","Tue Oct 10 18:15:43 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Oct 10 18:15:50 GMT 2023","Tue Oct 10 18:15:51 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Oct 10 18:16:31 GMT 2023","Tue Oct 10 18:16:32 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Oct 10 18:14:17 GMT 2023","Tue Oct 10 18:14:19 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Oct 10 18:12:50 GMT 2023","Tue Oct 10 18:12:52 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Oct 10 18:16:28 GMT 2023","Tue Oct 10 18:16:29 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Oct 10 18:15:34 GMT 2023","Tue Oct 10 18:15:36 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Oct 10 18:16:15 GMT 2023","Tue Oct 10 18:16:17 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Oct 10 18:15:57 GMT 2023","Tue Oct 10 18:15:59 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Oct 10 18:14:19 GMT 2023","Tue Oct 10 18:14:21 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Oct 10 18:15:15 GMT 2023","Tue Oct 10 18:15:17 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Oct 10 18:13:09 GMT 2023","Tue Oct 10 18:13:11 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Oct 10 18:15:54 GMT 2023","Tue Oct 10 18:15:56 GMT 2023","2342","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Tue Oct 10 18:14:31 GMT 2023","Tue Oct 10 18:14:32 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Oct 10 18:16:16 GMT 2023","Tue Oct 10 18:16:18 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Oct 10 18:14:56 GMT 2023","Tue Oct 10 18:14:57 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Oct 10 18:13:06 GMT 2023","Tue Oct 10 18:13:07 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Oct 10 18:13:21 GMT 2023","Tue Oct 10 18:13:22 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 10 18:15:56 GMT 2023","Tue Oct 10 18:15:58 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Oct 10 18:14:36 GMT 2023","Tue Oct 10 18:14:37 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Oct 10 18:13:46 GMT 2023","Tue Oct 10 18:13:48 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Oct 10 18:14:44 GMT 2023","Tue Oct 10 18:14:46 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Oct 10 18:14:35 GMT 2023","Tue Oct 10 18:14:37 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Tue Oct 10 18:15:12 GMT 2023","Tue Oct 10 18:15:13 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Tue Oct 10 18:16:04 GMT 2023","Tue Oct 10 18:16:06 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Oct 10 18:13:23 GMT 2023","Tue Oct 10 18:13:24 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Tue Oct 10 18:13:58 GMT 2023","Tue Oct 10 18:13:59 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Oct 10 18:13:44 GMT 2023","Tue Oct 10 18:13:46 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Oct 10 18:14:11 GMT 2023","Tue Oct 10 18:14:13 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Oct 10 18:13:28 GMT 2023","Tue Oct 10 18:13:29 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Oct 10 18:15:31 GMT 2023","Tue Oct 10 18:15:33 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Oct 10 18:15:56 GMT 2023","Tue Oct 10 18:15:58 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Tue Oct 10 18:13:31 GMT 2023","Tue Oct 10 18:13:32 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 10 18:16:20 GMT 2023","Tue Oct 10 18:16:21 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Tue Oct 10 18:14:57 GMT 2023","Tue Oct 10 18:14:59 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Oct 10 18:15:13 GMT 2023","Tue Oct 10 18:15:15 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Oct 10 18:15:35 GMT 2023","Tue Oct 10 18:15:36 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Oct 10 18:16:33 GMT 2023","Tue Oct 10 18:16:34 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Tue Oct 10 18:16:21 GMT 2023","Tue Oct 10 18:16:21 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Tue Oct 10 18:12:34 GMT 2023","Tue Oct 10 18:12:44 GMT 2023","10047","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Tue Oct 10 18:13:07 GMT 2023","Tue Oct 10 18:13:09 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Oct 10 18:14:51 GMT 2023","Tue Oct 10 18:14:52 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Oct 10 18:15:41 GMT 2023","Tue Oct 10 18:15:43 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Tue Oct 10 18:13:11 GMT 2023","Tue Oct 10 18:13:12 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Oct 10 18:15:08 GMT 2023","Tue Oct 10 18:15:10 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Oct 10 18:16:24 GMT 2023","Tue Oct 10 18:16:26 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Oct 10 18:15:58 GMT 2023","Tue Oct 10 18:16:00 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Oct 10 18:15:25 GMT 2023","Tue Oct 10 18:15:35 GMT 2023","9763","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Oct 10 18:13:51 GMT 2023","Tue Oct 10 18:13:53 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Oct 10 18:16:34 GMT 2023","Tue Oct 10 18:16:36 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Tue Oct 10 18:14:01 GMT 2023","Tue Oct 10 18:14:02 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Oct 10 18:15:05 GMT 2023","Tue Oct 10 18:15:07 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Oct 10 18:15:30 GMT 2023","Tue Oct 10 18:15:31 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Oct 10 18:12:59 GMT 2023","Tue Oct 10 18:13:01 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
