"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 18:15:19 GMT 2024","Thu Jan 04 18:15:21 GMT 2024","1567","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Jan 04 18:13:50 GMT 2024","Thu Jan 04 18:13:51 GMT 2024","1627","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Jan 04 18:15:11 GMT 2024","Thu Jan 04 18:15:13 GMT 2024","1584","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jan 04 18:15:31 GMT 2024","Thu Jan 04 18:15:32 GMT 2024","1556","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jan 04 18:13:30 GMT 2024","Thu Jan 04 18:13:31 GMT 2024","1623","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Thu Jan 04 18:14:53 GMT 2024","Thu Jan 04 18:14:55 GMT 2024","2073","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Thu Jan 04 18:14:42 GMT 2024","Thu Jan 04 18:14:44 GMT 2024","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Jan 04 18:12:47 GMT 2024","Thu Jan 04 18:12:49 GMT 2024","1632","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Jan 04 18:15:34 GMT 2024","Thu Jan 04 18:15:35 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Jan 04 18:13:58 GMT 2024","Thu Jan 04 18:13:59 GMT 2024","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Jan 04 18:13:29 GMT 2024","Thu Jan 04 18:13:30 GMT 2024","1556","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Jan 04 18:13:22 GMT 2024","Thu Jan 04 18:13:24 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Jan 04 18:13:36 GMT 2024","Thu Jan 04 18:13:38 GMT 2024","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Jan 04 18:14:05 GMT 2024","Thu Jan 04 18:14:07 GMT 2024","1641","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Thu Jan 04 18:15:14 GMT 2024","Thu Jan 04 18:15:16 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Jan 04 18:14:16 GMT 2024","Thu Jan 04 18:14:17 GMT 2024","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Jan 04 18:15:40 GMT 2024","Thu Jan 04 18:15:42 GMT 2024","1671","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Jan 04 18:15:19 GMT 2024","Thu Jan 04 18:15:21 GMT 2024","1612","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Jan 04 18:15:42 GMT 2024","Thu Jan 04 18:15:44 GMT 2024","1632","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Jan 04 18:14:32 GMT 2024","Thu Jan 04 18:14:33 GMT 2024","1552","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jan 04 18:15:24 GMT 2024","Thu Jan 04 18:15:26 GMT 2024","1648","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Jan 04 18:13:57 GMT 2024","Thu Jan 04 18:13:59 GMT 2024","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Jan 04 18:12:54 GMT 2024","Thu Jan 04 18:12:55 GMT 2024","1579","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jan 04 18:12:33 GMT 2024","Thu Jan 04 18:12:35 GMT 2024","1564","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Jan 04 18:12:36 GMT 2024","Thu Jan 04 18:12:38 GMT 2024","1640","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Jan 04 18:15:44 GMT 2024","Thu Jan 04 18:15:45 GMT 2024","1592","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Thu Jan 04 18:15:19 GMT 2024","Thu Jan 04 18:15:21 GMT 2024","1700","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Jan 04 18:13:19 GMT 2024","Thu Jan 04 18:13:21 GMT 2024","1716","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Jan 04 18:12:53 GMT 2024","Thu Jan 04 18:12:55 GMT 2024","1620","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Jan 04 18:13:27 GMT 2024","Thu Jan 04 18:13:29 GMT 2024","1542","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Jan 04 18:14:25 GMT 2024","Thu Jan 04 18:14:27 GMT 2024","1678","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jan 04 18:12:34 GMT 2024","Thu Jan 04 18:12:36 GMT 2024","1647","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Thu Jan 04 18:14:31 GMT 2024","Thu Jan 04 18:14:32 GMT 2024","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Thu Jan 04 18:15:42 GMT 2024","Thu Jan 04 18:15:44 GMT 2024","1628","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Jan 04 18:14:29 GMT 2024","Thu Jan 04 18:14:31 GMT 2024","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Jan 04 18:12:15 GMT 2024","Thu Jan 04 18:12:17 GMT 2024","1531","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Thu Jan 04 18:13:20 GMT 2024","Thu Jan 04 18:13:21 GMT 2024","1567","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 04 18:13:10 GMT 2024","Thu Jan 04 18:13:12 GMT 2024","1676","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Jan 04 18:13:07 GMT 2024","Thu Jan 04 18:13:09 GMT 2024","1568","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Jan 04 18:12:20 GMT 2024","Thu Jan 04 18:12:21 GMT 2024","1592","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Thu Jan 04 18:12:40 GMT 2024","Thu Jan 04 18:12:42 GMT 2024","1643","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Thu Jan 04 18:14:12 GMT 2024","Thu Jan 04 18:14:14 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Jan 04 18:13:33 GMT 2024","Thu Jan 04 18:13:35 GMT 2024","1607","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Thu Jan 04 18:12:36 GMT 2024","Thu Jan 04 18:12:37 GMT 2024","1608","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Jan 04 18:14:45 GMT 2024","Thu Jan 04 18:14:47 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Thu Jan 04 18:14:42 GMT 2024","Thu Jan 04 18:14:44 GMT 2024","1666","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Thu Jan 04 18:12:18 GMT 2024","Thu Jan 04 18:12:20 GMT 2024","1629","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Thu Jan 04 18:14:07 GMT 2024","Thu Jan 04 18:14:08 GMT 2024","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Jan 04 18:13:18 GMT 2024","Thu Jan 04 18:13:20 GMT 2024","1692","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 04 18:14:29 GMT 2024","Thu Jan 04 18:14:31 GMT 2024","1593","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Jan 04 18:14:40 GMT 2024","Thu Jan 04 18:14:42 GMT 2024","1697","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Jan 04 18:15:29 GMT 2024","Thu Jan 04 18:15:31 GMT 2024","1665","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Jan 04 18:12:12 GMT 2024","Thu Jan 04 18:12:14 GMT 2024","1625","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Thu Jan 04 18:14:58 GMT 2024","Thu Jan 04 18:15:00 GMT 2024","1538","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jan 04 18:12:58 GMT 2024","Thu Jan 04 18:13:00 GMT 2024","1605","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Thu Jan 04 18:12:59 GMT 2024","Thu Jan 04 18:13:00 GMT 2024","1612","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Jan 04 18:13:42 GMT 2024","Thu Jan 04 18:13:43 GMT 2024","1604","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Thu Jan 04 18:14:17 GMT 2024","Thu Jan 04 18:14:19 GMT 2024","1580","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Thu Jan 04 18:15:09 GMT 2024","Thu Jan 04 18:15:11 GMT 2024","1722","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Thu Jan 04 18:14:12 GMT 2024","Thu Jan 04 18:14:13 GMT 2024","1662","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Thu Jan 04 18:14:37 GMT 2024","Thu Jan 04 18:14:39 GMT 2024","1661","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Jan 04 18:15:42 GMT 2024","Thu Jan 04 18:15:44 GMT 2024","1656","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Jan 04 18:15:27 GMT 2024","Thu Jan 04 18:15:29 GMT 2024","1644","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Jan 04 18:12:52 GMT 2024","Thu Jan 04 18:12:54 GMT 2024","1667","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jan 04 18:14:36 GMT 2024","Thu Jan 04 18:14:37 GMT 2024","1557","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Jan 04 18:14:48 GMT 2024","Thu Jan 04 18:14:50 GMT 2024","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Jan 04 18:15:40 GMT 2024","Thu Jan 04 18:15:42 GMT 2024","1588","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Jan 04 18:12:59 GMT 2024","Thu Jan 04 18:13:00 GMT 2024","1555","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jan 04 18:13:49 GMT 2024","Thu Jan 04 18:13:51 GMT 2024","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Jan 04 18:14:17 GMT 2024","Thu Jan 04 18:14:18 GMT 2024","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Thu Jan 04 18:15:10 GMT 2024","Thu Jan 04 18:15:11 GMT 2024","1587","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Thu Jan 04 18:12:07 GMT 2024","Thu Jan 04 18:12:09 GMT 2024","2001","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Thu Jan 04 18:14:34 GMT 2024","Thu Jan 04 18:14:36 GMT 2024","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Jan 04 18:14:52 GMT 2024","Thu Jan 04 18:14:53 GMT 2024","1541","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Jan 04 18:15:47 GMT 2024","Thu Jan 04 18:15:49 GMT 2024","1687","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Jan 04 18:14:09 GMT 2024","Thu Jan 04 18:14:11 GMT 2024","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Jan 04 18:12:10 GMT 2024","Thu Jan 04 18:12:12 GMT 2024","1754","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Thu Jan 04 18:13:55 GMT 2024","Thu Jan 04 18:13:56 GMT 2024","1549","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Jan 04 18:13:51 GMT 2024","Thu Jan 04 18:13:52 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Thu Jan 04 18:15:21 GMT 2024","Thu Jan 04 18:15:23 GMT 2024","1645","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Jan 04 18:13:24 GMT 2024","Thu Jan 04 18:13:25 GMT 2024","1577","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Jan 04 18:12:49 GMT 2024","Thu Jan 04 18:12:50 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jan 04 18:13:54 GMT 2024","Thu Jan 04 18:13:55 GMT 2024","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Jan 04 18:13:05 GMT 2024","Thu Jan 04 18:13:06 GMT 2024","1614","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
