"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 18:15:30 GMT 2023","Mon Jul 03 18:15:32 GMT 2023","1435","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Mon Jul 03 18:12:43 GMT 2023","Mon Jul 03 18:12:44 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jul 03 18:14:09 GMT 2023","Mon Jul 03 18:14:10 GMT 2023","1412","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Jul 03 18:13:52 GMT 2023","Mon Jul 03 18:13:54 GMT 2023","1417","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Jul 03 18:12:48 GMT 2023","Mon Jul 03 18:12:50 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Jul 03 18:15:30 GMT 2023","Mon Jul 03 18:15:32 GMT 2023","1422","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jul 03 18:15:40 GMT 2023","Mon Jul 03 18:15:42 GMT 2023","1417","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Jul 03 18:14:06 GMT 2023","Mon Jul 03 18:14:07 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Mon Jul 03 18:13:28 GMT 2023","Mon Jul 03 18:13:29 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Jul 03 18:13:54 GMT 2023","Mon Jul 03 18:13:56 GMT 2023","1414","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Mon Jul 03 18:13:03 GMT 2023","Mon Jul 03 18:13:04 GMT 2023","1440","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jul 03 18:15:26 GMT 2023","Mon Jul 03 18:15:27 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Jul 03 18:14:02 GMT 2023","Mon Jul 03 18:14:04 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Mon Jul 03 18:13:04 GMT 2023","Mon Jul 03 18:13:06 GMT 2023","1437","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jul 03 18:13:08 GMT 2023","Mon Jul 03 18:13:10 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Jul 03 18:12:44 GMT 2023","Mon Jul 03 18:12:46 GMT 2023","1422","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Jul 03 18:12:30 GMT 2023","Mon Jul 03 18:12:38 GMT 2023","7810","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Mon Jul 03 18:15:46 GMT 2023","Mon Jul 03 18:15:48 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Jul 03 18:14:37 GMT 2023","Mon Jul 03 18:14:39 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jul 03 18:15:20 GMT 2023","Mon Jul 03 18:15:22 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jul 03 18:13:56 GMT 2023","Mon Jul 03 18:13:57 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Jul 03 18:15:08 GMT 2023","Mon Jul 03 18:15:10 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Mon Jul 03 18:14:28 GMT 2023","Mon Jul 03 18:14:29 GMT 2023","1414","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Jul 03 18:13:19 GMT 2023","Mon Jul 03 18:13:20 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Mon Jul 03 18:15:11 GMT 2023","Mon Jul 03 18:15:13 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Mon Jul 03 18:15:25 GMT 2023","Mon Jul 03 18:15:26 GMT 2023","1411","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jul 03 18:12:47 GMT 2023","Mon Jul 03 18:12:48 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Mon Jul 03 18:13:39 GMT 2023","Mon Jul 03 18:13:40 GMT 2023","1420","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Mon Jul 03 18:15:02 GMT 2023","Mon Jul 03 18:15:10 GMT 2023","8061","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Mon Jul 03 18:13:21 GMT 2023","Mon Jul 03 18:13:23 GMT 2023","1453","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jul 03 18:13:18 GMT 2023","Mon Jul 03 18:13:19 GMT 2023","1406","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Jul 03 18:15:12 GMT 2023","Mon Jul 03 18:15:13 GMT 2023","1414","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Jul 03 18:12:38 GMT 2023","Mon Jul 03 18:12:40 GMT 2023","1457","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jul 03 18:14:13 GMT 2023","Mon Jul 03 18:14:14 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Jul 03 18:14:00 GMT 2023","Mon Jul 03 18:14:01 GMT 2023","1413","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Jul 03 18:13:45 GMT 2023","Mon Jul 03 18:13:47 GMT 2023","1465","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jul 03 18:13:44 GMT 2023","Mon Jul 03 18:13:46 GMT 2023","1418","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jul 03 18:12:52 GMT 2023","Mon Jul 03 18:12:54 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Jul 03 18:12:55 GMT 2023","Mon Jul 03 18:12:57 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Jul 03 18:12:57 GMT 2023","Mon Jul 03 18:12:59 GMT 2023","1413","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Jul 03 18:15:38 GMT 2023","Mon Jul 03 18:15:39 GMT 2023","1403","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Jul 03 18:14:35 GMT 2023","Mon Jul 03 18:14:37 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jul 03 18:15:33 GMT 2023","Mon Jul 03 18:15:35 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Jul 03 18:15:33 GMT 2023","Mon Jul 03 18:15:35 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jul 03 18:13:13 GMT 2023","Mon Jul 03 18:13:14 GMT 2023","1458","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Mon Jul 03 18:12:54 GMT 2023","Mon Jul 03 18:12:55 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Mon Jul 03 18:15:24 GMT 2023","Mon Jul 03 18:15:26 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Mon Jul 03 18:12:38 GMT 2023","Mon Jul 03 18:12:39 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Jul 03 18:13:15 GMT 2023","Mon Jul 03 18:13:16 GMT 2023","1460","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jul 03 18:15:02 GMT 2023","Mon Jul 03 18:15:03 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Jul 03 18:15:01 GMT 2023","Mon Jul 03 18:15:02 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Jul 03 18:14:08 GMT 2023","Mon Jul 03 18:14:09 GMT 2023","1408","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jul 03 18:15:48 GMT 2023","Mon Jul 03 18:15:49 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Mon Jul 03 18:14:56 GMT 2023","Mon Jul 03 18:14:58 GMT 2023","1415","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Jul 03 18:13:04 GMT 2023","Mon Jul 03 18:13:06 GMT 2023","1416","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Jul 03 18:13:00 GMT 2023","Mon Jul 03 18:13:01 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Jul 03 18:12:50 GMT 2023","Mon Jul 03 18:12:51 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Jul 03 18:15:40 GMT 2023","Mon Jul 03 18:15:42 GMT 2023","1448","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jul 03 18:13:50 GMT 2023","Mon Jul 03 18:13:51 GMT 2023","1457","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Mon Jul 03 18:14:59 GMT 2023","Mon Jul 03 18:15:00 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Jul 03 18:15:35 GMT 2023","Mon Jul 03 18:15:36 GMT 2023","1440","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Jul 03 18:14:15 GMT 2023","Mon Jul 03 18:14:16 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Jul 03 18:15:10 GMT 2023","Mon Jul 03 18:15:12 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Jul 03 18:13:28 GMT 2023","Mon Jul 03 18:13:29 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Jul 03 18:13:48 GMT 2023","Mon Jul 03 18:13:50 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jul 03 18:15:26 GMT 2023","Mon Jul 03 18:15:27 GMT 2023","1420","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jul 03 18:14:45 GMT 2023","Mon Jul 03 18:14:46 GMT 2023","1416","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jul 03 18:14:04 GMT 2023","Mon Jul 03 18:14:06 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jul 03 18:15:45 GMT 2023","Mon Jul 03 18:15:46 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Jul 03 18:13:20 GMT 2023","Mon Jul 03 18:13:22 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jul 03 18:12:56 GMT 2023","Mon Jul 03 18:12:57 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Jul 03 18:14:59 GMT 2023","Mon Jul 03 18:15:00 GMT 2023","1417","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Jul 03 18:15:23 GMT 2023","Mon Jul 03 18:15:25 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jul 03 18:13:09 GMT 2023","Mon Jul 03 18:13:10 GMT 2023","1456","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jul 03 18:14:46 GMT 2023","Mon Jul 03 18:14:47 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Jul 03 18:13:44 GMT 2023","Mon Jul 03 18:13:45 GMT 2023","1412","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jul 03 18:13:35 GMT 2023","Mon Jul 03 18:13:36 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Mon Jul 03 18:15:43 GMT 2023","Mon Jul 03 18:15:45 GMT 2023","1415","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Jul 03 18:15:13 GMT 2023","Mon Jul 03 18:15:14 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jul 03 18:14:39 GMT 2023","Mon Jul 03 18:14:40 GMT 2023","1435","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Mon Jul 03 18:15:36 GMT 2023","Mon Jul 03 18:15:38 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jul 03 18:13:35 GMT 2023","Mon Jul 03 18:13:37 GMT 2023","1576","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Jul 03 18:15:36 GMT 2023","Mon Jul 03 18:15:38 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jul 03 18:15:56 GMT 2023","Mon Jul 03 18:15:58 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Mon Jul 03 18:13:18 GMT 2023","Mon Jul 03 18:13:19 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jul 03 18:13:26 GMT 2023","Mon Jul 03 18:13:28 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Jul 03 18:12:57 GMT 2023","Mon Jul 03 18:12:58 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Jul 03 18:14:01 GMT 2023","Mon Jul 03 18:14:03 GMT 2023","1453","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jul 03 18:15:00 GMT 2023","Mon Jul 03 18:15:02 GMT 2023","1421","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Mon Jul 03 18:14:28 GMT 2023","Mon Jul 03 18:14:30 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Jul 03 18:14:43 GMT 2023","Mon Jul 03 18:14:45 GMT 2023","1408","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Jul 03 18:14:24 GMT 2023","Mon Jul 03 18:14:25 GMT 2023","1440","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Jul 03 18:14:11 GMT 2023","Mon Jul 03 18:14:12 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Jul 03 18:13:25 GMT 2023","Mon Jul 03 18:13:26 GMT 2023","1403","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jul 03 18:14:03 GMT 2023","Mon Jul 03 18:14:04 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jul 03 18:15:45 GMT 2023","Mon Jul 03 18:15:45 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Mon Jul 03 18:12:30 GMT 2023","Mon Jul 03 18:12:34 GMT 2023","3386","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Mon Jul 03 18:15:09 GMT 2023","Mon Jul 03 18:15:10 GMT 2023","1460","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Jul 03 18:14:20 GMT 2023","Mon Jul 03 18:14:21 GMT 2023","1424","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Jul 03 18:15:46 GMT 2023","Mon Jul 03 18:15:47 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Mon Jul 03 18:13:12 GMT 2023","Mon Jul 03 18:13:13 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Jul 03 18:12:48 GMT 2023","Mon Jul 03 18:12:49 GMT 2023","1458","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Mon Jul 03 18:13:38 GMT 2023","Mon Jul 03 18:13:40 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
