"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 18:12:22 GMT 2023","Fri Sep 29 18:12:24 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Sep 29 18:15:36 GMT 2023","Fri Sep 29 18:15:38 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Sep 29 18:13:03 GMT 2023","Fri Sep 29 18:13:04 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Sep 29 18:12:19 GMT 2023","Fri Sep 29 18:12:21 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Sep 29 18:15:05 GMT 2023","Fri Sep 29 18:15:07 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Sep 29 18:13:10 GMT 2023","Fri Sep 29 18:13:11 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Sep 29 18:14:15 GMT 2023","Fri Sep 29 18:14:16 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Sep 29 18:13:40 GMT 2023","Fri Sep 29 18:13:42 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Sep 29 18:14:19 GMT 2023","Fri Sep 29 18:14:21 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Sep 29 18:13:15 GMT 2023","Fri Sep 29 18:13:16 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Sep 29 18:13:07 GMT 2023","Fri Sep 29 18:13:08 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Sep 29 18:13:30 GMT 2023","Fri Sep 29 18:13:32 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Sep 29 18:14:22 GMT 2023","Fri Sep 29 18:14:24 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Sep 29 18:12:14 GMT 2023","Fri Sep 29 18:12:16 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Fri Sep 29 18:13:14 GMT 2023","Fri Sep 29 18:13:16 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Sep 29 18:15:45 GMT 2023","Fri Sep 29 18:15:46 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Sep 29 18:15:45 GMT 2023","Fri Sep 29 18:15:47 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Sep 29 18:14:31 GMT 2023","Fri Sep 29 18:14:32 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Sep 29 18:14:48 GMT 2023","Fri Sep 29 18:14:50 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Sep 29 18:12:34 GMT 2023","Fri Sep 29 18:12:35 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Sep 29 18:12:24 GMT 2023","Fri Sep 29 18:12:28 GMT 2023","3409","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Fri Sep 29 18:15:44 GMT 2023","Fri Sep 29 18:15:45 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Sep 29 18:12:31 GMT 2023","Fri Sep 29 18:12:33 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Sep 29 18:12:52 GMT 2023","Fri Sep 29 18:12:54 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Sep 29 18:12:14 GMT 2023","Fri Sep 29 18:12:15 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Sep 29 18:13:22 GMT 2023","Fri Sep 29 18:13:24 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Sep 29 18:13:05 GMT 2023","Fri Sep 29 18:13:07 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Sep 29 18:14:45 GMT 2023","Fri Sep 29 18:14:47 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Sep 29 18:13:13 GMT 2023","Fri Sep 29 18:13:15 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Sep 29 18:14:39 GMT 2023","Fri Sep 29 18:14:40 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Sep 29 18:13:57 GMT 2023","Fri Sep 29 18:13:59 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Sep 29 18:12:57 GMT 2023","Fri Sep 29 18:12:59 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Fri Sep 29 18:14:19 GMT 2023","Fri Sep 29 18:14:21 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Sep 29 18:13:07 GMT 2023","Fri Sep 29 18:13:09 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Sep 29 18:13:11 GMT 2023","Fri Sep 29 18:13:12 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Sep 29 18:14:37 GMT 2023","Fri Sep 29 18:14:42 GMT 2023","5088","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Sep 29 18:13:29 GMT 2023","Fri Sep 29 18:13:31 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Sep 29 18:14:55 GMT 2023","Fri Sep 29 18:14:57 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Sep 29 18:15:21 GMT 2023","Fri Sep 29 18:15:22 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Sep 29 18:15:08 GMT 2023","Fri Sep 29 18:15:10 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Sep 29 18:12:46 GMT 2023","Fri Sep 29 18:12:48 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Sep 29 18:15:00 GMT 2023","Fri Sep 29 18:15:02 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Sep 29 18:13:27 GMT 2023","Fri Sep 29 18:13:29 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Sep 29 18:12:55 GMT 2023","Fri Sep 29 18:12:57 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Sep 29 18:14:59 GMT 2023","Fri Sep 29 18:15:00 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Sep 29 18:13:53 GMT 2023","Fri Sep 29 18:13:55 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Sep 29 18:14:17 GMT 2023","Fri Sep 29 18:14:19 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Fri Sep 29 18:12:54 GMT 2023","Fri Sep 29 18:12:56 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Fri Sep 29 18:12:21 GMT 2023","Fri Sep 29 18:12:22 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Fri Sep 29 18:12:47 GMT 2023","Fri Sep 29 18:12:49 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Sep 29 18:12:11 GMT 2023","Fri Sep 29 18:12:13 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Fri Sep 29 18:13:09 GMT 2023","Fri Sep 29 18:13:11 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Sep 29 18:12:34 GMT 2023","Fri Sep 29 18:12:36 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Sep 29 18:15:07 GMT 2023","Fri Sep 29 18:15:08 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Sep 29 18:15:48 GMT 2023","Fri Sep 29 18:15:50 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Sep 29 18:12:33 GMT 2023","Fri Sep 29 18:12:34 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Sep 29 18:14:47 GMT 2023","Fri Sep 29 18:14:49 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Fri Sep 29 18:12:26 GMT 2023","Fri Sep 29 18:12:27 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Sep 29 18:15:32 GMT 2023","Fri Sep 29 18:15:34 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Sep 29 18:15:18 GMT 2023","Fri Sep 29 18:15:20 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Sep 29 18:12:22 GMT 2023","Fri Sep 29 18:12:24 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Fri Sep 29 18:13:47 GMT 2023","Fri Sep 29 18:13:49 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Sep 29 18:13:02 GMT 2023","Fri Sep 29 18:13:04 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Sep 29 18:15:10 GMT 2023","Fri Sep 29 18:15:12 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Sep 29 18:13:51 GMT 2023","Fri Sep 29 18:13:53 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Sep 29 18:12:43 GMT 2023","Fri Sep 29 18:12:45 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Sep 29 18:13:24 GMT 2023","Fri Sep 29 18:13:26 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Sep 29 18:13:54 GMT 2023","Fri Sep 29 18:13:55 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Fri Sep 29 18:13:43 GMT 2023","Fri Sep 29 18:13:45 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"passed","Fri Sep 29 18:15:07 GMT 2023","Fri Sep 29 18:15:10 GMT 2023","3244","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Fri Sep 29 18:13:12 GMT 2023","Fri Sep 29 18:13:14 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Sep 29 18:14:47 GMT 2023","Fri Sep 29 18:14:48 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Sep 29 18:12:39 GMT 2023","Fri Sep 29 18:12:41 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Sep 29 18:15:36 GMT 2023","Fri Sep 29 18:15:37 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Sep 29 18:15:34 GMT 2023","Fri Sep 29 18:15:36 GMT 2023","1754","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Fri Sep 29 18:15:21 GMT 2023","Fri Sep 29 18:15:22 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Sep 29 18:14:49 GMT 2023","Fri Sep 29 18:14:57 GMT 2023","8583","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Fri Sep 29 18:14:07 GMT 2023","Fri Sep 29 18:14:08 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Sep 29 18:13:43 GMT 2023","Fri Sep 29 18:13:45 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Sep 29 18:15:24 GMT 2023","Fri Sep 29 18:15:26 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Sep 29 18:15:49 GMT 2023","Fri Sep 29 18:15:51 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Fri Sep 29 18:12:37 GMT 2023","Fri Sep 29 18:12:39 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Sep 29 18:14:08 GMT 2023","Fri Sep 29 18:14:13 GMT 2023","4672","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Fri Sep 29 18:15:25 GMT 2023","Fri Sep 29 18:15:27 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Sep 29 18:14:36 GMT 2023","Fri Sep 29 18:14:37 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Sep 29 18:12:30 GMT 2023","Fri Sep 29 18:12:32 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Sep 29 18:14:01 GMT 2023","Fri Sep 29 18:14:03 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Sep 29 18:14:34 GMT 2023","Fri Sep 29 18:14:35 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Sep 29 18:12:49 GMT 2023","Fri Sep 29 18:12:51 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Sep 29 18:12:33 GMT 2023","Fri Sep 29 18:12:37 GMT 2023","3260","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Fri Sep 29 18:12:59 GMT 2023","Fri Sep 29 18:13:01 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Sep 29 18:15:29 GMT 2023","Fri Sep 29 18:15:31 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Sep 29 18:13:01 GMT 2023","Fri Sep 29 18:13:03 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Sep 29 18:15:36 GMT 2023","Fri Sep 29 18:15:40 GMT 2023","3751","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Sep 29 18:12:27 GMT 2023","Fri Sep 29 18:12:29 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Sep 29 18:14:35 GMT 2023","Fri Sep 29 18:14:37 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Sep 29 18:15:17 GMT 2023","Fri Sep 29 18:15:19 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Sep 29 18:12:50 GMT 2023","Fri Sep 29 18:12:52 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Sep 29 18:15:02 GMT 2023","Fri Sep 29 18:15:03 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Fri Sep 29 18:13:32 GMT 2023","Fri Sep 29 18:13:33 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Sep 29 18:15:50 GMT 2023","Fri Sep 29 18:15:51 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Fri Sep 29 18:14:17 GMT 2023","Fri Sep 29 18:14:19 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Sep 29 18:14:59 GMT 2023","Fri Sep 29 18:15:00 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Sep 29 18:15:13 GMT 2023","Fri Sep 29 18:15:15 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Fri Sep 29 18:13:35 GMT 2023","Fri Sep 29 18:13:37 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
