"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 18:12:29 GMT 2024","Wed Mar 06 18:12:30 GMT 2024","1496","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Mar 06 18:14:56 GMT 2024","Wed Mar 06 18:14:57 GMT 2024","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Mar 06 18:16:04 GMT 2024","Wed Mar 06 18:16:06 GMT 2024","1582","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Mar 06 18:14:50 GMT 2024","Wed Mar 06 18:14:51 GMT 2024","1487","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Mar 06 18:13:03 GMT 2024","Wed Mar 06 18:13:04 GMT 2024","1513","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Mar 06 18:12:55 GMT 2024","Wed Mar 06 18:12:57 GMT 2024","2359","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Mar 06 18:14:51 GMT 2024","Wed Mar 06 18:14:53 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Mar 06 18:14:56 GMT 2024","Wed Mar 06 18:14:57 GMT 2024","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Mar 06 18:12:26 GMT 2024","Wed Mar 06 18:12:27 GMT 2024","1566","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Wed Mar 06 18:13:28 GMT 2024","Wed Mar 06 18:13:30 GMT 2024","1557","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Mar 06 18:12:28 GMT 2024","Wed Mar 06 18:12:29 GMT 2024","1557","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Mar 06 18:14:19 GMT 2024","Wed Mar 06 18:14:20 GMT 2024","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Mar 06 18:14:55 GMT 2024","Wed Mar 06 18:14:57 GMT 2024","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Mar 06 18:13:34 GMT 2024","Wed Mar 06 18:13:36 GMT 2024","1478","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Mar 06 18:13:37 GMT 2024","Wed Mar 06 18:13:39 GMT 2024","1542","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Mar 06 18:12:32 GMT 2024","Wed Mar 06 18:12:33 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Mar 06 18:13:45 GMT 2024","Wed Mar 06 18:13:47 GMT 2024","1535","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Mar 06 18:15:59 GMT 2024","Wed Mar 06 18:16:01 GMT 2024","1522","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Mar 06 18:12:20 GMT 2024","Wed Mar 06 18:12:21 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Mar 06 18:13:00 GMT 2024","Wed Mar 06 18:13:01 GMT 2024","1468","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Mar 06 18:15:03 GMT 2024","Wed Mar 06 18:15:05 GMT 2024","1588","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Wed Mar 06 18:12:49 GMT 2024","Wed Mar 06 18:12:50 GMT 2024","1614","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Wed Mar 06 18:12:09 GMT 2024","Wed Mar 06 18:12:18 GMT 2024","8999","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Wed Mar 06 18:14:12 GMT 2024","Wed Mar 06 18:14:13 GMT 2024","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Mar 06 18:15:06 GMT 2024","Wed Mar 06 18:15:07 GMT 2024","1534","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Mar 06 18:14:31 GMT 2024","Wed Mar 06 18:14:33 GMT 2024","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Mar 06 18:14:40 GMT 2024","Wed Mar 06 18:14:42 GMT 2024","1562","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Mar 06 18:13:21 GMT 2024","Wed Mar 06 18:13:22 GMT 2024","1494","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Mar 06 18:14:54 GMT 2024","Wed Mar 06 18:14:55 GMT 2024","1539","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Mar 06 18:16:20 GMT 2024","Wed Mar 06 18:16:21 GMT 2024","1568","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Mar 06 18:12:52 GMT 2024","Wed Mar 06 18:12:55 GMT 2024","2387","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Mar 06 18:12:37 GMT 2024","Wed Mar 06 18:12:38 GMT 2024","1508","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Mar 06 18:15:20 GMT 2024","Wed Mar 06 18:15:22 GMT 2024","1586","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Mar 06 18:14:22 GMT 2024","Wed Mar 06 18:14:23 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Mar 06 18:13:12 GMT 2024","Wed Mar 06 18:13:13 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Mar 06 18:16:06 GMT 2024","Wed Mar 06 18:16:07 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Mar 06 18:15:52 GMT 2024","Wed Mar 06 18:15:54 GMT 2024","1493","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Mar 06 18:14:43 GMT 2024","Wed Mar 06 18:14:45 GMT 2024","1534","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Mar 06 18:13:12 GMT 2024","Wed Mar 06 18:13:15 GMT 2024","2406","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Wed Mar 06 18:13:07 GMT 2024","Wed Mar 06 18:13:09 GMT 2024","1581","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Mar 06 18:13:44 GMT 2024","Wed Mar 06 18:13:45 GMT 2024","1522","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Mar 06 18:14:13 GMT 2024","Wed Mar 06 18:14:15 GMT 2024","1543","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Mar 06 18:15:51 GMT 2024","Wed Mar 06 18:15:52 GMT 2024","1517","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Mar 06 18:16:15 GMT 2024","Wed Mar 06 18:16:17 GMT 2024","1497","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Mar 06 18:14:35 GMT 2024","Wed Mar 06 18:14:37 GMT 2024","1470","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Mar 06 18:16:18 GMT 2024","Wed Mar 06 18:16:20 GMT 2024","1559","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Mar 06 18:16:21 GMT 2024","Wed Mar 06 18:16:23 GMT 2024","1495","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Mar 06 18:14:53 GMT 2024","Wed Mar 06 18:14:54 GMT 2024","1518","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Mar 06 18:15:00 GMT 2024","Wed Mar 06 18:15:02 GMT 2024","1475","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Mar 06 18:15:40 GMT 2024","Wed Mar 06 18:15:41 GMT 2024","1476","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Mar 06 18:12:46 GMT 2024","Wed Mar 06 18:12:47 GMT 2024","1540","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Mar 06 18:15:56 GMT 2024","Wed Mar 06 18:15:59 GMT 2024","3247","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Wed Mar 06 18:12:40 GMT 2024","Wed Mar 06 18:12:41 GMT 2024","1481","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Wed Mar 06 18:15:51 GMT 2024","Wed Mar 06 18:15:52 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Mar 06 18:14:20 GMT 2024","Wed Mar 06 18:14:22 GMT 2024","1536","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Mar 06 18:16:01 GMT 2024","Wed Mar 06 18:16:03 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Mar 06 18:15:07 GMT 2024","Wed Mar 06 18:15:09 GMT 2024","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Mar 06 18:13:21 GMT 2024","Wed Mar 06 18:13:23 GMT 2024","1520","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Mar 06 18:13:17 GMT 2024","Wed Mar 06 18:13:19 GMT 2024","1494","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Mar 06 18:12:59 GMT 2024","Wed Mar 06 18:13:00 GMT 2024","1511","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Mar 06 18:12:38 GMT 2024","Wed Mar 06 18:12:41 GMT 2024","3028","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"broken","Wed Mar 06 18:13:53 GMT 2024","Wed Mar 06 18:13:55 GMT 2024","1650","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Wed Mar 06 18:14:00 GMT 2024","Wed Mar 06 18:14:01 GMT 2024","1588","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Mar 06 18:12:35 GMT 2024","Wed Mar 06 18:12:36 GMT 2024","1479","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Mar 06 18:14:06 GMT 2024","Wed Mar 06 18:14:08 GMT 2024","1485","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Mar 06 18:12:21 GMT 2024","Wed Mar 06 18:12:23 GMT 2024","1545","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Wed Mar 06 18:13:00 GMT 2024","Wed Mar 06 18:13:03 GMT 2024","2160","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Mar 06 18:13:28 GMT 2024","Wed Mar 06 18:13:30 GMT 2024","1530","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Wed Mar 06 18:15:02 GMT 2024","Wed Mar 06 18:15:04 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Mar 06 18:14:30 GMT 2024","Wed Mar 06 18:14:31 GMT 2024","1483","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Mar 06 18:16:06 GMT 2024","Wed Mar 06 18:16:07 GMT 2024","1520","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Mar 06 18:15:19 GMT 2024","Wed Mar 06 18:15:21 GMT 2024","1526","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Wed Mar 06 18:12:59 GMT 2024","Wed Mar 06 18:13:01 GMT 2024","1549","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Mar 06 18:16:23 GMT 2024","Wed Mar 06 18:16:24 GMT 2024","1605","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Wed Mar 06 18:16:16 GMT 2024","Wed Mar 06 18:16:17 GMT 2024","1521","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed Mar 06 18:13:49 GMT 2024","Wed Mar 06 18:13:50 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Mar 06 18:14:25 GMT 2024","Wed Mar 06 18:14:26 GMT 2024","1498","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Mar 06 18:12:32 GMT 2024","Wed Mar 06 18:12:34 GMT 2024","1568","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Mar 06 18:13:39 GMT 2024","Wed Mar 06 18:13:41 GMT 2024","1552","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Mar 06 18:16:21 GMT 2024","Wed Mar 06 18:16:23 GMT 2024","1597","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Wed Mar 06 18:12:51 GMT 2024","Wed Mar 06 18:12:52 GMT 2024","1517","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Mar 06 18:12:18 GMT 2024","Wed Mar 06 18:12:20 GMT 2024","1489","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Mar 06 18:14:03 GMT 2024","Wed Mar 06 18:14:04 GMT 2024","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Mar 06 18:15:49 GMT 2024","Wed Mar 06 18:15:51 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Mar 06 18:14:23 GMT 2024","Wed Mar 06 18:14:25 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Mar 06 18:13:09 GMT 2024","Wed Mar 06 18:13:10 GMT 2024","1549","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Mar 06 18:14:43 GMT 2024","Wed Mar 06 18:14:44 GMT 2024","1489","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Mar 06 18:12:48 GMT 2024","Wed Mar 06 18:12:49 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Mar 06 18:12:41 GMT 2024","Wed Mar 06 18:12:43 GMT 2024","1684","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Wed Mar 06 18:13:30 GMT 2024","Wed Mar 06 18:13:31 GMT 2024","1530","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Mar 06 18:15:35 GMT 2024","Wed Mar 06 18:15:37 GMT 2024","1489","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Wed Mar 06 18:15:57 GMT 2024","Wed Mar 06 18:15:58 GMT 2024","1540","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Mar 06 18:15:04 GMT 2024","Wed Mar 06 18:15:06 GMT 2024","1559","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"unknown","Wed Mar 06 18:12:09 GMT 2024","Wed Mar 06 18:12:09 GMT 2024","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Wed Mar 06 18:15:12 GMT 2024","Wed Mar 06 18:15:13 GMT 2024","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Mar 06 18:14:06 GMT 2024","Wed Mar 06 18:14:07 GMT 2024","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Mar 06 18:14:25 GMT 2024","Wed Mar 06 18:14:26 GMT 2024","1467","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Mar 06 18:12:48 GMT 2024","Wed Mar 06 18:12:49 GMT 2024","1578","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Mar 06 18:13:41 GMT 2024","Wed Mar 06 18:13:42 GMT 2024","1606","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Wed Mar 06 18:14:29 GMT 2024","Wed Mar 06 18:14:31 GMT 2024","1550","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Mar 06 18:12:34 GMT 2024","Wed Mar 06 18:12:35 GMT 2024","1561","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Mar 06 18:16:06 GMT 2024","Wed Mar 06 18:16:08 GMT 2024","1685","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
