"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 25 18:12:03 GMT 2024","Sun Feb 25 18:12:05 GMT 2024","1574","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Feb 25 18:11:07 GMT 2024","Sun Feb 25 18:11:09 GMT 2024","1605","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Feb 25 18:11:24 GMT 2024","Sun Feb 25 18:11:25 GMT 2024","1726","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Sun Feb 25 18:12:00 GMT 2024","Sun Feb 25 18:12:02 GMT 2024","1664","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Feb 25 18:12:54 GMT 2024","Sun Feb 25 18:12:55 GMT 2024","1552","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Feb 25 18:11:06 GMT 2024","Sun Feb 25 18:11:08 GMT 2024","1626","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Feb 25 18:10:54 GMT 2024","Sun Feb 25 18:10:56 GMT 2024","1649","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sun Feb 25 18:11:51 GMT 2024","Sun Feb 25 18:11:53 GMT 2024","1634","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Feb 25 18:12:08 GMT 2024","Sun Feb 25 18:12:10 GMT 2024","1749","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Feb 25 18:14:05 GMT 2024","Sun Feb 25 18:14:07 GMT 2024","1566","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Feb 25 18:12:46 GMT 2024","Sun Feb 25 18:12:48 GMT 2024","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Feb 25 18:11:48 GMT 2024","Sun Feb 25 18:11:50 GMT 2024","1584","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Feb 25 18:11:17 GMT 2024","Sun Feb 25 18:11:19 GMT 2024","1556","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sun Feb 25 18:13:35 GMT 2024","Sun Feb 25 18:13:37 GMT 2024","1684","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Feb 25 18:11:02 GMT 2024","Sun Feb 25 18:11:03 GMT 2024","1669","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Feb 25 18:13:44 GMT 2024","Sun Feb 25 18:13:45 GMT 2024","1731","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Feb 25 18:12:03 GMT 2024","Sun Feb 25 18:12:04 GMT 2024","1555","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Feb 25 18:11:24 GMT 2024","Sun Feb 25 18:11:25 GMT 2024","1629","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Feb 25 18:11:58 GMT 2024","Sun Feb 25 18:11:59 GMT 2024","1614","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Feb 25 18:12:47 GMT 2024","Sun Feb 25 18:12:49 GMT 2024","1682","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Sun Feb 25 18:12:15 GMT 2024","Sun Feb 25 18:12:17 GMT 2024","1648","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Feb 25 18:11:48 GMT 2024","Sun Feb 25 18:11:50 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Feb 25 18:11:40 GMT 2024","Sun Feb 25 18:11:41 GMT 2024","1630","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Feb 25 18:13:34 GMT 2024","Sun Feb 25 18:13:35 GMT 2024","1754","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sun Feb 25 18:10:32 GMT 2024","Sun Feb 25 18:10:34 GMT 2024","1599","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Sun Feb 25 18:11:12 GMT 2024","Sun Feb 25 18:11:14 GMT 2024","1590","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Feb 25 18:13:08 GMT 2024","Sun Feb 25 18:13:10 GMT 2024","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Feb 25 18:10:27 GMT 2024","Sun Feb 25 18:10:36 GMT 2024","9359","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Sun Feb 25 18:13:00 GMT 2024","Sun Feb 25 18:13:02 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Feb 25 18:12:51 GMT 2024","Sun Feb 25 18:12:52 GMT 2024","1594","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sun Feb 25 18:10:40 GMT 2024","Sun Feb 25 18:10:42 GMT 2024","1666","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Sun Feb 25 18:11:33 GMT 2024","Sun Feb 25 18:11:35 GMT 2024","1560","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Feb 25 18:12:01 GMT 2024","Sun Feb 25 18:12:03 GMT 2024","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Feb 25 18:12:56 GMT 2024","Sun Feb 25 18:12:58 GMT 2024","1580","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Feb 25 18:12:09 GMT 2024","Sun Feb 25 18:12:11 GMT 2024","1560","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sun Feb 25 18:13:27 GMT 2024","Sun Feb 25 18:13:29 GMT 2024","1615","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Feb 25 18:10:51 GMT 2024","Sun Feb 25 18:10:53 GMT 2024","1637","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Feb 25 18:13:45 GMT 2024","Sun Feb 25 18:13:47 GMT 2024","1651","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Feb 25 18:11:16 GMT 2024","Sun Feb 25 18:11:17 GMT 2024","1564","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Feb 25 18:13:38 GMT 2024","Sun Feb 25 18:13:40 GMT 2024","1558","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Feb 25 18:13:36 GMT 2024","Sun Feb 25 18:13:38 GMT 2024","1627","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Feb 25 18:12:51 GMT 2024","Sun Feb 25 18:12:53 GMT 2024","1658","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Feb 25 18:10:41 GMT 2024","Sun Feb 25 18:10:43 GMT 2024","1627","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Feb 25 18:12:06 GMT 2024","Sun Feb 25 18:12:08 GMT 2024","1591","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sun Feb 25 18:13:13 GMT 2024","Sun Feb 25 18:13:22 GMT 2024","9091","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Sun Feb 25 18:14:00 GMT 2024","Sun Feb 25 18:14:01 GMT 2024","1675","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sun Feb 25 18:10:35 GMT 2024","Sun Feb 25 18:10:36 GMT 2024","1567","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Feb 25 18:13:23 GMT 2024","Sun Feb 25 18:13:25 GMT 2024","1677","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sun Feb 25 18:11:03 GMT 2024","Sun Feb 25 18:11:05 GMT 2024","1560","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Feb 25 18:13:08 GMT 2024","Sun Feb 25 18:13:10 GMT 2024","1647","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Feb 25 18:12:25 GMT 2024","Sun Feb 25 18:12:26 GMT 2024","1586","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Feb 25 18:13:41 GMT 2024","Sun Feb 25 18:13:43 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Feb 25 18:13:22 GMT 2024","Sun Feb 25 18:13:23 GMT 2024","1649","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Sun Feb 25 18:13:51 GMT 2024","Sun Feb 25 18:13:52 GMT 2024","1587","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Feb 25 18:12:54 GMT 2024","Sun Feb 25 18:12:56 GMT 2024","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Feb 25 18:13:48 GMT 2024","Sun Feb 25 18:13:49 GMT 2024","1630","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Feb 25 18:11:15 GMT 2024","Sun Feb 25 18:11:16 GMT 2024","1714","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sun Feb 25 18:11:38 GMT 2024","Sun Feb 25 18:11:40 GMT 2024","1644","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Feb 25 18:11:09 GMT 2024","Sun Feb 25 18:11:11 GMT 2024","1571","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Feb 25 18:12:21 GMT 2024","Sun Feb 25 18:12:23 GMT 2024","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Feb 25 18:11:45 GMT 2024","Sun Feb 25 18:11:47 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Feb 25 18:14:13 GMT 2024","Sun Feb 25 18:14:14 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sun Feb 25 18:10:27 GMT 2024","Sun Feb 25 18:10:35 GMT 2024","7812","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Sun Feb 25 18:10:46 GMT 2024","Sun Feb 25 18:10:48 GMT 2024","1685","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Sun Feb 25 18:10:48 GMT 2024","Sun Feb 25 18:10:49 GMT 2024","1642","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Feb 25 18:13:31 GMT 2024","Sun Feb 25 18:13:33 GMT 2024","1585","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sun Feb 25 18:13:14 GMT 2024","Sun Feb 25 18:13:15 GMT 2024","1659","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Feb 25 18:10:44 GMT 2024","Sun Feb 25 18:10:45 GMT 2024","1683","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Feb 25 18:13:49 GMT 2024","Sun Feb 25 18:13:51 GMT 2024","1580","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Feb 25 18:11:30 GMT 2024","Sun Feb 25 18:11:32 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Feb 25 18:11:45 GMT 2024","Sun Feb 25 18:11:46 GMT 2024","1598","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Feb 25 18:13:39 GMT 2024","Sun Feb 25 18:13:40 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Feb 25 18:11:19 GMT 2024","Sun Feb 25 18:11:20 GMT 2024","1701","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Feb 25 18:13:54 GMT 2024","Sun Feb 25 18:13:56 GMT 2024","1564","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Feb 25 18:11:56 GMT 2024","Sun Feb 25 18:11:58 GMT 2024","1662","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Feb 25 18:12:52 GMT 2024","Sun Feb 25 18:12:54 GMT 2024","1568","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Feb 25 18:14:00 GMT 2024","Sun Feb 25 18:14:02 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Feb 25 18:12:13 GMT 2024","Sun Feb 25 18:12:15 GMT 2024","1675","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Feb 25 18:13:47 GMT 2024","Sun Feb 25 18:13:49 GMT 2024","1588","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Feb 25 18:11:42 GMT 2024","Sun Feb 25 18:11:43 GMT 2024","1576","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Feb 25 18:10:51 GMT 2024","Sun Feb 25 18:10:52 GMT 2024","1602","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Feb 25 18:12:19 GMT 2024","Sun Feb 25 18:12:20 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Feb 25 18:13:15 GMT 2024","Sun Feb 25 18:13:17 GMT 2024","1661","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Feb 25 18:11:36 GMT 2024","Sun Feb 25 18:11:37 GMT 2024","1654","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Feb 25 18:13:46 GMT 2024","Sun Feb 25 18:13:48 GMT 2024","1606","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Feb 25 18:11:43 GMT 2024","Sun Feb 25 18:11:45 GMT 2024","1651","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Feb 25 18:11:19 GMT 2024","Sun Feb 25 18:11:20 GMT 2024","1637","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Feb 25 18:13:18 GMT 2024","Sun Feb 25 18:13:20 GMT 2024","1658","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sun Feb 25 18:11:58 GMT 2024","Sun Feb 25 18:12:00 GMT 2024","1596","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Feb 25 18:14:09 GMT 2024","Sun Feb 25 18:14:10 GMT 2024","1606","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Sun Feb 25 18:14:04 GMT 2024","Sun Feb 25 18:14:06 GMT 2024","1631","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Feb 25 18:10:58 GMT 2024","Sun Feb 25 18:11:00 GMT 2024","1618","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Feb 25 18:13:07 GMT 2024","Sun Feb 25 18:13:08 GMT 2024","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Feb 25 18:13:23 GMT 2024","Sun Feb 25 18:13:27 GMT 2024","3267","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Sun Feb 25 18:14:04 GMT 2024","Sun Feb 25 18:14:05 GMT 2024","1665","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Feb 25 18:13:02 GMT 2024","Sun Feb 25 18:13:04 GMT 2024","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Feb 25 18:13:20 GMT 2024","Sun Feb 25 18:13:22 GMT 2024","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Feb 25 18:13:27 GMT 2024","Sun Feb 25 18:13:30 GMT 2024","3276","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Sun Feb 25 18:11:05 GMT 2024","Sun Feb 25 18:11:06 GMT 2024","1602","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Feb 25 18:11:36 GMT 2024","Sun Feb 25 18:11:38 GMT 2024","1688","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Feb 25 18:10:56 GMT 2024","Sun Feb 25 18:10:57 GMT 2024","1594","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Sun Feb 25 18:11:22 GMT 2024","Sun Feb 25 18:11:24 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sun Feb 25 18:11:50 GMT 2024","Sun Feb 25 18:11:52 GMT 2024","1588","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Feb 25 18:10:59 GMT 2024","Sun Feb 25 18:11:01 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
