"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 18:11:06 GMT 2023","Sat Aug 26 18:11:08 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sat Aug 26 18:11:26 GMT 2023","Sat Aug 26 18:11:27 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 26 18:11:42 GMT 2023","Sat Aug 26 18:11:44 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Aug 26 18:13:14 GMT 2023","Sat Aug 26 18:13:16 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Sat Aug 26 18:13:44 GMT 2023","Sat Aug 26 18:13:45 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Aug 26 18:12:35 GMT 2023","Sat Aug 26 18:12:37 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Aug 26 18:10:37 GMT 2023","Sat Aug 26 18:10:39 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Aug 26 18:13:56 GMT 2023","Sat Aug 26 18:13:58 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sat Aug 26 18:13:29 GMT 2023","Sat Aug 26 18:13:31 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sat Aug 26 18:11:08 GMT 2023","Sat Aug 26 18:11:10 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sat Aug 26 18:10:50 GMT 2023","Sat Aug 26 18:10:52 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Aug 26 18:11:21 GMT 2023","Sat Aug 26 18:11:23 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Aug 26 18:11:24 GMT 2023","Sat Aug 26 18:11:26 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Aug 26 18:12:18 GMT 2023","Sat Aug 26 18:12:19 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Aug 26 18:13:58 GMT 2023","Sat Aug 26 18:14:00 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Aug 26 18:13:08 GMT 2023","Sat Aug 26 18:13:09 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Aug 26 18:12:40 GMT 2023","Sat Aug 26 18:12:42 GMT 2023","1581","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Sat Aug 26 18:11:15 GMT 2023","Sat Aug 26 18:11:16 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Sat Aug 26 18:12:00 GMT 2023","Sat Aug 26 18:12:02 GMT 2023","2082","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Sat Aug 26 18:13:22 GMT 2023","Sat Aug 26 18:13:29 GMT 2023","7262","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sat Aug 26 18:12:42 GMT 2023","Sat Aug 26 18:12:43 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Aug 26 18:14:00 GMT 2023","Sat Aug 26 18:14:01 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Sat Aug 26 18:10:58 GMT 2023","Sat Aug 26 18:11:00 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 26 18:13:24 GMT 2023","Sat Aug 26 18:13:26 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Aug 26 18:14:02 GMT 2023","Sat Aug 26 18:14:03 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Aug 26 18:12:21 GMT 2023","Sat Aug 26 18:12:23 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Aug 26 18:12:44 GMT 2023","Sat Aug 26 18:12:45 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Aug 26 18:11:24 GMT 2023","Sat Aug 26 18:11:26 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 26 18:11:00 GMT 2023","Sat Aug 26 18:11:02 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Aug 26 18:12:08 GMT 2023","Sat Aug 26 18:12:10 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Sat Aug 26 18:13:48 GMT 2023","Sat Aug 26 18:13:50 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Aug 26 18:13:49 GMT 2023","Sat Aug 26 18:13:50 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat Aug 26 18:10:47 GMT 2023","Sat Aug 26 18:10:50 GMT 2023","3221","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Sat Aug 26 18:11:26 GMT 2023","Sat Aug 26 18:11:28 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Aug 26 18:13:28 GMT 2023","Sat Aug 26 18:13:29 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sat Aug 26 18:12:29 GMT 2023","Sat Aug 26 18:12:31 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Sat Aug 26 18:12:53 GMT 2023","Sat Aug 26 18:12:55 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Aug 26 18:10:53 GMT 2023","Sat Aug 26 18:10:55 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Aug 26 18:13:41 GMT 2023","Sat Aug 26 18:13:42 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Aug 26 18:12:11 GMT 2023","Sat Aug 26 18:12:13 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Aug 26 18:11:45 GMT 2023","Sat Aug 26 18:11:47 GMT 2023","1581","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 26 18:10:47 GMT 2023","Sat Aug 26 18:10:49 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Aug 26 18:10:42 GMT 2023","Sat Aug 26 18:10:44 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Aug 26 18:11:47 GMT 2023","Sat Aug 26 18:11:48 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Aug 26 18:13:15 GMT 2023","Sat Aug 26 18:13:17 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sat Aug 26 18:13:04 GMT 2023","Sat Aug 26 18:13:06 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Aug 26 18:12:55 GMT 2023","Sat Aug 26 18:12:57 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Aug 26 18:13:19 GMT 2023","Sat Aug 26 18:13:22 GMT 2023","3189","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Sat Aug 26 18:12:26 GMT 2023","Sat Aug 26 18:12:27 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Aug 26 18:13:14 GMT 2023","Sat Aug 26 18:13:16 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Aug 26 18:11:13 GMT 2023","Sat Aug 26 18:11:15 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 26 18:12:18 GMT 2023","Sat Aug 26 18:12:19 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Aug 26 18:13:51 GMT 2023","Sat Aug 26 18:13:53 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sat Aug 26 18:11:29 GMT 2023","Sat Aug 26 18:11:31 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Aug 26 18:14:03 GMT 2023","Sat Aug 26 18:14:04 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Aug 26 18:13:40 GMT 2023","Sat Aug 26 18:13:42 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Aug 26 18:13:55 GMT 2023","Sat Aug 26 18:13:56 GMT 2023","1576","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Aug 26 18:12:07 GMT 2023","Sat Aug 26 18:12:08 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Aug 26 18:12:37 GMT 2023","Sat Aug 26 18:12:39 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Aug 26 18:13:13 GMT 2023","Sat Aug 26 18:13:15 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Aug 26 18:13:33 GMT 2023","Sat Aug 26 18:13:34 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Aug 26 18:12:03 GMT 2023","Sat Aug 26 18:12:05 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Aug 26 18:12:29 GMT 2023","Sat Aug 26 18:12:31 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Aug 26 18:10:58 GMT 2023","Sat Aug 26 18:11:00 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Aug 26 18:11:46 GMT 2023","Sat Aug 26 18:11:47 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Aug 26 18:14:00 GMT 2023","Sat Aug 26 18:14:02 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Aug 26 18:11:18 GMT 2023","Sat Aug 26 18:11:19 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Sat Aug 26 18:11:02 GMT 2023","Sat Aug 26 18:11:03 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Aug 26 18:12:50 GMT 2023","Sat Aug 26 18:12:52 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Aug 26 18:12:39 GMT 2023","Sat Aug 26 18:12:40 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Aug 26 18:12:52 GMT 2023","Sat Aug 26 18:12:53 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Aug 26 18:13:29 GMT 2023","Sat Aug 26 18:13:30 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Aug 26 18:11:42 GMT 2023","Sat Aug 26 18:11:44 GMT 2023","1676","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Aug 26 18:12:34 GMT 2023","Sat Aug 26 18:12:36 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Aug 26 18:11:31 GMT 2023","Sat Aug 26 18:11:32 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Aug 26 18:11:57 GMT 2023","Sat Aug 26 18:11:59 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sat Aug 26 18:13:34 GMT 2023","Sat Aug 26 18:13:36 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Aug 26 18:13:53 GMT 2023","Sat Aug 26 18:13:53 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Sat Aug 26 18:13:20 GMT 2023","Sat Aug 26 18:13:23 GMT 2023","3161","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Sat Aug 26 18:13:12 GMT 2023","Sat Aug 26 18:13:14 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Aug 26 18:13:58 GMT 2023","Sat Aug 26 18:13:59 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Aug 26 18:13:55 GMT 2023","Sat Aug 26 18:13:57 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Aug 26 18:12:23 GMT 2023","Sat Aug 26 18:12:24 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Aug 26 18:11:24 GMT 2023","Sat Aug 26 18:11:26 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Aug 26 18:13:00 GMT 2023","Sat Aug 26 18:13:01 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Aug 26 18:13:06 GMT 2023","Sat Aug 26 18:13:08 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Aug 26 18:11:15 GMT 2023","Sat Aug 26 18:11:16 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Aug 26 18:11:08 GMT 2023","Sat Aug 26 18:11:10 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 26 18:12:44 GMT 2023","Sat Aug 26 18:12:45 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Aug 26 18:12:11 GMT 2023","Sat Aug 26 18:12:13 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Aug 26 18:12:55 GMT 2023","Sat Aug 26 18:12:56 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Aug 26 18:10:23 GMT 2023","Sat Aug 26 18:10:24 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Aug 26 18:11:54 GMT 2023","Sat Aug 26 18:11:55 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Aug 26 18:13:18 GMT 2023","Sat Aug 26 18:13:20 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sat Aug 26 18:12:50 GMT 2023","Sat Aug 26 18:12:51 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Aug 26 18:12:07 GMT 2023","Sat Aug 26 18:12:08 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Aug 26 18:11:36 GMT 2023","Sat Aug 26 18:11:37 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Aug 26 18:12:23 GMT 2023","Sat Aug 26 18:12:24 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Aug 26 18:10:57 GMT 2023","Sat Aug 26 18:10:58 GMT 2023","1581","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 26 18:12:18 GMT 2023","Sat Aug 26 18:12:19 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Aug 26 18:13:06 GMT 2023","Sat Aug 26 18:13:14 GMT 2023","8214","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Sat Aug 26 18:11:32 GMT 2023","Sat Aug 26 18:11:34 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Sat Aug 26 18:13:45 GMT 2023","Sat Aug 26 18:13:47 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Aug 26 18:13:30 GMT 2023","Sat Aug 26 18:13:32 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Aug 26 18:11:01 GMT 2023","Sat Aug 26 18:11:03 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
