"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 29 18:15:19 GMT 2023","Tue Aug 29 18:15:21 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Aug 29 18:15:19 GMT 2023","Tue Aug 29 18:15:21 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Aug 29 18:13:15 GMT 2023","Tue Aug 29 18:13:17 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Tue Aug 29 18:14:02 GMT 2023","Tue Aug 29 18:14:04 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Tue Aug 29 18:15:24 GMT 2023","Tue Aug 29 18:15:26 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Aug 29 18:13:55 GMT 2023","Tue Aug 29 18:13:56 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Aug 29 18:15:01 GMT 2023","Tue Aug 29 18:15:03 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Aug 29 18:14:31 GMT 2023","Tue Aug 29 18:14:32 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Tue Aug 29 18:15:03 GMT 2023","Tue Aug 29 18:15:05 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Aug 29 18:11:29 GMT 2023","Tue Aug 29 18:11:31 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Aug 29 18:14:11 GMT 2023","Tue Aug 29 18:14:13 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Aug 29 18:11:38 GMT 2023","Tue Aug 29 18:11:40 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Aug 29 18:13:35 GMT 2023","Tue Aug 29 18:13:37 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Aug 29 18:12:01 GMT 2023","Tue Aug 29 18:12:03 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Aug 29 18:14:23 GMT 2023","Tue Aug 29 18:14:25 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Aug 29 18:15:24 GMT 2023","Tue Aug 29 18:15:26 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Aug 29 18:12:54 GMT 2023","Tue Aug 29 18:12:56 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Aug 29 18:12:03 GMT 2023","Tue Aug 29 18:12:05 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Aug 29 18:14:56 GMT 2023","Tue Aug 29 18:14:57 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Tue Aug 29 18:12:09 GMT 2023","Tue Aug 29 18:12:11 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Aug 29 18:12:59 GMT 2023","Tue Aug 29 18:13:01 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Aug 29 18:12:34 GMT 2023","Tue Aug 29 18:12:36 GMT 2023","1775","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Aug 29 18:12:23 GMT 2023","Tue Aug 29 18:12:25 GMT 2023","1769","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Aug 29 18:15:15 GMT 2023","Tue Aug 29 18:15:17 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Aug 29 18:13:10 GMT 2023","Tue Aug 29 18:13:12 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Aug 29 18:12:14 GMT 2023","Tue Aug 29 18:12:16 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Aug 29 18:11:48 GMT 2023","Tue Aug 29 18:11:50 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Aug 29 18:15:03 GMT 2023","Tue Aug 29 18:15:05 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Aug 29 18:12:39 GMT 2023","Tue Aug 29 18:12:41 GMT 2023","1754","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Aug 29 18:15:24 GMT 2023","Tue Aug 29 18:15:24 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Tue Aug 29 18:13:57 GMT 2023","Tue Aug 29 18:13:59 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Aug 29 18:15:07 GMT 2023","Tue Aug 29 18:15:08 GMT 2023","1763","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Aug 29 18:13:26 GMT 2023","Tue Aug 29 18:13:28 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Aug 29 18:12:18 GMT 2023","Tue Aug 29 18:12:20 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Aug 29 18:13:35 GMT 2023","Tue Aug 29 18:13:37 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Aug 29 18:14:41 GMT 2023","Tue Aug 29 18:14:43 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Aug 29 18:12:07 GMT 2023","Tue Aug 29 18:12:09 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Aug 29 18:12:38 GMT 2023","Tue Aug 29 18:12:40 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Aug 29 18:14:11 GMT 2023","Tue Aug 29 18:14:13 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Aug 29 18:13:32 GMT 2023","Tue Aug 29 18:13:34 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Aug 29 18:11:44 GMT 2023","Tue Aug 29 18:11:46 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Tue Aug 29 18:13:15 GMT 2023","Tue Aug 29 18:13:17 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Aug 29 18:13:06 GMT 2023","Tue Aug 29 18:13:08 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Aug 29 18:15:23 GMT 2023","Tue Aug 29 18:15:24 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Aug 29 18:15:22 GMT 2023","Tue Aug 29 18:15:24 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Aug 29 18:14:00 GMT 2023","Tue Aug 29 18:14:02 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Aug 29 18:13:01 GMT 2023","Tue Aug 29 18:13:03 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Aug 29 18:13:08 GMT 2023","Tue Aug 29 18:13:10 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Aug 29 18:11:59 GMT 2023","Tue Aug 29 18:12:01 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Tue Aug 29 18:12:39 GMT 2023","Tue Aug 29 18:12:41 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Aug 29 18:12:45 GMT 2023","Tue Aug 29 18:12:46 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Aug 29 18:11:59 GMT 2023","Tue Aug 29 18:12:03 GMT 2023","3830","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Tue Aug 29 18:14:42 GMT 2023","Tue Aug 29 18:14:43 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Aug 29 18:12:48 GMT 2023","Tue Aug 29 18:12:50 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Aug 29 18:11:42 GMT 2023","Tue Aug 29 18:11:44 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Tue Aug 29 18:15:19 GMT 2023","Tue Aug 29 18:15:21 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Aug 29 18:12:09 GMT 2023","Tue Aug 29 18:12:11 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Aug 29 18:14:32 GMT 2023","Tue Aug 29 18:14:34 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Aug 29 18:14:49 GMT 2023","Tue Aug 29 18:14:50 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Aug 29 18:12:18 GMT 2023","Tue Aug 29 18:12:20 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Aug 29 18:12:23 GMT 2023","Tue Aug 29 18:12:25 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Aug 29 18:12:36 GMT 2023","Tue Aug 29 18:12:37 GMT 2023","1749","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Aug 29 18:13:21 GMT 2023","Tue Aug 29 18:13:22 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Aug 29 18:13:12 GMT 2023","Tue Aug 29 18:13:14 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"broken","Tue Aug 29 18:15:21 GMT 2023","Tue Aug 29 18:15:22 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Aug 29 18:12:16 GMT 2023","Tue Aug 29 18:12:18 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Aug 29 18:13:08 GMT 2023","Tue Aug 29 18:13:10 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Aug 29 18:12:31 GMT 2023","Tue Aug 29 18:12:32 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Aug 29 18:12:43 GMT 2023","Tue Aug 29 18:12:45 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Aug 29 18:15:28 GMT 2023","Tue Aug 29 18:15:30 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Aug 29 18:14:27 GMT 2023","Tue Aug 29 18:14:29 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Aug 29 18:14:36 GMT 2023","Tue Aug 29 18:14:38 GMT 2023","2216","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue Aug 29 18:13:53 GMT 2023","Tue Aug 29 18:13:55 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Tue Aug 29 18:14:43 GMT 2023","Tue Aug 29 18:14:47 GMT 2023","3580","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Tue Aug 29 18:14:22 GMT 2023","Tue Aug 29 18:14:23 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Aug 29 18:15:10 GMT 2023","Tue Aug 29 18:15:12 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Aug 29 18:11:40 GMT 2023","Tue Aug 29 18:11:42 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Tue Aug 29 18:13:01 GMT 2023","Tue Aug 29 18:13:03 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Aug 29 18:11:27 GMT 2023","Tue Aug 29 18:11:29 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Tue Aug 29 18:13:53 GMT 2023","Tue Aug 29 18:13:55 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Aug 29 18:13:37 GMT 2023","Tue Aug 29 18:13:39 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Aug 29 18:12:54 GMT 2023","Tue Aug 29 18:12:56 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Aug 29 18:12:21 GMT 2023","Tue Aug 29 18:12:23 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Aug 29 18:12:34 GMT 2023","Tue Aug 29 18:12:36 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Aug 29 18:14:50 GMT 2023","Tue Aug 29 18:14:52 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Aug 29 18:13:42 GMT 2023","Tue Aug 29 18:13:44 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
