"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 01 18:14:54 GMT 2023","Fri Dec 01 18:14:56 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Dec 01 18:12:40 GMT 2023","Fri Dec 01 18:12:42 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Dec 01 18:13:08 GMT 2023","Fri Dec 01 18:13:10 GMT 2023","1407","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Dec 01 18:13:01 GMT 2023","Fri Dec 01 18:13:02 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Dec 01 18:12:30 GMT 2023","Fri Dec 01 18:12:32 GMT 2023","1408","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Fri Dec 01 18:15:34 GMT 2023","Fri Dec 01 18:15:36 GMT 2023","1404","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Dec 01 18:14:45 GMT 2023","Fri Dec 01 18:14:46 GMT 2023","1439","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Dec 01 18:12:33 GMT 2023","Fri Dec 01 18:12:35 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Dec 01 18:13:13 GMT 2023","Fri Dec 01 18:13:14 GMT 2023","1392","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Dec 01 18:13:58 GMT 2023","Fri Dec 01 18:13:59 GMT 2023","1410","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Dec 01 18:14:56 GMT 2023","Fri Dec 01 18:14:57 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Dec 01 18:14:33 GMT 2023","Fri Dec 01 18:14:35 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Dec 01 18:14:52 GMT 2023","Fri Dec 01 18:14:54 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Fri Dec 01 18:15:25 GMT 2023","Fri Dec 01 18:15:26 GMT 2023","1422","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Dec 01 18:12:43 GMT 2023","Fri Dec 01 18:12:45 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Fri Dec 01 18:14:14 GMT 2023","Fri Dec 01 18:14:16 GMT 2023","1376","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Dec 01 18:13:10 GMT 2023","Fri Dec 01 18:13:11 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Dec 01 18:13:39 GMT 2023","Fri Dec 01 18:13:40 GMT 2023","1422","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Dec 01 18:13:28 GMT 2023","Fri Dec 01 18:13:30 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Dec 01 18:14:53 GMT 2023","Fri Dec 01 18:14:54 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Dec 01 18:12:49 GMT 2023","Fri Dec 01 18:12:51 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Dec 01 18:12:40 GMT 2023","Fri Dec 01 18:12:42 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Dec 01 18:13:56 GMT 2023","Fri Dec 01 18:13:57 GMT 2023","1429","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Dec 01 18:15:07 GMT 2023","Fri Dec 01 18:15:08 GMT 2023","1402","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Dec 01 18:15:03 GMT 2023","Fri Dec 01 18:15:04 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Dec 01 18:15:15 GMT 2023","Fri Dec 01 18:15:17 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Dec 01 18:14:24 GMT 2023","Fri Dec 01 18:14:25 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Dec 01 18:15:18 GMT 2023","Fri Dec 01 18:15:20 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Dec 01 18:13:15 GMT 2023","Fri Dec 01 18:13:17 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Dec 01 18:12:56 GMT 2023","Fri Dec 01 18:12:58 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Dec 01 18:13:34 GMT 2023","Fri Dec 01 18:13:36 GMT 2023","1406","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Fri Dec 01 18:15:06 GMT 2023","Fri Dec 01 18:15:07 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Fri Dec 01 18:14:41 GMT 2023","Fri Dec 01 18:14:42 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Dec 01 18:12:42 GMT 2023","Fri Dec 01 18:12:44 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Dec 01 18:15:01 GMT 2023","Fri Dec 01 18:15:03 GMT 2023","1436","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Dec 01 18:14:55 GMT 2023","Fri Dec 01 18:14:58 GMT 2023","2885","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Fri Dec 01 18:12:22 GMT 2023","Fri Dec 01 18:12:23 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Dec 01 18:13:51 GMT 2023","Fri Dec 01 18:13:52 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Dec 01 18:12:48 GMT 2023","Fri Dec 01 18:12:49 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Dec 01 18:13:04 GMT 2023","Fri Dec 01 18:13:05 GMT 2023","1445","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Dec 01 18:14:09 GMT 2023","Fri Dec 01 18:14:11 GMT 2023","1413","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Dec 01 18:12:23 GMT 2023","Fri Dec 01 18:12:25 GMT 2023","1416","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Dec 01 18:14:39 GMT 2023","Fri Dec 01 18:14:40 GMT 2023","1448","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Dec 01 18:13:43 GMT 2023","Fri Dec 01 18:13:44 GMT 2023","1412","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Dec 01 18:13:02 GMT 2023","Fri Dec 01 18:13:04 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Dec 01 18:15:15 GMT 2023","Fri Dec 01 18:15:16 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Dec 01 18:12:55 GMT 2023","Fri Dec 01 18:12:57 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Dec 01 18:12:24 GMT 2023","Fri Dec 01 18:12:27 GMT 2023","2917","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Fri Dec 01 18:13:17 GMT 2023","Fri Dec 01 18:13:18 GMT 2023","1436","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Dec 01 18:12:37 GMT 2023","Fri Dec 01 18:12:39 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Dec 01 18:15:17 GMT 2023","Fri Dec 01 18:15:18 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Dec 01 18:13:23 GMT 2023","Fri Dec 01 18:13:24 GMT 2023","1474","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Dec 01 18:15:28 GMT 2023","Fri Dec 01 18:15:29 GMT 2023","1439","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Dec 01 18:14:01 GMT 2023","Fri Dec 01 18:14:03 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Dec 01 18:12:58 GMT 2023","Fri Dec 01 18:13:00 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Fri Dec 01 18:15:26 GMT 2023","Fri Dec 01 18:15:28 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Dec 01 18:12:32 GMT 2023","Fri Dec 01 18:12:33 GMT 2023","1396","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri Dec 01 18:14:53 GMT 2023","Fri Dec 01 18:14:54 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Dec 01 18:12:53 GMT 2023","Fri Dec 01 18:12:55 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Dec 01 18:13:05 GMT 2023","Fri Dec 01 18:13:07 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Fri Dec 01 18:14:42 GMT 2023","Fri Dec 01 18:14:44 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Fri Dec 01 18:13:11 GMT 2023","Fri Dec 01 18:13:13 GMT 2023","1409","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Dec 01 18:13:31 GMT 2023","Fri Dec 01 18:13:33 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Fri Dec 01 18:12:51 GMT 2023","Fri Dec 01 18:12:52 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Dec 01 18:14:17 GMT 2023","Fri Dec 01 18:14:19 GMT 2023","1445","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Fri Dec 01 18:15:07 GMT 2023","Fri Dec 01 18:15:09 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Fri Dec 01 18:14:54 GMT 2023","Fri Dec 01 18:14:55 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Fri Dec 01 18:14:31 GMT 2023","Fri Dec 01 18:14:32 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Dec 01 18:13:28 GMT 2023","Fri Dec 01 18:13:30 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Dec 01 18:12:51 GMT 2023","Fri Dec 01 18:12:52 GMT 2023","1424","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Dec 01 18:12:36 GMT 2023","Fri Dec 01 18:12:38 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Dec 01 18:14:34 GMT 2023","Fri Dec 01 18:14:35 GMT 2023","1447","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Dec 01 18:14:15 GMT 2023","Fri Dec 01 18:14:16 GMT 2023","1414","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Dec 01 18:13:37 GMT 2023","Fri Dec 01 18:13:38 GMT 2023","1439","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Fri Dec 01 18:15:13 GMT 2023","Fri Dec 01 18:15:15 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Dec 01 18:13:34 GMT 2023","Fri Dec 01 18:13:35 GMT 2023","1415","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Dec 01 18:14:50 GMT 2023","Fri Dec 01 18:14:51 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Fri Dec 01 18:13:49 GMT 2023","Fri Dec 01 18:13:51 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Fri Dec 01 18:12:32 GMT 2023","Fri Dec 01 18:12:33 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Fri Dec 01 18:13:07 GMT 2023","Fri Dec 01 18:13:08 GMT 2023","1440","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Fri Dec 01 18:14:36 GMT 2023","Fri Dec 01 18:14:38 GMT 2023","1441","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Fri Dec 01 18:15:07 GMT 2023","Fri Dec 01 18:15:09 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Dec 01 18:14:47 GMT 2023","Fri Dec 01 18:14:48 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Fri Dec 01 18:15:00 GMT 2023","Fri Dec 01 18:15:02 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Fri Dec 01 18:13:01 GMT 2023","Fri Dec 01 18:13:02 GMT 2023","1414","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Dec 01 18:13:55 GMT 2023","Fri Dec 01 18:13:56 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Dec 01 18:13:39 GMT 2023","Fri Dec 01 18:13:40 GMT 2023","1409","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Fri Dec 01 18:13:39 GMT 2023","Fri Dec 01 18:13:40 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Dec 01 18:14:13 GMT 2023","Fri Dec 01 18:14:14 GMT 2023","1406","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Dec 01 18:14:24 GMT 2023","Fri Dec 01 18:14:25 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Dec 01 18:15:38 GMT 2023","Fri Dec 01 18:15:39 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Fri Dec 01 18:15:13 GMT 2023","Fri Dec 01 18:15:15 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Dec 01 18:14:27 GMT 2023","Fri Dec 01 18:14:29 GMT 2023","1436","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Dec 01 18:12:45 GMT 2023","Fri Dec 01 18:12:46 GMT 2023","1418","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Dec 01 18:14:44 GMT 2023","Fri Dec 01 18:14:45 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Dec 01 18:14:22 GMT 2023","Fri Dec 01 18:14:24 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Dec 01 18:13:23 GMT 2023","Fri Dec 01 18:13:24 GMT 2023","1404","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Dec 01 18:14:00 GMT 2023","Fri Dec 01 18:14:02 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Dec 01 18:14:05 GMT 2023","Fri Dec 01 18:14:06 GMT 2023","1399","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Dec 01 18:13:56 GMT 2023","Fri Dec 01 18:13:58 GMT 2023","1415","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Dec 01 18:13:56 GMT 2023","Fri Dec 01 18:13:58 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Fri Dec 01 18:15:31 GMT 2023","Fri Dec 01 18:15:32 GMT 2023","1424","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Dec 01 18:12:29 GMT 2023","Fri Dec 01 18:12:30 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
