"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 08 18:12:37 GMT 2024","Fri Mar 08 18:12:39 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Mar 08 18:15:34 GMT 2024","Fri Mar 08 18:15:36 GMT 2024","2052","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Mar 08 18:11:59 GMT 2024","Fri Mar 08 18:12:03 GMT 2024","3871","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Fri Mar 08 18:14:29 GMT 2024","Fri Mar 08 18:14:31 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Mar 08 18:16:02 GMT 2024","Fri Mar 08 18:16:04 GMT 2024","1915","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Mar 08 18:13:18 GMT 2024","Fri Mar 08 18:13:20 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Mar 08 18:15:38 GMT 2024","Fri Mar 08 18:15:40 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Mar 08 18:14:36 GMT 2024","Fri Mar 08 18:14:38 GMT 2024","1835","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Mar 08 18:15:30 GMT 2024","Fri Mar 08 18:15:32 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Mar 08 18:13:12 GMT 2024","Fri Mar 08 18:13:14 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Mar 08 18:13:56 GMT 2024","Fri Mar 08 18:13:58 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Fri Mar 08 18:13:43 GMT 2024","Fri Mar 08 18:13:45 GMT 2024","1867","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Fri Mar 08 18:12:12 GMT 2024","Fri Mar 08 18:12:14 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Mar 08 18:12:36 GMT 2024","Fri Mar 08 18:12:38 GMT 2024","1846","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Mar 08 18:13:26 GMT 2024","Fri Mar 08 18:13:28 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Mar 08 18:14:45 GMT 2024","Fri Mar 08 18:14:47 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Mar 08 18:12:53 GMT 2024","Fri Mar 08 18:12:55 GMT 2024","1837","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Mar 08 18:13:19 GMT 2024","Fri Mar 08 18:13:21 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Mar 08 18:13:30 GMT 2024","Fri Mar 08 18:13:32 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Mar 08 18:14:28 GMT 2024","Fri Mar 08 18:14:30 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Mar 08 18:13:45 GMT 2024","Fri Mar 08 18:13:47 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Mar 08 18:13:28 GMT 2024","Fri Mar 08 18:13:30 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Fri Mar 08 18:13:55 GMT 2024","Fri Mar 08 18:13:57 GMT 2024","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Mar 08 18:14:10 GMT 2024","Fri Mar 08 18:14:12 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Mar 08 18:15:14 GMT 2024","Fri Mar 08 18:15:15 GMT 2024","1841","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Fri Mar 08 18:13:51 GMT 2024","Fri Mar 08 18:13:53 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Fri Mar 08 18:15:14 GMT 2024","Fri Mar 08 18:15:16 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Mar 08 18:15:33 GMT 2024","Fri Mar 08 18:15:35 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Fri Mar 08 18:14:58 GMT 2024","Fri Mar 08 18:15:00 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Mar 08 18:11:48 GMT 2024","Fri Mar 08 18:11:52 GMT 2024","3875","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Fri Mar 08 18:13:01 GMT 2024","Fri Mar 08 18:13:03 GMT 2024","1954","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Mar 08 18:13:21 GMT 2024","Fri Mar 08 18:13:23 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Mar 08 18:12:04 GMT 2024","Fri Mar 08 18:12:06 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Mar 08 18:11:52 GMT 2024","Fri Mar 08 18:11:55 GMT 2024","2360","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Fri Mar 08 18:15:47 GMT 2024","Fri Mar 08 18:15:48 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Mar 08 18:16:00 GMT 2024","Fri Mar 08 18:16:02 GMT 2024","1886","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Mar 08 18:14:23 GMT 2024","Fri Mar 08 18:14:25 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Mar 08 18:12:26 GMT 2024","Fri Mar 08 18:12:28 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Mar 08 18:15:51 GMT 2024","Fri Mar 08 18:15:53 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Fri Mar 08 18:15:25 GMT 2024","Fri Mar 08 18:15:27 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Mar 08 18:11:57 GMT 2024","Fri Mar 08 18:11:59 GMT 2024","2046","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Mar 08 18:12:27 GMT 2024","Fri Mar 08 18:12:29 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Mar 08 18:14:46 GMT 2024","Fri Mar 08 18:14:48 GMT 2024","1846","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Mar 08 18:14:22 GMT 2024","Fri Mar 08 18:14:24 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Mar 08 18:13:29 GMT 2024","Fri Mar 08 18:13:31 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Mar 08 18:14:10 GMT 2024","Fri Mar 08 18:14:12 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Mar 08 18:12:16 GMT 2024","Fri Mar 08 18:12:18 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Fri Mar 08 18:13:34 GMT 2024","Fri Mar 08 18:13:36 GMT 2024","1954","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Mar 08 18:13:20 GMT 2024","Fri Mar 08 18:13:22 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Mar 08 18:12:14 GMT 2024","Fri Mar 08 18:12:16 GMT 2024","1943","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Fri Mar 08 18:12:11 GMT 2024","Fri Mar 08 18:12:13 GMT 2024","2080","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Fri Mar 08 18:14:56 GMT 2024","Fri Mar 08 18:14:58 GMT 2024","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Mar 08 18:16:01 GMT 2024","Fri Mar 08 18:16:03 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Mar 08 18:13:16 GMT 2024","Fri Mar 08 18:13:18 GMT 2024","1946","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Mar 08 18:14:49 GMT 2024","Fri Mar 08 18:14:51 GMT 2024","1917","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Mar 08 18:13:41 GMT 2024","Fri Mar 08 18:13:42 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Mar 08 18:14:05 GMT 2024","Fri Mar 08 18:14:07 GMT 2024","1869","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Mar 08 18:14:04 GMT 2024","Fri Mar 08 18:14:06 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Mar 08 18:14:42 GMT 2024","Fri Mar 08 18:14:44 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Mar 08 18:14:55 GMT 2024","Fri Mar 08 18:14:57 GMT 2024","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Mar 08 18:13:03 GMT 2024","Fri Mar 08 18:13:05 GMT 2024","1839","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Mar 08 18:13:09 GMT 2024","Fri Mar 08 18:13:10 GMT 2024","1927","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Mar 08 18:15:58 GMT 2024","Fri Mar 08 18:15:58 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Fri Mar 08 18:15:22 GMT 2024","Fri Mar 08 18:15:24 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Mar 08 18:11:48 GMT 2024","Fri Mar 08 18:11:59 GMT 2024","10733","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Fri Mar 08 18:12:55 GMT 2024","Fri Mar 08 18:12:57 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Mar 08 18:15:14 GMT 2024","Fri Mar 08 18:15:16 GMT 2024","1936","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Mar 08 18:14:21 GMT 2024","Fri Mar 08 18:14:23 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Mar 08 18:14:18 GMT 2024","Fri Mar 08 18:14:19 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Mar 08 18:13:10 GMT 2024","Fri Mar 08 18:13:12 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Mar 08 18:15:19 GMT 2024","Fri Mar 08 18:15:23 GMT 2024","3760","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Fri Mar 08 18:13:59 GMT 2024","Fri Mar 08 18:14:01 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Mar 08 18:13:34 GMT 2024","Fri Mar 08 18:13:36 GMT 2024","1939","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Fri Mar 08 18:16:00 GMT 2024","Fri Mar 08 18:16:02 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Mar 08 18:13:38 GMT 2024","Fri Mar 08 18:13:39 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Mar 08 18:14:34 GMT 2024","Fri Mar 08 18:14:36 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Mar 08 18:15:01 GMT 2024","Fri Mar 08 18:15:03 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Fri Mar 08 18:12:13 GMT 2024","Fri Mar 08 18:12:15 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Fri Mar 08 18:15:33 GMT 2024","Fri Mar 08 18:15:35 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Mar 08 18:14:17 GMT 2024","Fri Mar 08 18:14:19 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Mar 08 18:14:21 GMT 2024","Fri Mar 08 18:14:23 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Mar 08 18:12:00 GMT 2024","Fri Mar 08 18:12:02 GMT 2024","1945","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Mar 08 18:13:02 GMT 2024","Fri Mar 08 18:13:04 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Mar 08 18:14:27 GMT 2024","Fri Mar 08 18:14:28 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Fri Mar 08 18:13:39 GMT 2024","Fri Mar 08 18:13:41 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Mar 08 18:15:42 GMT 2024","Fri Mar 08 18:15:44 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Mar 08 18:14:53 GMT 2024","Fri Mar 08 18:14:55 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Mar 08 18:15:43 GMT 2024","Fri Mar 08 18:15:45 GMT 2024","2005","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Mar 08 18:14:26 GMT 2024","Fri Mar 08 18:14:28 GMT 2024","1943","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Mar 08 18:15:12 GMT 2024","Fri Mar 08 18:15:14 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Mar 08 18:12:24 GMT 2024","Fri Mar 08 18:12:26 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Mar 08 18:15:41 GMT 2024","Fri Mar 08 18:15:43 GMT 2024","1835","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Mar 08 18:13:13 GMT 2024","Fri Mar 08 18:13:15 GMT 2024","1937","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Mar 08 18:14:42 GMT 2024","Fri Mar 08 18:14:44 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Mar 08 18:11:55 GMT 2024","Fri Mar 08 18:11:57 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Fri Mar 08 18:12:31 GMT 2024","Fri Mar 08 18:12:33 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Mar 08 18:12:10 GMT 2024","Fri Mar 08 18:12:12 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Mar 08 18:12:45 GMT 2024","Fri Mar 08 18:12:47 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Mar 08 18:13:36 GMT 2024","Fri Mar 08 18:13:38 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Mar 08 18:15:37 GMT 2024","Fri Mar 08 18:15:39 GMT 2024","2024","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Mar 08 18:15:36 GMT 2024","Fri Mar 08 18:15:38 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Mar 08 18:16:13 GMT 2024","Fri Mar 08 18:16:15 GMT 2024","1937","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Fri Mar 08 18:13:17 GMT 2024","Fri Mar 08 18:13:19 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
