"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 21 18:13:29 GMT 2023","Thu Sep 21 18:13:30 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Sep 21 18:14:59 GMT 2023","Thu Sep 21 18:15:01 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Sep 21 18:13:49 GMT 2023","Thu Sep 21 18:13:51 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Thu Sep 21 18:12:52 GMT 2023","Thu Sep 21 18:12:54 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Sep 21 18:15:12 GMT 2023","Thu Sep 21 18:15:14 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Sep 21 18:12:18 GMT 2023","Thu Sep 21 18:12:20 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Thu Sep 21 18:14:52 GMT 2023","Thu Sep 21 18:14:53 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Sep 21 18:13:10 GMT 2023","Thu Sep 21 18:13:12 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Sep 21 18:12:11 GMT 2023","Thu Sep 21 18:12:12 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Thu Sep 21 18:14:34 GMT 2023","Thu Sep 21 18:14:36 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Thu Sep 21 18:12:18 GMT 2023","Thu Sep 21 18:12:20 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Sep 21 18:14:42 GMT 2023","Thu Sep 21 18:14:44 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Sep 21 18:16:13 GMT 2023","Thu Sep 21 18:16:15 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Sep 21 18:12:29 GMT 2023","Thu Sep 21 18:12:31 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Sep 21 18:13:53 GMT 2023","Thu Sep 21 18:13:55 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Thu Sep 21 18:14:50 GMT 2023","Thu Sep 21 18:14:52 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Sep 21 18:14:28 GMT 2023","Thu Sep 21 18:14:30 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Sep 21 18:12:22 GMT 2023","Thu Sep 21 18:12:23 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Sep 21 18:14:11 GMT 2023","Thu Sep 21 18:14:13 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Sep 21 18:14:26 GMT 2023","Thu Sep 21 18:14:28 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Sep 21 18:15:35 GMT 2023","Thu Sep 21 18:15:36 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Thu Sep 21 18:14:39 GMT 2023","Thu Sep 21 18:14:40 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Sep 21 18:14:04 GMT 2023","Thu Sep 21 18:14:05 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Sep 21 18:16:07 GMT 2023","Thu Sep 21 18:16:09 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Thu Sep 21 18:14:20 GMT 2023","Thu Sep 21 18:14:22 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Thu Sep 21 18:12:41 GMT 2023","Thu Sep 21 18:12:42 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Sep 21 18:13:36 GMT 2023","Thu Sep 21 18:13:38 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Sep 21 18:14:53 GMT 2023","Thu Sep 21 18:14:55 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Sep 21 18:12:55 GMT 2023","Thu Sep 21 18:12:57 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 21 18:14:39 GMT 2023","Thu Sep 21 18:14:41 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Sep 21 18:14:35 GMT 2023","Thu Sep 21 18:14:37 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Sep 21 18:12:39 GMT 2023","Thu Sep 21 18:12:41 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Sep 21 18:12:42 GMT 2023","Thu Sep 21 18:12:44 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Sep 21 18:15:29 GMT 2023","Thu Sep 21 18:15:31 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Sep 21 18:12:38 GMT 2023","Thu Sep 21 18:12:40 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Thu Sep 21 18:15:45 GMT 2023","Thu Sep 21 18:15:47 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Sep 21 18:13:08 GMT 2023","Thu Sep 21 18:13:10 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Sep 21 18:12:26 GMT 2023","Thu Sep 21 18:12:30 GMT 2023","3972","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Thu Sep 21 18:16:06 GMT 2023","Thu Sep 21 18:16:08 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Thu Sep 21 18:15:26 GMT 2023","Thu Sep 21 18:15:27 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Sep 21 18:13:17 GMT 2023","Thu Sep 21 18:13:19 GMT 2023","2053","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Sep 21 18:15:58 GMT 2023","Thu Sep 21 18:16:00 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Sep 21 18:12:31 GMT 2023","Thu Sep 21 18:12:33 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Sep 21 18:13:45 GMT 2023","Thu Sep 21 18:13:47 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Sep 21 18:14:13 GMT 2023","Thu Sep 21 18:14:15 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Sep 21 18:13:40 GMT 2023","Thu Sep 21 18:13:41 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Sep 21 18:13:21 GMT 2023","Thu Sep 21 18:13:23 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Sep 21 18:12:54 GMT 2023","Thu Sep 21 18:12:55 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Sep 21 18:12:41 GMT 2023","Thu Sep 21 18:12:43 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Thu Sep 21 18:12:20 GMT 2023","Thu Sep 21 18:12:22 GMT 2023","2122","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Thu Sep 21 18:14:04 GMT 2023","Thu Sep 21 18:14:05 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Sep 21 18:15:44 GMT 2023","Thu Sep 21 18:15:46 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Sep 21 18:12:35 GMT 2023","Thu Sep 21 18:12:37 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Thu Sep 21 18:15:29 GMT 2023","Thu Sep 21 18:15:31 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Sep 21 18:15:09 GMT 2023","Thu Sep 21 18:15:10 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Thu Sep 21 18:12:09 GMT 2023","Thu Sep 21 18:12:11 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Thu Sep 21 18:13:58 GMT 2023","Thu Sep 21 18:14:00 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Sep 21 18:14:32 GMT 2023","Thu Sep 21 18:14:34 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Thu Sep 21 18:13:00 GMT 2023","Thu Sep 21 18:13:01 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Sep 21 18:13:15 GMT 2023","Thu Sep 21 18:13:17 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Sep 21 18:14:31 GMT 2023","Thu Sep 21 18:14:33 GMT 2023","1775","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Sep 21 18:16:04 GMT 2023","Thu Sep 21 18:16:06 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Thu Sep 21 18:15:53 GMT 2023","Thu Sep 21 18:15:55 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Sep 21 18:13:23 GMT 2023","Thu Sep 21 18:13:25 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Sep 21 18:15:25 GMT 2023","Thu Sep 21 18:15:27 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Thu Sep 21 18:12:52 GMT 2023","Thu Sep 21 18:12:53 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 21 18:15:33 GMT 2023","Thu Sep 21 18:15:34 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Sep 21 18:15:27 GMT 2023","Thu Sep 21 18:15:29 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Thu Sep 21 18:15:25 GMT 2023","Thu Sep 21 18:15:27 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Sep 21 18:13:36 GMT 2023","Thu Sep 21 18:13:38 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Sep 21 18:12:50 GMT 2023","Thu Sep 21 18:12:52 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 21 18:14:37 GMT 2023","Thu Sep 21 18:14:38 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Sep 21 18:14:44 GMT 2023","Thu Sep 21 18:14:46 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Sep 21 18:12:11 GMT 2023","Thu Sep 21 18:12:13 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Thu Sep 21 18:14:11 GMT 2023","Thu Sep 21 18:14:13 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Sep 21 18:14:02 GMT 2023","Thu Sep 21 18:14:04 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Sep 21 18:14:00 GMT 2023","Thu Sep 21 18:14:02 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Sep 21 18:14:42 GMT 2023","Thu Sep 21 18:14:44 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Sep 21 18:13:53 GMT 2023","Thu Sep 21 18:13:54 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Thu Sep 21 18:14:50 GMT 2023","Thu Sep 21 18:14:52 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Sep 21 18:15:16 GMT 2023","Thu Sep 21 18:15:18 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Sep 21 18:15:03 GMT 2023","Thu Sep 21 18:15:13 GMT 2023","9418","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Thu Sep 21 18:12:22 GMT 2023","Thu Sep 21 18:12:24 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Sep 21 18:15:10 GMT 2023","Thu Sep 21 18:15:12 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Thu Sep 21 18:13:53 GMT 2023","Thu Sep 21 18:13:54 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Thu Sep 21 18:13:28 GMT 2023","Thu Sep 21 18:13:30 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Sep 21 18:11:49 GMT 2023","Thu Sep 21 18:11:58 GMT 2023","9022","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Thu Sep 21 18:15:00 GMT 2023","Thu Sep 21 18:15:01 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Thu Sep 21 18:15:58 GMT 2023","Thu Sep 21 18:15:58 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Thu Sep 21 18:14:07 GMT 2023","Thu Sep 21 18:14:09 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Thu Sep 21 18:12:48 GMT 2023","Thu Sep 21 18:12:50 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Sep 21 18:12:55 GMT 2023","Thu Sep 21 18:12:57 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Sep 21 18:13:03 GMT 2023","Thu Sep 21 18:13:04 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Sep 21 18:13:27 GMT 2023","Thu Sep 21 18:13:28 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Sep 21 18:15:20 GMT 2023","Thu Sep 21 18:15:22 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Sep 21 18:12:27 GMT 2023","Thu Sep 21 18:12:29 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Sep 21 18:12:33 GMT 2023","Thu Sep 21 18:12:35 GMT 2023","1908","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 21 18:15:49 GMT 2023","Thu Sep 21 18:15:52 GMT 2023","2976","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Sep 21 18:14:20 GMT 2023","Thu Sep 21 18:14:22 GMT 2023","2302","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Thu Sep 21 18:13:09 GMT 2023","Thu Sep 21 18:13:11 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Sep 21 18:14:18 GMT 2023","Thu Sep 21 18:14:20 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Sep 21 18:15:33 GMT 2023","Thu Sep 21 18:15:35 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Sep 21 18:13:47 GMT 2023","Thu Sep 21 18:13:49 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Sep 21 18:15:04 GMT 2023","Thu Sep 21 18:15:07 GMT 2023","2383","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
