"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 18:12:26 GMT 2024","Sat Feb 03 18:12:27 GMT 2024","1634","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Sat Feb 03 18:12:37 GMT 2024","Sat Feb 03 18:12:39 GMT 2024","1627","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Sat Feb 03 18:13:50 GMT 2024","Sat Feb 03 18:13:52 GMT 2024","1597","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Sat Feb 03 18:11:40 GMT 2024","Sat Feb 03 18:11:42 GMT 2024","1637","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Feb 03 18:11:48 GMT 2024","Sat Feb 03 18:11:50 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Sat Feb 03 18:13:22 GMT 2024","Sat Feb 03 18:13:24 GMT 2024","1666","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Sat Feb 03 18:10:56 GMT 2024","Sat Feb 03 18:10:58 GMT 2024","1598","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Feb 03 18:13:00 GMT 2024","Sat Feb 03 18:13:02 GMT 2024","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Feb 03 18:11:47 GMT 2024","Sat Feb 03 18:11:48 GMT 2024","1607","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Feb 03 18:13:56 GMT 2024","Sat Feb 03 18:13:58 GMT 2024","1658","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sat Feb 03 18:10:55 GMT 2024","Sat Feb 03 18:10:56 GMT 2024","1629","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Feb 03 18:11:09 GMT 2024","Sat Feb 03 18:11:11 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Feb 03 18:11:55 GMT 2024","Sat Feb 03 18:11:57 GMT 2024","1565","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Feb 03 18:13:39 GMT 2024","Sat Feb 03 18:13:40 GMT 2024","1584","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Feb 03 18:12:37 GMT 2024","Sat Feb 03 18:12:39 GMT 2024","1584","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Feb 03 18:12:27 GMT 2024","Sat Feb 03 18:12:29 GMT 2024","1572","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Feb 03 18:13:35 GMT 2024","Sat Feb 03 18:13:37 GMT 2024","1609","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Feb 03 18:12:47 GMT 2024","Sat Feb 03 18:12:48 GMT 2024","1658","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Feb 03 18:13:29 GMT 2024","Sat Feb 03 18:13:31 GMT 2024","1628","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Sat Feb 03 18:12:00 GMT 2024","Sat Feb 03 18:12:01 GMT 2024","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Sat Feb 03 18:13:19 GMT 2024","Sat Feb 03 18:13:21 GMT 2024","1627","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Feb 03 18:10:53 GMT 2024","Sat Feb 03 18:10:55 GMT 2024","1598","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat Feb 03 18:13:21 GMT 2024","Sat Feb 03 18:13:23 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Feb 03 18:12:47 GMT 2024","Sat Feb 03 18:12:48 GMT 2024","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Feb 03 18:11:08 GMT 2024","Sat Feb 03 18:11:10 GMT 2024","1632","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Feb 03 18:13:03 GMT 2024","Sat Feb 03 18:13:05 GMT 2024","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Feb 03 18:11:00 GMT 2024","Sat Feb 03 18:11:01 GMT 2024","1679","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Feb 03 18:13:10 GMT 2024","Sat Feb 03 18:13:11 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Feb 03 18:11:36 GMT 2024","Sat Feb 03 18:11:37 GMT 2024","1680","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Feb 03 18:11:26 GMT 2024","Sat Feb 03 18:11:27 GMT 2024","1598","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Feb 03 18:13:14 GMT 2024","Sat Feb 03 18:13:16 GMT 2024","1693","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sat Feb 03 18:12:55 GMT 2024","Sat Feb 03 18:12:57 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Feb 03 18:11:52 GMT 2024","Sat Feb 03 18:11:53 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Feb 03 18:11:21 GMT 2024","Sat Feb 03 18:11:23 GMT 2024","1661","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Feb 03 18:11:52 GMT 2024","Sat Feb 03 18:11:53 GMT 2024","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Feb 03 18:13:58 GMT 2024","Sat Feb 03 18:14:00 GMT 2024","1587","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Feb 03 18:13:56 GMT 2024","Sat Feb 03 18:13:57 GMT 2024","1660","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Feb 03 18:13:49 GMT 2024","Sat Feb 03 18:13:50 GMT 2024","1675","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sat Feb 03 18:12:42 GMT 2024","Sat Feb 03 18:12:44 GMT 2024","1656","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Feb 03 18:14:00 GMT 2024","Sat Feb 03 18:14:01 GMT 2024","1588","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Feb 03 18:13:44 GMT 2024","Sat Feb 03 18:13:45 GMT 2024","1550","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Feb 03 18:11:16 GMT 2024","Sat Feb 03 18:11:18 GMT 2024","1629","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Sat Feb 03 18:12:19 GMT 2024","Sat Feb 03 18:12:21 GMT 2024","1647","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Feb 03 18:13:32 GMT 2024","Sat Feb 03 18:13:34 GMT 2024","1659","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Feb 03 18:10:34 GMT 2024","Sat Feb 03 18:10:35 GMT 2024","1612","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Feb 03 18:11:53 GMT 2024","Sat Feb 03 18:11:55 GMT 2024","1599","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Feb 03 18:10:55 GMT 2024","Sat Feb 03 18:10:56 GMT 2024","1631","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Feb 03 18:13:05 GMT 2024","Sat Feb 03 18:13:06 GMT 2024","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Feb 03 18:13:24 GMT 2024","Sat Feb 03 18:13:26 GMT 2024","1672","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Feb 03 18:11:24 GMT 2024","Sat Feb 03 18:11:26 GMT 2024","1591","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Feb 03 18:12:43 GMT 2024","Sat Feb 03 18:12:45 GMT 2024","1564","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Feb 03 18:12:58 GMT 2024","Sat Feb 03 18:13:00 GMT 2024","1573","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Feb 03 18:12:53 GMT 2024","Sat Feb 03 18:12:55 GMT 2024","1683","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Feb 03 18:12:31 GMT 2024","Sat Feb 03 18:12:32 GMT 2024","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Feb 03 18:12:18 GMT 2024","Sat Feb 03 18:12:19 GMT 2024","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Feb 03 18:10:46 GMT 2024","Sat Feb 03 18:10:49 GMT 2024","3451","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Sat Feb 03 18:12:58 GMT 2024","Sat Feb 03 18:13:00 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat Feb 03 18:12:27 GMT 2024","Sat Feb 03 18:12:29 GMT 2024","1582","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Sat Feb 03 18:11:34 GMT 2024","Sat Feb 03 18:11:35 GMT 2024","1581","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Feb 03 18:12:26 GMT 2024","Sat Feb 03 18:12:27 GMT 2024","1624","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Feb 03 18:10:52 GMT 2024","Sat Feb 03 18:10:55 GMT 2024","3249","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Sat Feb 03 18:12:27 GMT 2024","Sat Feb 03 18:12:29 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Feb 03 18:10:41 GMT 2024","Sat Feb 03 18:10:42 GMT 2024","1570","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Sat Feb 03 18:10:31 GMT 2024","Sat Feb 03 18:10:33 GMT 2024","1600","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Feb 03 18:11:16 GMT 2024","Sat Feb 03 18:11:18 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Sat Feb 03 18:10:35 GMT 2024","Sat Feb 03 18:10:37 GMT 2024","1672","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Feb 03 18:10:56 GMT 2024","Sat Feb 03 18:10:58 GMT 2024","1599","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Feb 03 18:13:24 GMT 2024","Sat Feb 03 18:13:26 GMT 2024","1715","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sat Feb 03 18:10:52 GMT 2024","Sat Feb 03 18:10:53 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Feb 03 18:12:39 GMT 2024","Sat Feb 03 18:12:40 GMT 2024","1670","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Feb 03 18:12:13 GMT 2024","Sat Feb 03 18:12:14 GMT 2024","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Feb 03 18:12:58 GMT 2024","Sat Feb 03 18:13:00 GMT 2024","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Feb 03 18:14:00 GMT 2024","Sat Feb 03 18:14:01 GMT 2024","1624","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Sat Feb 03 18:11:19 GMT 2024","Sat Feb 03 18:11:21 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Feb 03 18:12:37 GMT 2024","Sat Feb 03 18:12:39 GMT 2024","1712","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Feb 03 18:12:21 GMT 2024","Sat Feb 03 18:12:23 GMT 2024","1661","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Feb 03 18:12:09 GMT 2024","Sat Feb 03 18:12:11 GMT 2024","1615","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Feb 03 18:11:52 GMT 2024","Sat Feb 03 18:11:53 GMT 2024","1586","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Feb 03 18:11:32 GMT 2024","Sat Feb 03 18:11:34 GMT 2024","1622","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Feb 03 18:13:03 GMT 2024","Sat Feb 03 18:13:05 GMT 2024","1658","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Feb 03 18:10:28 GMT 2024","Sat Feb 03 18:10:29 GMT 2024","1614","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Feb 03 18:13:18 GMT 2024","Sat Feb 03 18:13:19 GMT 2024","1640","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Feb 03 18:12:08 GMT 2024","Sat Feb 03 18:12:09 GMT 2024","1566","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sat Feb 03 18:10:38 GMT 2024","Sat Feb 03 18:10:40 GMT 2024","1598","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sat Feb 03 18:11:15 GMT 2024","Sat Feb 03 18:11:16 GMT 2024","1556","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Feb 03 18:11:37 GMT 2024","Sat Feb 03 18:11:39 GMT 2024","1598","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Sat Feb 03 18:13:45 GMT 2024","Sat Feb 03 18:13:46 GMT 2024","1581","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Feb 03 18:12:08 GMT 2024","Sat Feb 03 18:12:09 GMT 2024","1557","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sat Feb 03 18:12:40 GMT 2024","Sat Feb 03 18:12:42 GMT 2024","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Sat Feb 03 18:13:02 GMT 2024","Sat Feb 03 18:13:03 GMT 2024","1660","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Feb 03 18:11:47 GMT 2024","Sat Feb 03 18:11:49 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Feb 03 18:10:32 GMT 2024","Sat Feb 03 18:10:34 GMT 2024","1646","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Feb 03 18:11:27 GMT 2024","Sat Feb 03 18:11:29 GMT 2024","1623","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Feb 03 18:12:11 GMT 2024","Sat Feb 03 18:12:13 GMT 2024","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"unknown","Sat Feb 03 18:10:19 GMT 2024","Sat Feb 03 18:10:19 GMT 2024","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Sat Feb 03 18:12:52 GMT 2024","Sat Feb 03 18:12:53 GMT 2024","1568","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Feb 03 18:12:09 GMT 2024","Sat Feb 03 18:12:11 GMT 2024","1641","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Feb 03 18:10:36 GMT 2024","Sat Feb 03 18:10:37 GMT 2024","1573","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sat Feb 03 18:10:34 GMT 2024","Sat Feb 03 18:10:35 GMT 2024","1608","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Feb 03 18:10:52 GMT 2024","Sat Feb 03 18:10:54 GMT 2024","1566","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Feb 03 18:12:48 GMT 2024","Sat Feb 03 18:12:50 GMT 2024","1613","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Feb 03 18:10:49 GMT 2024","Sat Feb 03 18:10:51 GMT 2024","1577","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Feb 03 18:11:05 GMT 2024","Sat Feb 03 18:11:06 GMT 2024","1596","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Feb 03 18:11:04 GMT 2024","Sat Feb 03 18:11:06 GMT 2024","1706","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
