"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 18:14:20 GMT 2023","Thu Dec 07 18:14:21 GMT 2023","1301","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Thu Dec 07 18:12:58 GMT 2023","Thu Dec 07 18:13:00 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Dec 07 18:13:33 GMT 2023","Thu Dec 07 18:13:34 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Dec 07 18:12:37 GMT 2023","Thu Dec 07 18:12:38 GMT 2023","1342","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Dec 07 18:15:17 GMT 2023","Thu Dec 07 18:15:18 GMT 2023","1294","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Dec 07 18:13:47 GMT 2023","Thu Dec 07 18:13:49 GMT 2023","1325","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Dec 07 18:14:25 GMT 2023","Thu Dec 07 18:14:26 GMT 2023","1319","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Dec 07 18:15:16 GMT 2023","Thu Dec 07 18:15:17 GMT 2023","1328","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Dec 07 18:13:46 GMT 2023","Thu Dec 07 18:13:48 GMT 2023","1344","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Dec 07 18:14:03 GMT 2023","Thu Dec 07 18:14:04 GMT 2023","1289","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Dec 07 18:14:03 GMT 2023","Thu Dec 07 18:14:05 GMT 2023","1310","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Dec 07 18:15:22 GMT 2023","Thu Dec 07 18:15:23 GMT 2023","1326","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Dec 07 18:14:42 GMT 2023","Thu Dec 07 18:14:43 GMT 2023","1368","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Dec 07 18:14:23 GMT 2023","Thu Dec 07 18:14:25 GMT 2023","1333","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Dec 07 18:14:59 GMT 2023","Thu Dec 07 18:15:00 GMT 2023","1274","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Dec 07 18:14:12 GMT 2023","Thu Dec 07 18:14:13 GMT 2023","1301","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Dec 07 18:14:18 GMT 2023","Thu Dec 07 18:14:19 GMT 2023","1299","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Thu Dec 07 18:14:16 GMT 2023","Thu Dec 07 18:14:17 GMT 2023","1300","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Dec 07 18:13:13 GMT 2023","Thu Dec 07 18:13:15 GMT 2023","1315","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Dec 07 18:13:45 GMT 2023","Thu Dec 07 18:13:46 GMT 2023","1330","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Dec 07 18:13:15 GMT 2023","Thu Dec 07 18:13:16 GMT 2023","1368","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Dec 07 18:13:51 GMT 2023","Thu Dec 07 18:13:52 GMT 2023","1337","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Dec 07 18:14:37 GMT 2023","Thu Dec 07 18:14:38 GMT 2023","1318","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"broken","Thu Dec 07 18:15:17 GMT 2023","Thu Dec 07 18:15:18 GMT 2023","1355","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Dec 07 18:14:17 GMT 2023","Thu Dec 07 18:14:18 GMT 2023","1302","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Thu Dec 07 18:14:08 GMT 2023","Thu Dec 07 18:14:09 GMT 2023","1309","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Thu Dec 07 18:12:40 GMT 2023","Thu Dec 07 18:12:41 GMT 2023","1313","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Thu Dec 07 18:13:36 GMT 2023","Thu Dec 07 18:13:37 GMT 2023","1307","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Thu Dec 07 18:13:10 GMT 2023","Thu Dec 07 18:13:11 GMT 2023","1342","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Dec 07 18:14:22 GMT 2023","Thu Dec 07 18:14:23 GMT 2023","1337","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Dec 07 18:14:40 GMT 2023","Thu Dec 07 18:14:41 GMT 2023","1298","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Thu Dec 07 18:14:38 GMT 2023","Thu Dec 07 18:14:40 GMT 2023","1373","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Dec 07 18:13:04 GMT 2023","Thu Dec 07 18:13:05 GMT 2023","1347","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Thu Dec 07 18:13:32 GMT 2023","Thu Dec 07 18:13:33 GMT 2023","1325","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Dec 07 18:14:24 GMT 2023","Thu Dec 07 18:14:25 GMT 2023","1310","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Dec 07 18:13:32 GMT 2023","Thu Dec 07 18:13:33 GMT 2023","1335","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Dec 07 18:15:12 GMT 2023","Thu Dec 07 18:15:13 GMT 2023","1311","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Dec 07 18:14:56 GMT 2023","Thu Dec 07 18:14:57 GMT 2023","1394","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Dec 07 18:13:36 GMT 2023","Thu Dec 07 18:13:37 GMT 2023","1326","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Dec 07 18:14:00 GMT 2023","Thu Dec 07 18:14:01 GMT 2023","1306","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Dec 07 18:13:19 GMT 2023","Thu Dec 07 18:13:20 GMT 2023","1314","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Dec 07 18:14:37 GMT 2023","Thu Dec 07 18:14:38 GMT 2023","1351","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Dec 07 18:13:13 GMT 2023","Thu Dec 07 18:13:15 GMT 2023","1353","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Thu Dec 07 18:14:14 GMT 2023","Thu Dec 07 18:14:16 GMT 2023","1323","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Dec 07 18:13:07 GMT 2023","Thu Dec 07 18:13:09 GMT 2023","1339","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Dec 07 18:15:26 GMT 2023","Thu Dec 07 18:15:28 GMT 2023","1298","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Dec 07 18:14:04 GMT 2023","Thu Dec 07 18:14:05 GMT 2023","1326","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Thu Dec 07 18:15:06 GMT 2023","Thu Dec 07 18:15:08 GMT 2023","1310","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Dec 07 18:14:36 GMT 2023","Thu Dec 07 18:14:37 GMT 2023","1350","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Dec 07 18:13:38 GMT 2023","Thu Dec 07 18:13:40 GMT 2023","1377","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Dec 07 18:13:19 GMT 2023","Thu Dec 07 18:13:20 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Dec 07 18:14:30 GMT 2023","Thu Dec 07 18:14:31 GMT 2023","1345","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Dec 07 18:14:41 GMT 2023","Thu Dec 07 18:14:42 GMT 2023","1310","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Dec 07 18:15:05 GMT 2023","Thu Dec 07 18:15:06 GMT 2023","1315","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Thu Dec 07 18:12:33 GMT 2023","Thu Dec 07 18:12:34 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Thu Dec 07 18:14:13 GMT 2023","Thu Dec 07 18:14:14 GMT 2023","1299","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Dec 07 18:14:06 GMT 2023","Thu Dec 07 18:14:08 GMT 2023","1321","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Dec 07 18:15:04 GMT 2023","Thu Dec 07 18:15:05 GMT 2023","1311","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Thu Dec 07 18:15:02 GMT 2023","Thu Dec 07 18:15:04 GMT 2023","1322","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Dec 07 18:13:22 GMT 2023","Thu Dec 07 18:13:23 GMT 2023","1376","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Dec 07 18:15:11 GMT 2023","Thu Dec 07 18:15:13 GMT 2023","1316","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Dec 07 18:15:14 GMT 2023","Thu Dec 07 18:15:15 GMT 2023","1334","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Thu Dec 07 18:13:02 GMT 2023","Thu Dec 07 18:13:04 GMT 2023","1314","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Dec 07 18:14:42 GMT 2023","Thu Dec 07 18:14:49 GMT 2023","6890","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Thu Dec 07 18:13:35 GMT 2023","Thu Dec 07 18:13:36 GMT 2023","1324","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Dec 07 18:12:51 GMT 2023","Thu Dec 07 18:12:53 GMT 2023","1313","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Dec 07 18:13:49 GMT 2023","Thu Dec 07 18:13:50 GMT 2023","1334","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Thu Dec 07 18:12:49 GMT 2023","Thu Dec 07 18:12:50 GMT 2023","1354","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Thu Dec 07 18:13:57 GMT 2023","Thu Dec 07 18:13:58 GMT 2023","1333","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Dec 07 18:13:33 GMT 2023","Thu Dec 07 18:13:35 GMT 2023","1356","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Dec 07 18:13:27 GMT 2023","Thu Dec 07 18:13:29 GMT 2023","1296","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Dec 07 18:14:49 GMT 2023","Thu Dec 07 18:14:51 GMT 2023","1346","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Dec 07 18:13:45 GMT 2023","Thu Dec 07 18:13:46 GMT 2023","1306","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Dec 07 18:15:10 GMT 2023","Thu Dec 07 18:15:12 GMT 2023","1321","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Dec 07 18:15:25 GMT 2023","Thu Dec 07 18:15:26 GMT 2023","1290","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Dec 07 18:15:08 GMT 2023","Thu Dec 07 18:15:09 GMT 2023","1308","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Dec 07 18:14:10 GMT 2023","Thu Dec 07 18:14:11 GMT 2023","1306","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Dec 07 18:15:21 GMT 2023","Thu Dec 07 18:15:22 GMT 2023","1320","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Dec 07 18:12:45 GMT 2023","Thu Dec 07 18:12:46 GMT 2023","1364","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Dec 07 18:14:02 GMT 2023","Thu Dec 07 18:14:04 GMT 2023","1335","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Dec 07 18:15:20 GMT 2023","Thu Dec 07 18:15:21 GMT 2023","1347","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Thu Dec 07 18:13:17 GMT 2023","Thu Dec 07 18:13:19 GMT 2023","1310","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Thu Dec 07 18:15:14 GMT 2023","Thu Dec 07 18:15:16 GMT 2023","1331","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Dec 07 18:12:51 GMT 2023","Thu Dec 07 18:12:53 GMT 2023","1337","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Dec 07 18:14:10 GMT 2023","Thu Dec 07 18:14:12 GMT 2023","1333","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Thu Dec 07 18:15:17 GMT 2023","Thu Dec 07 18:15:18 GMT 2023","1332","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Dec 07 18:13:46 GMT 2023","Thu Dec 07 18:13:47 GMT 2023","1305","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Dec 07 18:14:44 GMT 2023","Thu Dec 07 18:14:45 GMT 2023","1281","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Dec 07 18:14:21 GMT 2023","Thu Dec 07 18:14:22 GMT 2023","1343","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Dec 07 18:13:23 GMT 2023","Thu Dec 07 18:13:24 GMT 2023","1328","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Dec 07 18:14:55 GMT 2023","Thu Dec 07 18:14:58 GMT 2023","2612","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Thu Dec 07 18:14:52 GMT 2023","Thu Dec 07 18:14:53 GMT 2023","1306","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Dec 07 18:12:43 GMT 2023","Thu Dec 07 18:12:45 GMT 2023","1318","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Thu Dec 07 18:13:28 GMT 2023","Thu Dec 07 18:13:29 GMT 2023","1317","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Dec 07 18:14:29 GMT 2023","Thu Dec 07 18:14:30 GMT 2023","1363","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Dec 07 18:14:35 GMT 2023","Thu Dec 07 18:14:37 GMT 2023","1388","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Dec 07 18:13:31 GMT 2023","Thu Dec 07 18:13:32 GMT 2023","1305","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Dec 07 18:12:35 GMT 2023","Thu Dec 07 18:12:37 GMT 2023","1380","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Dec 07 18:13:50 GMT 2023","Thu Dec 07 18:13:51 GMT 2023","1348","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Thu Dec 07 18:12:47 GMT 2023","Thu Dec 07 18:12:48 GMT 2023","1316","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Dec 07 18:12:59 GMT 2023","Thu Dec 07 18:13:00 GMT 2023","1307","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Dec 07 18:12:47 GMT 2023","Thu Dec 07 18:12:49 GMT 2023","1326","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Thu Dec 07 18:14:07 GMT 2023","Thu Dec 07 18:14:08 GMT 2023","1330","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Dec 07 18:14:34 GMT 2023","Thu Dec 07 18:14:35 GMT 2023","1319","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
