"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 08 18:12:52 GMT 2023","Fri Sep 08 18:12:54 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Sep 08 18:12:29 GMT 2023","Fri Sep 08 18:12:31 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Sep 08 18:14:33 GMT 2023","Fri Sep 08 18:14:35 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Sep 08 18:15:38 GMT 2023","Fri Sep 08 18:15:40 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Sep 08 18:15:11 GMT 2023","Fri Sep 08 18:15:13 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Sep 08 18:15:04 GMT 2023","Fri Sep 08 18:15:05 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Sep 08 18:12:39 GMT 2023","Fri Sep 08 18:12:41 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Sep 08 18:14:36 GMT 2023","Fri Sep 08 18:14:38 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri Sep 08 18:13:14 GMT 2023","Fri Sep 08 18:13:16 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Sep 08 18:13:27 GMT 2023","Fri Sep 08 18:13:29 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Sep 08 18:11:48 GMT 2023","Fri Sep 08 18:11:50 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Sep 08 18:12:44 GMT 2023","Fri Sep 08 18:12:46 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Fri Sep 08 18:14:43 GMT 2023","Fri Sep 08 18:14:45 GMT 2023","2386","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri Sep 08 18:12:02 GMT 2023","Fri Sep 08 18:12:04 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Sep 08 18:14:22 GMT 2023","Fri Sep 08 18:14:24 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Sep 08 18:12:15 GMT 2023","Fri Sep 08 18:12:17 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Sep 08 18:15:13 GMT 2023","Fri Sep 08 18:15:15 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Sep 08 18:13:04 GMT 2023","Fri Sep 08 18:13:06 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Sep 08 18:14:08 GMT 2023","Fri Sep 08 18:14:10 GMT 2023","2027","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Sep 08 18:12:27 GMT 2023","Fri Sep 08 18:12:29 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Sep 08 18:15:34 GMT 2023","Fri Sep 08 18:15:36 GMT 2023","2102","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Fri Sep 08 18:13:37 GMT 2023","Fri Sep 08 18:13:39 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Sep 08 18:12:23 GMT 2023","Fri Sep 08 18:12:25 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Fri Sep 08 18:14:55 GMT 2023","Fri Sep 08 18:14:59 GMT 2023","3899","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Fri Sep 08 18:15:50 GMT 2023","Fri Sep 08 18:15:52 GMT 2023","1975","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Fri Sep 08 18:13:49 GMT 2023","Fri Sep 08 18:13:51 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Sep 08 18:11:56 GMT 2023","Fri Sep 08 18:11:58 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Sep 08 18:13:56 GMT 2023","Fri Sep 08 18:13:58 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Fri Sep 08 18:14:30 GMT 2023","Fri Sep 08 18:14:32 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Sep 08 18:15:30 GMT 2023","Fri Sep 08 18:15:33 GMT 2023","3096","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Sep 08 18:12:15 GMT 2023","Fri Sep 08 18:12:17 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Fri Sep 08 18:12:08 GMT 2023","Fri Sep 08 18:12:10 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Sep 08 18:12:13 GMT 2023","Fri Sep 08 18:12:15 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Sep 08 18:11:23 GMT 2023","Fri Sep 08 18:11:24 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Sep 08 18:11:32 GMT 2023","Fri Sep 08 18:11:34 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Fri Sep 08 18:12:41 GMT 2023","Fri Sep 08 18:12:43 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Sep 08 18:13:51 GMT 2023","Fri Sep 08 18:13:53 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Sep 08 18:14:26 GMT 2023","Fri Sep 08 18:14:27 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Sep 08 18:15:33 GMT 2023","Fri Sep 08 18:15:35 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Sep 08 18:13:32 GMT 2023","Fri Sep 08 18:13:33 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Sep 08 18:14:57 GMT 2023","Fri Sep 08 18:14:59 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Sep 08 18:12:12 GMT 2023","Fri Sep 08 18:12:13 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Sep 08 18:15:13 GMT 2023","Fri Sep 08 18:15:15 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Sep 08 18:15:46 GMT 2023","Fri Sep 08 18:15:48 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Sep 08 18:13:51 GMT 2023","Fri Sep 08 18:13:53 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"broken","Fri Sep 08 18:15:26 GMT 2023","Fri Sep 08 18:15:28 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Sep 08 18:14:03 GMT 2023","Fri Sep 08 18:14:05 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Sep 08 18:12:11 GMT 2023","Fri Sep 08 18:12:13 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Sep 08 18:12:58 GMT 2023","Fri Sep 08 18:13:00 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Sep 08 18:15:11 GMT 2023","Fri Sep 08 18:15:13 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Fri Sep 08 18:12:04 GMT 2023","Fri Sep 08 18:12:06 GMT 2023","1992","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Fri Sep 08 18:14:58 GMT 2023","Fri Sep 08 18:15:00 GMT 2023","2021","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Fri Sep 08 18:14:14 GMT 2023","Fri Sep 08 18:14:16 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Sep 08 18:12:19 GMT 2023","Fri Sep 08 18:12:21 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Sep 08 18:13:41 GMT 2023","Fri Sep 08 18:13:43 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Fri Sep 08 18:11:52 GMT 2023","Fri Sep 08 18:11:56 GMT 2023","4037","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Fri Sep 08 18:13:29 GMT 2023","Fri Sep 08 18:13:31 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Sep 08 18:12:19 GMT 2023","Fri Sep 08 18:12:21 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Fri Sep 08 18:13:49 GMT 2023","Fri Sep 08 18:13:51 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Fri Sep 08 18:11:38 GMT 2023","Fri Sep 08 18:11:40 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Sep 08 18:14:20 GMT 2023","Fri Sep 08 18:14:22 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Sep 08 18:13:47 GMT 2023","Fri Sep 08 18:13:49 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Sep 08 18:14:12 GMT 2023","Fri Sep 08 18:14:14 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Sep 08 18:13:33 GMT 2023","Fri Sep 08 18:13:35 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Sep 08 18:12:29 GMT 2023","Fri Sep 08 18:12:31 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Fri Sep 08 18:15:07 GMT 2023","Fri Sep 08 18:15:09 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri Sep 08 18:15:39 GMT 2023","Fri Sep 08 18:15:41 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Sep 08 18:15:13 GMT 2023","Fri Sep 08 18:15:15 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Fri Sep 08 18:14:20 GMT 2023","Fri Sep 08 18:14:22 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Sep 08 18:14:51 GMT 2023","Fri Sep 08 18:14:53 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Sep 08 18:11:40 GMT 2023","Fri Sep 08 18:11:42 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Sep 08 18:15:40 GMT 2023","Fri Sep 08 18:15:42 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Sep 08 18:14:27 GMT 2023","Fri Sep 08 18:14:29 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Sep 08 18:12:46 GMT 2023","Fri Sep 08 18:12:48 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Sep 08 18:15:15 GMT 2023","Fri Sep 08 18:15:17 GMT 2023","2054","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Sep 08 18:13:53 GMT 2023","Fri Sep 08 18:13:55 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Sep 08 18:15:17 GMT 2023","Fri Sep 08 18:15:18 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Sep 08 18:14:45 GMT 2023","Fri Sep 08 18:14:47 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Fri Sep 08 18:12:27 GMT 2023","Fri Sep 08 18:12:29 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Sep 08 18:14:02 GMT 2023","Fri Sep 08 18:14:04 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Sep 08 18:13:30 GMT 2023","Fri Sep 08 18:13:32 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Sep 08 18:12:17 GMT 2023","Fri Sep 08 18:12:19 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Fri Sep 08 18:13:33 GMT 2023","Fri Sep 08 18:13:35 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Fri Sep 08 18:15:01 GMT 2023","Fri Sep 08 18:15:03 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Sep 08 18:13:10 GMT 2023","Fri Sep 08 18:13:12 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Sep 08 18:15:31 GMT 2023","Fri Sep 08 18:15:33 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Sep 08 18:14:02 GMT 2023","Fri Sep 08 18:14:04 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Sep 08 18:15:24 GMT 2023","Fri Sep 08 18:15:26 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Sep 08 18:15:17 GMT 2023","Fri Sep 08 18:15:19 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Sep 08 18:15:44 GMT 2023","Fri Sep 08 18:15:46 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Sep 08 18:12:54 GMT 2023","Fri Sep 08 18:12:56 GMT 2023","1980","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Sep 08 18:12:19 GMT 2023","Fri Sep 08 18:12:21 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Sep 08 18:14:04 GMT 2023","Fri Sep 08 18:14:06 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Sep 08 18:12:31 GMT 2023","Fri Sep 08 18:12:33 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Sep 08 18:12:06 GMT 2023","Fri Sep 08 18:12:08 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Sep 08 18:13:47 GMT 2023","Fri Sep 08 18:13:49 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Sep 08 18:14:26 GMT 2023","Fri Sep 08 18:14:28 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Sep 08 18:14:11 GMT 2023","Fri Sep 08 18:14:12 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Fri Sep 08 18:15:33 GMT 2023","Fri Sep 08 18:15:37 GMT 2023","4114","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Sep 08 18:12:54 GMT 2023","Fri Sep 08 18:12:56 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Sep 08 18:12:17 GMT 2023","Fri Sep 08 18:12:19 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Fri Sep 08 18:11:53 GMT 2023","Fri Sep 08 18:11:55 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Fri Sep 08 18:15:21 GMT 2023","Fri Sep 08 18:15:23 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
