"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 20 18:14:54 GMT 2023","Wed Sep 20 18:14:55 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Sep 20 18:13:53 GMT 2023","Wed Sep 20 18:13:55 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Sep 20 18:15:17 GMT 2023","Wed Sep 20 18:15:19 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Sep 20 18:13:47 GMT 2023","Wed Sep 20 18:13:49 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Wed Sep 20 18:13:00 GMT 2023","Wed Sep 20 18:13:02 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Sep 20 18:14:03 GMT 2023","Wed Sep 20 18:14:04 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Sep 20 18:14:10 GMT 2023","Wed Sep 20 18:14:11 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Sep 20 18:13:46 GMT 2023","Wed Sep 20 18:13:47 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Sep 20 18:15:29 GMT 2023","Wed Sep 20 18:15:30 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Sep 20 18:13:29 GMT 2023","Wed Sep 20 18:13:31 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Sep 20 18:15:31 GMT 2023","Wed Sep 20 18:15:33 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Sep 20 18:14:14 GMT 2023","Wed Sep 20 18:14:16 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Sep 20 18:12:55 GMT 2023","Wed Sep 20 18:12:57 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Sep 20 18:14:50 GMT 2023","Wed Sep 20 18:14:51 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Sep 20 18:12:45 GMT 2023","Wed Sep 20 18:12:47 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Wed Sep 20 18:14:37 GMT 2023","Wed Sep 20 18:14:38 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Wed Sep 20 18:13:28 GMT 2023","Wed Sep 20 18:13:29 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Sep 20 18:15:25 GMT 2023","Wed Sep 20 18:15:27 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Sep 20 18:13:32 GMT 2023","Wed Sep 20 18:13:34 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Wed Sep 20 18:14:58 GMT 2023","Wed Sep 20 18:14:59 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Wed Sep 20 18:13:37 GMT 2023","Wed Sep 20 18:13:38 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Sep 20 18:14:03 GMT 2023","Wed Sep 20 18:14:04 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Sep 20 18:12:37 GMT 2023","Wed Sep 20 18:12:39 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Wed Sep 20 18:15:42 GMT 2023","Wed Sep 20 18:15:46 GMT 2023","3695","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Sep 20 18:15:02 GMT 2023","Wed Sep 20 18:15:03 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Sep 20 18:14:44 GMT 2023","Wed Sep 20 18:14:45 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Sep 20 18:13:58 GMT 2023","Wed Sep 20 18:14:00 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Wed Sep 20 18:14:49 GMT 2023","Wed Sep 20 18:14:51 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Sep 20 18:15:35 GMT 2023","Wed Sep 20 18:15:36 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Sep 20 18:13:32 GMT 2023","Wed Sep 20 18:13:34 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Sep 20 18:13:28 GMT 2023","Wed Sep 20 18:13:29 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Sep 20 18:13:29 GMT 2023","Wed Sep 20 18:13:31 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Sep 20 18:14:04 GMT 2023","Wed Sep 20 18:14:06 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Sep 20 18:13:09 GMT 2023","Wed Sep 20 18:13:11 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Sep 20 18:15:30 GMT 2023","Wed Sep 20 18:15:32 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Sep 20 18:15:30 GMT 2023","Wed Sep 20 18:15:32 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Sep 20 18:15:52 GMT 2023","Wed Sep 20 18:15:53 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Sep 20 18:14:25 GMT 2023","Wed Sep 20 18:14:26 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Wed Sep 20 18:13:09 GMT 2023","Wed Sep 20 18:13:10 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Sep 20 18:13:07 GMT 2023","Wed Sep 20 18:13:09 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Sep 20 18:13:50 GMT 2023","Wed Sep 20 18:13:52 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Sep 20 18:13:56 GMT 2023","Wed Sep 20 18:13:58 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Sep 20 18:15:10 GMT 2023","Wed Sep 20 18:15:12 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Sep 20 18:12:58 GMT 2023","Wed Sep 20 18:13:00 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Sep 20 18:13:55 GMT 2023","Wed Sep 20 18:13:56 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Sep 20 18:13:13 GMT 2023","Wed Sep 20 18:13:15 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Sep 20 18:15:44 GMT 2023","Wed Sep 20 18:15:45 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Sep 20 18:13:25 GMT 2023","Wed Sep 20 18:13:26 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Sep 20 18:15:34 GMT 2023","Wed Sep 20 18:15:36 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Sep 20 18:13:49 GMT 2023","Wed Sep 20 18:13:50 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Sep 20 18:15:22 GMT 2023","Wed Sep 20 18:15:24 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Wed Sep 20 18:12:34 GMT 2023","Wed Sep 20 18:12:37 GMT 2023","3070","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Wed Sep 20 18:13:26 GMT 2023","Wed Sep 20 18:13:28 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Wed Sep 20 18:13:58 GMT 2023","Wed Sep 20 18:14:00 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Wed Sep 20 18:14:36 GMT 2023","Wed Sep 20 18:14:37 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Sep 20 18:14:10 GMT 2023","Wed Sep 20 18:14:11 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Sep 20 18:15:33 GMT 2023","Wed Sep 20 18:15:34 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Sep 20 18:14:27 GMT 2023","Wed Sep 20 18:14:28 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Sep 20 18:13:26 GMT 2023","Wed Sep 20 18:13:28 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Sep 20 18:15:17 GMT 2023","Wed Sep 20 18:15:18 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Sep 20 18:14:19 GMT 2023","Wed Sep 20 18:14:21 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Sep 20 18:14:26 GMT 2023","Wed Sep 20 18:14:28 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Sep 20 18:13:46 GMT 2023","Wed Sep 20 18:13:48 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Sep 20 18:14:08 GMT 2023","Wed Sep 20 18:14:10 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Sep 20 18:13:22 GMT 2023","Wed Sep 20 18:13:23 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Sep 20 18:13:43 GMT 2023","Wed Sep 20 18:13:44 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Sep 20 18:14:25 GMT 2023","Wed Sep 20 18:14:27 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Sep 20 18:14:31 GMT 2023","Wed Sep 20 18:14:33 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Sep 20 18:14:41 GMT 2023","Wed Sep 20 18:14:42 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Sep 20 18:13:48 GMT 2023","Wed Sep 20 18:13:49 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Sep 20 18:12:21 GMT 2023","Wed Sep 20 18:12:25 GMT 2023","3504","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Wed Sep 20 18:14:59 GMT 2023","Wed Sep 20 18:15:00 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Sep 20 18:13:51 GMT 2023","Wed Sep 20 18:13:52 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Sep 20 18:15:53 GMT 2023","Wed Sep 20 18:15:55 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Wed Sep 20 18:15:11 GMT 2023","Wed Sep 20 18:15:14 GMT 2023","2997","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Wed Sep 20 18:12:53 GMT 2023","Wed Sep 20 18:12:54 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Sep 20 18:14:23 GMT 2023","Wed Sep 20 18:14:25 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Sep 20 18:13:04 GMT 2023","Wed Sep 20 18:13:06 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Wed Sep 20 18:15:14 GMT 2023","Wed Sep 20 18:15:16 GMT 2023","2118","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Sep 20 18:13:37 GMT 2023","Wed Sep 20 18:13:38 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Sep 20 18:12:42 GMT 2023","Wed Sep 20 18:12:43 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Wed Sep 20 18:12:48 GMT 2023","Wed Sep 20 18:12:50 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Sep 20 18:13:11 GMT 2023","Wed Sep 20 18:13:12 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Sep 20 18:13:44 GMT 2023","Wed Sep 20 18:13:46 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Wed Sep 20 18:14:57 GMT 2023","Wed Sep 20 18:14:58 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Sep 20 18:15:13 GMT 2023","Wed Sep 20 18:15:15 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Sep 20 18:12:46 GMT 2023","Wed Sep 20 18:12:48 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Sep 20 18:14:38 GMT 2023","Wed Sep 20 18:14:40 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Sep 20 18:15:21 GMT 2023","Wed Sep 20 18:15:22 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Sep 20 18:15:06 GMT 2023","Wed Sep 20 18:15:08 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Wed Sep 20 18:14:01 GMT 2023","Wed Sep 20 18:14:03 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Sep 20 18:15:38 GMT 2023","Wed Sep 20 18:15:39 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed Sep 20 18:13:59 GMT 2023","Wed Sep 20 18:14:01 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Sep 20 18:13:57 GMT 2023","Wed Sep 20 18:13:58 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Wed Sep 20 18:13:14 GMT 2023","Wed Sep 20 18:13:15 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Sep 20 18:14:31 GMT 2023","Wed Sep 20 18:14:32 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Sep 20 18:15:03 GMT 2023","Wed Sep 20 18:15:05 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Sep 20 18:14:11 GMT 2023","Wed Sep 20 18:14:13 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Sep 20 18:14:30 GMT 2023","Wed Sep 20 18:14:31 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Sep 20 18:15:32 GMT 2023","Wed Sep 20 18:15:33 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Sep 20 18:12:57 GMT 2023","Wed Sep 20 18:12:58 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Sep 20 18:12:45 GMT 2023","Wed Sep 20 18:12:46 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Sep 20 18:14:48 GMT 2023","Wed Sep 20 18:14:49 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Sep 20 18:14:13 GMT 2023","Wed Sep 20 18:14:14 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Sep 20 18:15:48 GMT 2023","Wed Sep 20 18:15:50 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
