"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Feb 14 18:14:26 GMT 2024","Wed Feb 14 18:14:27 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Feb 14 18:12:15 GMT 2024","Wed Feb 14 18:12:16 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Feb 14 18:13:39 GMT 2024","Wed Feb 14 18:13:41 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Feb 14 18:13:38 GMT 2024","Wed Feb 14 18:13:40 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Feb 14 18:14:30 GMT 2024","Wed Feb 14 18:14:40 GMT 2024","10151","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Wed Feb 14 18:12:44 GMT 2024","Wed Feb 14 18:12:46 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Wed Feb 14 18:15:10 GMT 2024","Wed Feb 14 18:15:13 GMT 2024","2112","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Feb 14 18:14:42 GMT 2024","Wed Feb 14 18:14:44 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Feb 14 18:15:05 GMT 2024","Wed Feb 14 18:15:07 GMT 2024","2013","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Feb 14 18:15:53 GMT 2024","Wed Feb 14 18:15:56 GMT 2024","2283","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Feb 14 18:13:27 GMT 2024","Wed Feb 14 18:13:29 GMT 2024","1820","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Feb 14 18:13:17 GMT 2024","Wed Feb 14 18:13:19 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Wed Feb 14 18:13:52 GMT 2024","Wed Feb 14 18:13:54 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Wed Feb 14 18:13:12 GMT 2024","Wed Feb 14 18:13:13 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Wed Feb 14 18:13:28 GMT 2024","Wed Feb 14 18:13:30 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Feb 14 18:13:52 GMT 2024","Wed Feb 14 18:13:54 GMT 2024","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Feb 14 18:14:52 GMT 2024","Wed Feb 14 18:14:54 GMT 2024","2290","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Feb 14 18:13:15 GMT 2024","Wed Feb 14 18:13:17 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Wed Feb 14 18:12:48 GMT 2024","Wed Feb 14 18:12:50 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Feb 14 18:15:17 GMT 2024","Wed Feb 14 18:15:19 GMT 2024","2208","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Feb 14 18:15:13 GMT 2024","Wed Feb 14 18:15:16 GMT 2024","2121","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Feb 14 18:13:34 GMT 2024","Wed Feb 14 18:13:36 GMT 2024","1850","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Feb 14 18:15:01 GMT 2024","Wed Feb 14 18:15:03 GMT 2024","2042","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Feb 14 18:13:55 GMT 2024","Wed Feb 14 18:13:56 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Feb 14 18:12:59 GMT 2024","Wed Feb 14 18:13:01 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Feb 14 18:12:37 GMT 2024","Wed Feb 14 18:12:39 GMT 2024","1880","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Feb 14 18:12:05 GMT 2024","Wed Feb 14 18:12:07 GMT 2024","1810","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Feb 14 18:12:47 GMT 2024","Wed Feb 14 18:12:49 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Feb 14 18:13:50 GMT 2024","Wed Feb 14 18:13:52 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Feb 14 18:14:06 GMT 2024","Wed Feb 14 18:14:07 GMT 2024","1775","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Feb 14 18:14:13 GMT 2024","Wed Feb 14 18:14:14 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Feb 14 18:12:22 GMT 2024","Wed Feb 14 18:12:24 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Feb 14 18:14:13 GMT 2024","Wed Feb 14 18:14:15 GMT 2024","1796","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Feb 14 18:11:34 GMT 2024","Wed Feb 14 18:11:36 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Feb 14 18:15:29 GMT 2024","Wed Feb 14 18:15:31 GMT 2024","1946","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Feb 14 18:14:44 GMT 2024","Wed Feb 14 18:14:46 GMT 2024","1927","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Feb 14 18:13:43 GMT 2024","Wed Feb 14 18:13:45 GMT 2024","1840","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Wed Feb 14 18:13:04 GMT 2024","Wed Feb 14 18:13:06 GMT 2024","1867","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Feb 14 18:13:32 GMT 2024","Wed Feb 14 18:13:34 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Feb 14 18:13:01 GMT 2024","Wed Feb 14 18:13:03 GMT 2024","1825","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Feb 14 18:13:45 GMT 2024","Wed Feb 14 18:13:47 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Feb 14 18:12:38 GMT 2024","Wed Feb 14 18:12:40 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Feb 14 18:14:54 GMT 2024","Wed Feb 14 18:14:56 GMT 2024","1941","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Feb 14 18:13:43 GMT 2024","Wed Feb 14 18:13:45 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Feb 14 18:14:07 GMT 2024","Wed Feb 14 18:14:09 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Feb 14 18:13:21 GMT 2024","Wed Feb 14 18:13:23 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Feb 14 18:15:07 GMT 2024","Wed Feb 14 18:15:09 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Feb 14 18:15:04 GMT 2024","Wed Feb 14 18:15:07 GMT 2024","2252","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Feb 14 18:12:05 GMT 2024","Wed Feb 14 18:12:07 GMT 2024","1825","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Feb 14 18:11:50 GMT 2024","Wed Feb 14 18:11:52 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Feb 14 18:12:33 GMT 2024","Wed Feb 14 18:12:34 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Feb 14 18:14:22 GMT 2024","Wed Feb 14 18:14:24 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Feb 14 18:12:57 GMT 2024","Wed Feb 14 18:12:59 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Feb 14 18:13:58 GMT 2024","Wed Feb 14 18:14:00 GMT 2024","1855","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Wed Feb 14 18:13:56 GMT 2024","Wed Feb 14 18:13:58 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Feb 14 18:11:54 GMT 2024","Wed Feb 14 18:11:56 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Wed Feb 14 18:13:37 GMT 2024","Wed Feb 14 18:13:39 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Feb 14 18:11:47 GMT 2024","Wed Feb 14 18:11:49 GMT 2024","1788","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Feb 14 18:12:37 GMT 2024","Wed Feb 14 18:12:39 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Feb 14 18:12:51 GMT 2024","Wed Feb 14 18:12:53 GMT 2024","1810","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Wed Feb 14 18:11:43 GMT 2024","Wed Feb 14 18:11:45 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Wed Feb 14 18:12:11 GMT 2024","Wed Feb 14 18:12:13 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Feb 14 18:11:52 GMT 2024","Wed Feb 14 18:11:54 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Feb 14 18:14:56 GMT 2024","Wed Feb 14 18:14:58 GMT 2024","1862","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Feb 14 18:12:57 GMT 2024","Wed Feb 14 18:12:59 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Wed Feb 14 18:13:43 GMT 2024","Wed Feb 14 18:13:45 GMT 2024","1788","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Feb 14 18:14:30 GMT 2024","Wed Feb 14 18:14:31 GMT 2024","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Feb 14 18:12:50 GMT 2024","Wed Feb 14 18:12:52 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Feb 14 18:14:24 GMT 2024","Wed Feb 14 18:14:26 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Feb 14 18:14:03 GMT 2024","Wed Feb 14 18:14:05 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Feb 14 18:13:17 GMT 2024","Wed Feb 14 18:13:19 GMT 2024","1846","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Feb 14 18:12:39 GMT 2024","Wed Feb 14 18:12:41 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Feb 14 18:15:06 GMT 2024","Wed Feb 14 18:15:08 GMT 2024","2230","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Feb 14 18:11:24 GMT 2024","Wed Feb 14 18:11:27 GMT 2024","2273","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Wed Feb 14 18:15:15 GMT 2024","Wed Feb 14 18:15:17 GMT 2024","1958","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Feb 14 18:11:21 GMT 2024","Wed Feb 14 18:11:32 GMT 2024","10866","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Wed Feb 14 18:15:18 GMT 2024","Wed Feb 14 18:15:20 GMT 2024","2171","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Wed Feb 14 18:12:26 GMT 2024","Wed Feb 14 18:12:28 GMT 2024","1827","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Feb 14 18:13:41 GMT 2024","Wed Feb 14 18:13:43 GMT 2024","1768","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Feb 14 18:12:09 GMT 2024","Wed Feb 14 18:12:11 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Feb 14 18:14:46 GMT 2024","Wed Feb 14 18:14:48 GMT 2024","2036","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Feb 14 18:15:19 GMT 2024","Wed Feb 14 18:15:21 GMT 2024","2052","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Feb 14 18:12:44 GMT 2024","Wed Feb 14 18:12:46 GMT 2024","1905","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Feb 14 18:14:22 GMT 2024","Wed Feb 14 18:14:24 GMT 2024","2039","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Feb 14 18:13:56 GMT 2024","Wed Feb 14 18:13:58 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Feb 14 18:15:19 GMT 2024","Wed Feb 14 18:15:21 GMT 2024","2138","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Feb 14 18:11:51 GMT 2024","Wed Feb 14 18:11:52 GMT 2024","1775","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Feb 14 18:11:41 GMT 2024","Wed Feb 14 18:11:43 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Wed Feb 14 18:12:57 GMT 2024","Wed Feb 14 18:12:59 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Wed Feb 14 18:15:27 GMT 2024","Wed Feb 14 18:15:29 GMT 2024","1862","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Feb 14 18:11:45 GMT 2024","Wed Feb 14 18:11:47 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Feb 14 18:12:07 GMT 2024","Wed Feb 14 18:12:09 GMT 2024","1788","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Feb 14 18:13:30 GMT 2024","Wed Feb 14 18:13:32 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Feb 14 18:13:34 GMT 2024","Wed Feb 14 18:13:36 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Feb 14 18:12:01 GMT 2024","Wed Feb 14 18:12:03 GMT 2024","1869","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Feb 14 18:13:25 GMT 2024","Wed Feb 14 18:13:26 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Feb 14 18:13:05 GMT 2024","Wed Feb 14 18:13:07 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Feb 14 18:13:18 GMT 2024","Wed Feb 14 18:13:19 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Wed Feb 14 18:14:02 GMT 2024","Wed Feb 14 18:14:04 GMT 2024","1821","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Wed Feb 14 18:13:36 GMT 2024","Wed Feb 14 18:13:38 GMT 2024","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Feb 14 18:12:44 GMT 2024","Wed Feb 14 18:12:46 GMT 2024","1768","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Feb 14 18:12:29 GMT 2024","Wed Feb 14 18:12:31 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Feb 14 18:11:52 GMT 2024","Wed Feb 14 18:11:54 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
