"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 08 18:16:38 GMT 2024","Mon Jan 08 18:16:40 GMT 2024","1849","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jan 08 18:13:34 GMT 2024","Mon Jan 08 18:13:36 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Jan 08 18:16:13 GMT 2024","Mon Jan 08 18:16:17 GMT 2024","3646","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Mon Jan 08 18:14:16 GMT 2024","Mon Jan 08 18:14:18 GMT 2024","1796","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jan 08 18:13:29 GMT 2024","Mon Jan 08 18:13:31 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Jan 08 18:13:42 GMT 2024","Mon Jan 08 18:13:44 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jan 08 18:17:03 GMT 2024","Mon Jan 08 18:17:05 GMT 2024","1891","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Mon Jan 08 18:15:17 GMT 2024","Mon Jan 08 18:15:19 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Jan 08 18:13:45 GMT 2024","Mon Jan 08 18:13:47 GMT 2024","1742","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Jan 08 18:16:44 GMT 2024","Mon Jan 08 18:16:46 GMT 2024","1734","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jan 08 18:14:49 GMT 2024","Mon Jan 08 18:14:51 GMT 2024","1767","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Jan 08 18:15:03 GMT 2024","Mon Jan 08 18:15:05 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jan 08 18:14:28 GMT 2024","Mon Jan 08 18:14:29 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Jan 08 18:15:00 GMT 2024","Mon Jan 08 18:15:02 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Jan 08 18:14:21 GMT 2024","Mon Jan 08 18:14:23 GMT 2024","1804","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Jan 08 18:14:26 GMT 2024","Mon Jan 08 18:14:28 GMT 2024","1817","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Jan 08 18:15:30 GMT 2024","Mon Jan 08 18:15:32 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jan 08 18:16:47 GMT 2024","Mon Jan 08 18:16:49 GMT 2024","1770","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jan 08 18:16:47 GMT 2024","Mon Jan 08 18:16:49 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Mon Jan 08 18:14:46 GMT 2024","Mon Jan 08 18:14:48 GMT 2024","2035","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Mon Jan 08 18:16:53 GMT 2024","Mon Jan 08 18:16:54 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jan 08 18:16:58 GMT 2024","Mon Jan 08 18:17:00 GMT 2024","1855","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Jan 08 18:14:33 GMT 2024","Mon Jan 08 18:14:34 GMT 2024","1790","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jan 08 18:15:54 GMT 2024","Mon Jan 08 18:15:55 GMT 2024","1821","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Jan 08 18:13:31 GMT 2024","Mon Jan 08 18:13:33 GMT 2024","1766","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jan 08 18:13:35 GMT 2024","Mon Jan 08 18:13:37 GMT 2024","1764","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Jan 08 18:13:51 GMT 2024","Mon Jan 08 18:13:53 GMT 2024","1839","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jan 08 18:13:10 GMT 2024","Mon Jan 08 18:13:11 GMT 2024","1761","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Jan 08 18:16:11 GMT 2024","Mon Jan 08 18:16:13 GMT 2024","1791","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Jan 08 18:14:59 GMT 2024","Mon Jan 08 18:15:01 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Jan 08 18:13:05 GMT 2024","Mon Jan 08 18:13:07 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Mon Jan 08 18:13:04 GMT 2024","Mon Jan 08 18:13:06 GMT 2024","1805","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Jan 08 18:14:56 GMT 2024","Mon Jan 08 18:14:57 GMT 2024","1753","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Jan 08 18:13:06 GMT 2024","Mon Jan 08 18:13:08 GMT 2024","1957","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Mon Jan 08 18:17:02 GMT 2024","Mon Jan 08 18:17:03 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Mon Jan 08 18:16:10 GMT 2024","Mon Jan 08 18:16:11 GMT 2024","1842","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Jan 08 18:15:07 GMT 2024","Mon Jan 08 18:15:09 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Jan 08 18:14:22 GMT 2024","Mon Jan 08 18:14:23 GMT 2024","1776","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jan 08 18:15:06 GMT 2024","Mon Jan 08 18:15:07 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Jan 08 18:14:43 GMT 2024","Mon Jan 08 18:14:45 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Mon Jan 08 18:13:57 GMT 2024","Mon Jan 08 18:13:59 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Jan 08 18:15:52 GMT 2024","Mon Jan 08 18:15:54 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Jan 08 18:15:49 GMT 2024","Mon Jan 08 18:15:50 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Mon Jan 08 18:13:30 GMT 2024","Mon Jan 08 18:13:31 GMT 2024","1809","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jan 08 18:14:51 GMT 2024","Mon Jan 08 18:14:53 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Jan 08 18:16:28 GMT 2024","Mon Jan 08 18:16:29 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jan 08 18:14:51 GMT 2024","Mon Jan 08 18:14:53 GMT 2024","1750","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Jan 08 18:13:24 GMT 2024","Mon Jan 08 18:13:25 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Mon Jan 08 18:13:48 GMT 2024","Mon Jan 08 18:13:49 GMT 2024","1767","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Jan 08 18:15:25 GMT 2024","Mon Jan 08 18:15:27 GMT 2024","1796","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Jan 08 18:16:24 GMT 2024","Mon Jan 08 18:16:26 GMT 2024","1841","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Jan 08 18:13:09 GMT 2024","Mon Jan 08 18:13:11 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Mon Jan 08 18:16:17 GMT 2024","Mon Jan 08 18:16:21 GMT 2024","4367","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Mon Jan 08 18:13:12 GMT 2024","Mon Jan 08 18:13:14 GMT 2024","1955","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Mon Jan 08 18:15:38 GMT 2024","Mon Jan 08 18:15:40 GMT 2024","1753","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Jan 08 18:15:56 GMT 2024","Mon Jan 08 18:15:58 GMT 2024","1751","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Jan 08 18:13:21 GMT 2024","Mon Jan 08 18:13:23 GMT 2024","1773","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Jan 08 18:14:35 GMT 2024","Mon Jan 08 18:14:37 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Jan 08 18:14:06 GMT 2024","Mon Jan 08 18:14:08 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Jan 08 18:15:23 GMT 2024","Mon Jan 08 18:15:25 GMT 2024","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Jan 08 18:14:08 GMT 2024","Mon Jan 08 18:14:10 GMT 2024","1841","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Jan 08 18:15:18 GMT 2024","Mon Jan 08 18:15:20 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Jan 08 18:16:02 GMT 2024","Mon Jan 08 18:16:04 GMT 2024","2587","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Jan 08 18:13:31 GMT 2024","Mon Jan 08 18:13:33 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Jan 08 18:14:20 GMT 2024","Mon Jan 08 18:14:22 GMT 2024","1736","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jan 08 18:13:36 GMT 2024","Mon Jan 08 18:13:38 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Jan 08 18:13:51 GMT 2024","Mon Jan 08 18:13:53 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Jan 08 18:15:20 GMT 2024","Mon Jan 08 18:15:22 GMT 2024","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Jan 08 18:13:16 GMT 2024","Mon Jan 08 18:13:18 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Jan 08 18:14:54 GMT 2024","Mon Jan 08 18:14:56 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jan 08 18:13:52 GMT 2024","Mon Jan 08 18:13:54 GMT 2024","1960","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Jan 08 18:14:11 GMT 2024","Mon Jan 08 18:14:13 GMT 2024","1783","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Jan 08 18:14:17 GMT 2024","Mon Jan 08 18:14:19 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Jan 08 18:15:34 GMT 2024","Mon Jan 08 18:15:36 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Jan 08 18:15:46 GMT 2024","Mon Jan 08 18:15:48 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jan 08 18:16:45 GMT 2024","Mon Jan 08 18:16:47 GMT 2024","1942","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Mon Jan 08 18:17:01 GMT 2024","Mon Jan 08 18:17:03 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon Jan 08 18:15:27 GMT 2024","Mon Jan 08 18:15:29 GMT 2024","1805","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Mon Jan 08 18:15:41 GMT 2024","Mon Jan 08 18:15:43 GMT 2024","1818","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Jan 08 18:15:57 GMT 2024","Mon Jan 08 18:15:59 GMT 2024","1715","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Jan 08 18:15:50 GMT 2024","Mon Jan 08 18:15:52 GMT 2024","1853","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Jan 08 18:12:59 GMT 2024","Mon Jan 08 18:13:00 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Jan 08 18:15:13 GMT 2024","Mon Jan 08 18:15:15 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Mon Jan 08 18:15:26 GMT 2024","Mon Jan 08 18:15:28 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jan 08 18:15:28 GMT 2024","Mon Jan 08 18:15:30 GMT 2024","1805","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jan 08 18:16:46 GMT 2024","Mon Jan 08 18:16:47 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jan 08 18:14:19 GMT 2024","Mon Jan 08 18:14:21 GMT 2024","1773","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Jan 08 18:14:50 GMT 2024","Mon Jan 08 18:14:52 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Jan 08 18:14:49 GMT 2024","Mon Jan 08 18:14:51 GMT 2024","1748","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Jan 08 18:15:42 GMT 2024","Mon Jan 08 18:15:44 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jan 08 18:14:38 GMT 2024","Mon Jan 08 18:14:40 GMT 2024","1754","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Jan 08 18:16:27 GMT 2024","Mon Jan 08 18:16:29 GMT 2024","1763","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jan 08 18:16:11 GMT 2024","Mon Jan 08 18:16:13 GMT 2024","1750","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Jan 08 18:16:20 GMT 2024","Mon Jan 08 18:16:22 GMT 2024","1773","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Jan 08 18:16:35 GMT 2024","Mon Jan 08 18:16:37 GMT 2024","1799","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jan 08 18:13:42 GMT 2024","Mon Jan 08 18:13:44 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Mon Jan 08 18:13:14 GMT 2024","Mon Jan 08 18:13:16 GMT 2024","1756","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Jan 08 18:14:18 GMT 2024","Mon Jan 08 18:14:20 GMT 2024","1761","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jan 08 18:13:02 GMT 2024","Mon Jan 08 18:13:03 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jan 08 18:13:47 GMT 2024","Mon Jan 08 18:13:49 GMT 2024","1825","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jan 08 18:14:33 GMT 2024","Mon Jan 08 18:14:35 GMT 2024","1736","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Jan 08 18:14:28 GMT 2024","Mon Jan 08 18:14:30 GMT 2024","1758","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Jan 08 18:14:30 GMT 2024","Mon Jan 08 18:14:32 GMT 2024","1835","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Mon Jan 08 18:13:55 GMT 2024","Mon Jan 08 18:13:57 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
