"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Mar 09 18:11:45 GMT 2024","Sat Mar 09 18:11:47 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Mar 09 18:11:25 GMT 2024","Sat Mar 09 18:11:26 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Mar 09 18:10:58 GMT 2024","Sat Mar 09 18:10:59 GMT 2024","1733","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Mar 09 18:12:39 GMT 2024","Sat Mar 09 18:12:40 GMT 2024","1788","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Mar 09 18:13:20 GMT 2024","Sat Mar 09 18:13:21 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Mar 09 18:13:59 GMT 2024","Sat Mar 09 18:14:01 GMT 2024","1799","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Mar 09 18:11:42 GMT 2024","Sat Mar 09 18:11:43 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Mar 09 18:12:28 GMT 2024","Sat Mar 09 18:12:30 GMT 2024","1767","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Mar 09 18:12:21 GMT 2024","Sat Mar 09 18:12:23 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sat Mar 09 18:12:53 GMT 2024","Sat Mar 09 18:12:55 GMT 2024","1717","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sat Mar 09 18:14:31 GMT 2024","Sat Mar 09 18:14:33 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Mar 09 18:13:37 GMT 2024","Sat Mar 09 18:13:39 GMT 2024","1818","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Mar 09 18:14:15 GMT 2024","Sat Mar 09 18:14:17 GMT 2024","1791","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Mar 09 18:13:28 GMT 2024","Sat Mar 09 18:13:29 GMT 2024","1769","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Mar 09 18:11:43 GMT 2024","Sat Mar 09 18:11:44 GMT 2024","1841","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Mar 09 18:13:51 GMT 2024","Sat Mar 09 18:13:54 GMT 2024","3541","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Sat Mar 09 18:14:29 GMT 2024","Sat Mar 09 18:14:31 GMT 2024","1744","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Mar 09 18:13:16 GMT 2024","Sat Mar 09 18:13:18 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Mar 09 18:13:09 GMT 2024","Sat Mar 09 18:13:11 GMT 2024","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Mar 09 18:11:50 GMT 2024","Sat Mar 09 18:11:52 GMT 2024","1771","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sat Mar 09 18:13:07 GMT 2024","Sat Mar 09 18:13:09 GMT 2024","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Mar 09 18:14:00 GMT 2024","Sat Mar 09 18:14:02 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Mar 09 18:14:11 GMT 2024","Sat Mar 09 18:14:13 GMT 2024","1835","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Mar 09 18:11:28 GMT 2024","Sat Mar 09 18:11:30 GMT 2024","1768","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Mar 09 18:12:38 GMT 2024","Sat Mar 09 18:12:40 GMT 2024","1765","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Mar 09 18:11:36 GMT 2024","Sat Mar 09 18:11:38 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Sat Mar 09 18:11:56 GMT 2024","Sat Mar 09 18:11:58 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Mar 09 18:11:51 GMT 2024","Sat Mar 09 18:11:52 GMT 2024","1820","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Mar 09 18:12:34 GMT 2024","Sat Mar 09 18:12:35 GMT 2024","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Mar 09 18:12:52 GMT 2024","Sat Mar 09 18:12:53 GMT 2024","1755","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Mar 09 18:12:43 GMT 2024","Sat Mar 09 18:12:45 GMT 2024","1818","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Mar 09 18:11:04 GMT 2024","Sat Mar 09 18:11:05 GMT 2024","1836","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Mar 09 18:11:58 GMT 2024","Sat Mar 09 18:11:59 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Mar 09 18:13:07 GMT 2024","Sat Mar 09 18:13:09 GMT 2024","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Sat Mar 09 18:12:01 GMT 2024","Sat Mar 09 18:12:02 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Mar 09 18:13:10 GMT 2024","Sat Mar 09 18:13:11 GMT 2024","1736","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Mar 09 18:12:35 GMT 2024","Sat Mar 09 18:12:37 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Mar 09 18:12:23 GMT 2024","Sat Mar 09 18:12:25 GMT 2024","1791","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Sat Mar 09 18:11:54 GMT 2024","Sat Mar 09 18:11:56 GMT 2024","1750","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Mar 09 18:10:54 GMT 2024","Sat Mar 09 18:10:56 GMT 2024","1804","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Mar 09 18:10:50 GMT 2024","Sat Mar 09 18:10:51 GMT 2024","1757","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Mar 09 18:13:38 GMT 2024","Sat Mar 09 18:13:40 GMT 2024","1763","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Mar 09 18:13:32 GMT 2024","Sat Mar 09 18:13:34 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Sat Mar 09 18:11:30 GMT 2024","Sat Mar 09 18:11:32 GMT 2024","1825","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Mar 09 18:14:24 GMT 2024","Sat Mar 09 18:14:26 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sat Mar 09 18:12:26 GMT 2024","Sat Mar 09 18:12:28 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Mar 09 18:13:27 GMT 2024","Sat Mar 09 18:13:29 GMT 2024","1771","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Mar 09 18:14:26 GMT 2024","Sat Mar 09 18:14:28 GMT 2024","1777","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Mar 09 18:12:45 GMT 2024","Sat Mar 09 18:12:46 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Mar 09 18:14:08 GMT 2024","Sat Mar 09 18:14:10 GMT 2024","1736","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Mar 09 18:12:32 GMT 2024","Sat Mar 09 18:12:34 GMT 2024","1793","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Mar 09 18:13:02 GMT 2024","Sat Mar 09 18:13:04 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sat Mar 09 18:14:24 GMT 2024","Sat Mar 09 18:14:26 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Mar 09 18:10:34 GMT 2024","Sat Mar 09 18:10:36 GMT 2024","2205","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Sat Mar 09 18:14:36 GMT 2024","Sat Mar 09 18:14:38 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Sat Mar 09 18:14:01 GMT 2024","Sat Mar 09 18:14:03 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Mar 09 18:13:29 GMT 2024","Sat Mar 09 18:13:30 GMT 2024","1764","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Mar 09 18:13:21 GMT 2024","Sat Mar 09 18:13:23 GMT 2024","1771","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Mar 09 18:13:50 GMT 2024","Sat Mar 09 18:13:52 GMT 2024","1757","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Mar 09 18:10:55 GMT 2024","Sat Mar 09 18:10:56 GMT 2024","1785","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"broken","Sat Mar 09 18:14:19 GMT 2024","Sat Mar 09 18:14:20 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Mar 09 18:13:20 GMT 2024","Sat Mar 09 18:13:22 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Mar 09 18:11:52 GMT 2024","Sat Mar 09 18:11:53 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Mar 09 18:12:44 GMT 2024","Sat Mar 09 18:12:46 GMT 2024","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Mar 09 18:13:25 GMT 2024","Sat Mar 09 18:13:27 GMT 2024","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Mar 09 18:13:35 GMT 2024","Sat Mar 09 18:13:36 GMT 2024","1733","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Mar 09 18:13:18 GMT 2024","Sat Mar 09 18:13:20 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Mar 09 18:11:02 GMT 2024","Sat Mar 09 18:11:04 GMT 2024","1805","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Mar 09 18:10:42 GMT 2024","Sat Mar 09 18:10:45 GMT 2024","3596","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Sat Mar 09 18:10:46 GMT 2024","Sat Mar 09 18:10:47 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Sat Mar 09 18:13:30 GMT 2024","Sat Mar 09 18:13:32 GMT 2024","1763","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat Mar 09 18:14:26 GMT 2024","Sat Mar 09 18:14:26 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Sat Mar 09 18:11:08 GMT 2024","Sat Mar 09 18:11:11 GMT 2024","3534","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Sat Mar 09 18:11:34 GMT 2024","Sat Mar 09 18:11:35 GMT 2024","1822","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Mar 09 18:13:02 GMT 2024","Sat Mar 09 18:13:04 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Mar 09 18:14:24 GMT 2024","Sat Mar 09 18:14:26 GMT 2024","1821","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Mar 09 18:12:08 GMT 2024","Sat Mar 09 18:12:10 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Mar 09 18:11:47 GMT 2024","Sat Mar 09 18:11:49 GMT 2024","1783","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Mar 09 18:14:17 GMT 2024","Sat Mar 09 18:14:19 GMT 2024","1757","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Mar 09 18:13:56 GMT 2024","Sat Mar 09 18:13:57 GMT 2024","1725","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Mar 09 18:12:17 GMT 2024","Sat Mar 09 18:12:19 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Mar 09 18:11:31 GMT 2024","Sat Mar 09 18:11:32 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Mar 09 18:12:26 GMT 2024","Sat Mar 09 18:12:28 GMT 2024","1792","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Sat Mar 09 18:10:31 GMT 2024","Sat Mar 09 18:10:42 GMT 2024","10401","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Sat Mar 09 18:12:01 GMT 2024","Sat Mar 09 18:12:03 GMT 2024","1799","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
