"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 12 18:12:36 GMT 2023","Sat Aug 12 18:12:38 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Aug 12 18:11:59 GMT 2023","Sat Aug 12 18:12:01 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Aug 12 18:10:12 GMT 2023","Sat Aug 12 18:10:16 GMT 2023","3876","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Sat Aug 12 18:13:03 GMT 2023","Sat Aug 12 18:13:05 GMT 2023","2145","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sat Aug 12 18:12:28 GMT 2023","Sat Aug 12 18:12:30 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Aug 12 18:10:40 GMT 2023","Sat Aug 12 18:10:42 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Aug 12 18:11:36 GMT 2023","Sat Aug 12 18:11:37 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 12 18:11:31 GMT 2023","Sat Aug 12 18:11:33 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Aug 12 18:11:28 GMT 2023","Sat Aug 12 18:11:29 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Aug 12 18:13:10 GMT 2023","Sat Aug 12 18:13:11 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Aug 12 18:11:26 GMT 2023","Sat Aug 12 18:11:28 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Aug 12 18:10:26 GMT 2023","Sat Aug 12 18:10:28 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Aug 12 18:11:28 GMT 2023","Sat Aug 12 18:11:30 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 12 18:10:46 GMT 2023","Sat Aug 12 18:10:48 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Aug 12 18:12:21 GMT 2023","Sat Aug 12 18:12:22 GMT 2023","1449","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Aug 12 18:12:45 GMT 2023","Sat Aug 12 18:12:46 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Aug 12 18:10:58 GMT 2023","Sat Aug 12 18:11:00 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 12 18:10:37 GMT 2023","Sat Aug 12 18:10:39 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Aug 12 18:12:28 GMT 2023","Sat Aug 12 18:12:29 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Aug 12 18:11:40 GMT 2023","Sat Aug 12 18:11:42 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 12 18:11:50 GMT 2023","Sat Aug 12 18:11:52 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Aug 12 18:12:41 GMT 2023","Sat Aug 12 18:12:43 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Aug 12 18:12:06 GMT 2023","Sat Aug 12 18:12:07 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Aug 12 18:12:00 GMT 2023","Sat Aug 12 18:12:01 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Aug 12 18:12:45 GMT 2023","Sat Aug 12 18:12:47 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Aug 12 18:11:49 GMT 2023","Sat Aug 12 18:11:50 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Sat Aug 12 18:11:22 GMT 2023","Sat Aug 12 18:11:23 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Aug 12 18:11:45 GMT 2023","Sat Aug 12 18:11:46 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Aug 12 18:12:33 GMT 2023","Sat Aug 12 18:12:34 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Aug 12 18:12:47 GMT 2023","Sat Aug 12 18:12:49 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Aug 12 18:11:08 GMT 2023","Sat Aug 12 18:11:10 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sat Aug 12 18:12:57 GMT 2023","Sat Aug 12 18:13:00 GMT 2023","3000","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Sat Aug 12 18:12:16 GMT 2023","Sat Aug 12 18:12:17 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Aug 12 18:13:06 GMT 2023","Sat Aug 12 18:13:07 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Aug 12 18:10:39 GMT 2023","Sat Aug 12 18:10:40 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Aug 12 18:11:30 GMT 2023","Sat Aug 12 18:11:31 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Aug 12 18:11:00 GMT 2023","Sat Aug 12 18:11:01 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sat Aug 12 18:13:36 GMT 2023","Sat Aug 12 18:13:37 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sat Aug 12 18:13:15 GMT 2023","Sat Aug 12 18:13:16 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Aug 12 18:10:24 GMT 2023","Sat Aug 12 18:10:25 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Aug 12 18:11:03 GMT 2023","Sat Aug 12 18:11:04 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 12 18:12:50 GMT 2023","Sat Aug 12 18:12:52 GMT 2023","1465","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Aug 12 18:13:10 GMT 2023","Sat Aug 12 18:13:12 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Aug 12 18:10:42 GMT 2023","Sat Aug 12 18:10:43 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Sat Aug 12 18:10:34 GMT 2023","Sat Aug 12 18:10:35 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Sat Aug 12 18:10:30 GMT 2023","Sat Aug 12 18:10:31 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sat Aug 12 18:12:43 GMT 2023","Sat Aug 12 18:12:45 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Aug 12 18:10:25 GMT 2023","Sat Aug 12 18:10:26 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Aug 12 18:13:42 GMT 2023","Sat Aug 12 18:13:43 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Aug 12 18:11:01 GMT 2023","Sat Aug 12 18:11:02 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sat Aug 12 18:10:47 GMT 2023","Sat Aug 12 18:10:49 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat Aug 12 18:13:31 GMT 2023","Sat Aug 12 18:13:33 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Aug 12 18:12:16 GMT 2023","Sat Aug 12 18:12:18 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Aug 12 18:12:24 GMT 2023","Sat Aug 12 18:12:25 GMT 2023","1446","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Aug 12 18:13:12 GMT 2023","Sat Aug 12 18:13:13 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Aug 12 18:12:58 GMT 2023","Sat Aug 12 18:13:00 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Aug 12 18:13:16 GMT 2023","Sat Aug 12 18:13:18 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Aug 12 18:11:12 GMT 2023","Sat Aug 12 18:11:13 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Sat Aug 12 18:12:42 GMT 2023","Sat Aug 12 18:12:44 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Aug 12 18:11:19 GMT 2023","Sat Aug 12 18:11:21 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Aug 12 18:10:35 GMT 2023","Sat Aug 12 18:10:37 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Aug 12 18:11:07 GMT 2023","Sat Aug 12 18:11:09 GMT 2023","1466","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 12 18:12:51 GMT 2023","Sat Aug 12 18:12:53 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Aug 12 18:10:44 GMT 2023","Sat Aug 12 18:10:46 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Aug 12 18:11:32 GMT 2023","Sat Aug 12 18:11:34 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Aug 12 18:12:04 GMT 2023","Sat Aug 12 18:12:05 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Aug 12 18:12:34 GMT 2023","Sat Aug 12 18:12:35 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Aug 12 18:10:49 GMT 2023","Sat Aug 12 18:10:50 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Aug 12 18:12:31 GMT 2023","Sat Aug 12 18:12:33 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Aug 12 18:12:19 GMT 2023","Sat Aug 12 18:12:20 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Sat Aug 12 18:12:57 GMT 2023","Sat Aug 12 18:12:58 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Aug 12 18:10:47 GMT 2023","Sat Aug 12 18:10:49 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Aug 12 18:13:37 GMT 2023","Sat Aug 12 18:13:39 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sat Aug 12 18:13:09 GMT 2023","Sat Aug 12 18:13:10 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Aug 12 18:13:04 GMT 2023","Sat Aug 12 18:13:06 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Aug 12 18:10:36 GMT 2023","Sat Aug 12 18:10:37 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Aug 12 18:13:24 GMT 2023","Sat Aug 12 18:13:25 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Aug 12 18:11:06 GMT 2023","Sat Aug 12 18:11:07 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Aug 12 18:13:00 GMT 2023","Sat Aug 12 18:13:03 GMT 2023","2952","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Sat Aug 12 18:12:10 GMT 2023","Sat Aug 12 18:12:11 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Aug 12 18:13:16 GMT 2023","Sat Aug 12 18:13:18 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Aug 12 18:10:40 GMT 2023","Sat Aug 12 18:10:41 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sat Aug 12 18:12:46 GMT 2023","Sat Aug 12 18:12:48 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Aug 12 18:13:07 GMT 2023","Sat Aug 12 18:13:09 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
