"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 18:10:22 GMT 2023","Sat Aug 05 18:10:24 GMT 2023","2049","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Aug 05 18:12:05 GMT 2023","Sat Aug 05 18:12:07 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Aug 05 18:13:52 GMT 2023","Sat Aug 05 18:13:54 GMT 2023","2066","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Aug 05 18:13:23 GMT 2023","Sat Aug 05 18:13:25 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Aug 05 18:11:17 GMT 2023","Sat Aug 05 18:11:19 GMT 2023","2016","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Aug 05 18:12:05 GMT 2023","Sat Aug 05 18:12:07 GMT 2023","2044","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sat Aug 05 18:13:41 GMT 2023","Sat Aug 05 18:13:43 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Aug 05 18:11:16 GMT 2023","Sat Aug 05 18:11:18 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 05 18:13:05 GMT 2023","Sat Aug 05 18:13:07 GMT 2023","2019","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Aug 05 18:11:36 GMT 2023","Sat Aug 05 18:11:38 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 05 18:12:51 GMT 2023","Sat Aug 05 18:12:53 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Aug 05 18:10:07 GMT 2023","Sat Aug 05 18:10:09 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sat Aug 05 18:10:01 GMT 2023","Sat Aug 05 18:10:04 GMT 2023","2062","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Aug 05 18:10:10 GMT 2023","Sat Aug 05 18:10:12 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Aug 05 18:12:00 GMT 2023","Sat Aug 05 18:12:02 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Sat Aug 05 18:13:54 GMT 2023","Sat Aug 05 18:13:56 GMT 2023","2000","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Aug 05 18:10:16 GMT 2023","Sat Aug 05 18:10:18 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sat Aug 05 18:11:04 GMT 2023","Sat Aug 05 18:11:06 GMT 2023","2017","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 05 18:11:04 GMT 2023","Sat Aug 05 18:11:06 GMT 2023","2019","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Aug 05 18:09:54 GMT 2023","Sat Aug 05 18:09:56 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Aug 05 18:10:55 GMT 2023","Sat Aug 05 18:10:57 GMT 2023","2035","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sat Aug 05 18:14:19 GMT 2023","Sat Aug 05 18:14:21 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Aug 05 18:14:21 GMT 2023","Sat Aug 05 18:14:23 GMT 2023","2009","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Aug 05 18:11:43 GMT 2023","Sat Aug 05 18:11:45 GMT 2023","2024","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Aug 05 18:11:35 GMT 2023","Sat Aug 05 18:11:37 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Aug 05 18:12:03 GMT 2023","Sat Aug 05 18:12:05 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Aug 05 18:11:20 GMT 2023","Sat Aug 05 18:11:22 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Sat Aug 05 18:13:35 GMT 2023","Sat Aug 05 18:13:37 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Sat Aug 05 18:12:25 GMT 2023","Sat Aug 05 18:12:26 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Aug 05 18:13:27 GMT 2023","Sat Aug 05 18:13:29 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Aug 05 18:10:46 GMT 2023","Sat Aug 05 18:10:48 GMT 2023","1984","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sat Aug 05 18:13:51 GMT 2023","Sat Aug 05 18:13:53 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Aug 05 18:10:58 GMT 2023","Sat Aug 05 18:11:00 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Sat Aug 05 18:14:00 GMT 2023","Sat Aug 05 18:14:02 GMT 2023","2013","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Aug 05 18:11:55 GMT 2023","Sat Aug 05 18:11:57 GMT 2023","2031","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Aug 05 18:13:43 GMT 2023","Sat Aug 05 18:13:45 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Aug 05 18:14:25 GMT 2023","Sat Aug 05 18:14:27 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"broken","Sat Aug 05 18:14:04 GMT 2023","Sat Aug 05 18:14:06 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Aug 05 18:13:45 GMT 2023","Sat Aug 05 18:13:47 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Aug 05 18:11:49 GMT 2023","Sat Aug 05 18:11:51 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Aug 05 18:13:04 GMT 2023","Sat Aug 05 18:13:09 GMT 2023","4533","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Aug 05 18:11:39 GMT 2023","Sat Aug 05 18:11:41 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"unknown","Sat Aug 05 18:09:37 GMT 2023","Sat Aug 05 18:09:37 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Sat Aug 05 18:10:52 GMT 2023","Sat Aug 05 18:10:54 GMT 2023","2067","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Aug 05 18:13:11 GMT 2023","Sat Aug 05 18:13:13 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat Aug 05 18:14:16 GMT 2023","Sat Aug 05 18:14:18 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sat Aug 05 18:14:05 GMT 2023","Sat Aug 05 18:14:07 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Aug 05 18:09:52 GMT 2023","Sat Aug 05 18:09:55 GMT 2023","2068","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Aug 05 18:11:30 GMT 2023","Sat Aug 05 18:11:32 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 05 18:11:24 GMT 2023","Sat Aug 05 18:11:26 GMT 2023","2005","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 05 18:12:14 GMT 2023","Sat Aug 05 18:12:16 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Aug 05 18:10:20 GMT 2023","Sat Aug 05 18:10:22 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Sat Aug 05 18:11:14 GMT 2023","Sat Aug 05 18:11:16 GMT 2023","2009","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Aug 05 18:12:02 GMT 2023","Sat Aug 05 18:12:04 GMT 2023","2008","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Aug 05 18:10:38 GMT 2023","Sat Aug 05 18:10:40 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Aug 05 18:10:34 GMT 2023","Sat Aug 05 18:10:36 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 05 18:13:39 GMT 2023","Sat Aug 05 18:13:41 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Aug 05 18:10:04 GMT 2023","Sat Aug 05 18:10:06 GMT 2023","2037","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Sat Aug 05 18:10:42 GMT 2023","Sat Aug 05 18:10:44 GMT 2023","2028","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 05 18:12:07 GMT 2023","Sat Aug 05 18:12:09 GMT 2023","2064","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Aug 05 18:11:02 GMT 2023","Sat Aug 05 18:11:04 GMT 2023","2009","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Aug 05 18:13:29 GMT 2023","Sat Aug 05 18:13:31 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Aug 05 18:13:01 GMT 2023","Sat Aug 05 18:13:03 GMT 2023","2019","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Aug 05 18:12:03 GMT 2023","Sat Aug 05 18:12:05 GMT 2023","1984","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Aug 05 18:09:37 GMT 2023","Sat Aug 05 18:09:42 GMT 2023","4844","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sat Aug 05 18:11:22 GMT 2023","Sat Aug 05 18:11:24 GMT 2023","2020","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 05 18:12:43 GMT 2023","Sat Aug 05 18:12:45 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Aug 05 18:11:53 GMT 2023","Sat Aug 05 18:11:55 GMT 2023","2030","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Aug 05 18:11:45 GMT 2023","Sat Aug 05 18:11:47 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Aug 05 18:11:26 GMT 2023","Sat Aug 05 18:11:28 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Aug 05 18:13:34 GMT 2023","Sat Aug 05 18:13:38 GMT 2023","3972","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Sat Aug 05 18:14:23 GMT 2023","Sat Aug 05 18:14:25 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Aug 05 18:12:39 GMT 2023","Sat Aug 05 18:12:41 GMT 2023","2016","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Aug 05 18:11:03 GMT 2023","Sat Aug 05 18:11:05 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Aug 05 18:11:20 GMT 2023","Sat Aug 05 18:11:22 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Aug 05 18:10:38 GMT 2023","Sat Aug 05 18:10:40 GMT 2023","2014","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Aug 05 18:11:05 GMT 2023","Sat Aug 05 18:11:07 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Aug 05 18:13:56 GMT 2023","Sat Aug 05 18:13:58 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Aug 05 18:13:47 GMT 2023","Sat Aug 05 18:13:49 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Aug 05 18:12:49 GMT 2023","Sat Aug 05 18:12:51 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Aug 05 18:11:21 GMT 2023","Sat Aug 05 18:11:23 GMT 2023","2041","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Aug 05 18:12:47 GMT 2023","Sat Aug 05 18:12:49 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Aug 05 18:13:49 GMT 2023","Sat Aug 05 18:13:51 GMT 2023","2084","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Aug 05 18:13:50 GMT 2023","Sat Aug 05 18:13:52 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Aug 05 18:12:12 GMT 2023","Sat Aug 05 18:12:14 GMT 2023","2051","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Aug 05 18:12:07 GMT 2023","Sat Aug 05 18:12:09 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Sat Aug 05 18:14:10 GMT 2023","Sat Aug 05 18:14:12 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Aug 05 18:12:11 GMT 2023","Sat Aug 05 18:12:13 GMT 2023","2017","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Aug 05 18:11:08 GMT 2023","Sat Aug 05 18:11:10 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 05 18:09:57 GMT 2023","Sat Aug 05 18:09:59 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Aug 05 18:12:36 GMT 2023","Sat Aug 05 18:12:38 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Aug 05 18:12:55 GMT 2023","Sat Aug 05 18:12:57 GMT 2023","2024","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Aug 05 18:10:47 GMT 2023","Sat Aug 05 18:10:49 GMT 2023","2010","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Aug 05 18:13:11 GMT 2023","Sat Aug 05 18:13:13 GMT 2023","2059","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Aug 05 18:10:58 GMT 2023","Sat Aug 05 18:11:00 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 05 18:12:21 GMT 2023","Sat Aug 05 18:12:23 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Aug 05 18:12:31 GMT 2023","Sat Aug 05 18:12:33 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Aug 05 18:12:43 GMT 2023","Sat Aug 05 18:12:45 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Sat Aug 05 18:10:20 GMT 2023","Sat Aug 05 18:10:24 GMT 2023","4135","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Sat Aug 05 18:14:18 GMT 2023","Sat Aug 05 18:14:20 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Aug 05 18:11:13 GMT 2023","Sat Aug 05 18:11:15 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Aug 05 18:10:53 GMT 2023","Sat Aug 05 18:10:55 GMT 2023","2036","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sat Aug 05 18:13:19 GMT 2023","Sat Aug 05 18:13:21 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Aug 05 18:11:59 GMT 2023","Sat Aug 05 18:12:01 GMT 2023","1992","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
