"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 14 18:12:22 GMT 2023","Thu Sep 14 18:12:24 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Sep 14 18:16:28 GMT 2023","Thu Sep 14 18:16:29 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 14 18:14:29 GMT 2023","Thu Sep 14 18:14:32 GMT 2023","2847","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Sep 14 18:14:26 GMT 2023","Thu Sep 14 18:14:29 GMT 2023","2816","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Sep 14 18:19:37 GMT 2023","Thu Sep 14 18:19:39 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Sep 14 18:12:40 GMT 2023","Thu Sep 14 18:12:42 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Thu Sep 14 18:20:21 GMT 2023","Thu Sep 14 18:20:23 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Sep 14 18:15:35 GMT 2023","Thu Sep 14 18:15:37 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 14 18:14:18 GMT 2023","Thu Sep 14 18:14:23 GMT 2023","4857","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Sep 14 18:12:02 GMT 2023","Thu Sep 14 18:12:04 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Thu Sep 14 18:12:14 GMT 2023","Thu Sep 14 18:12:16 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Sep 14 18:16:32 GMT 2023","Thu Sep 14 18:16:49 GMT 2023","17095","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Sep 14 18:20:15 GMT 2023","Thu Sep 14 18:20:19 GMT 2023","3963","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Sep 14 18:16:01 GMT 2023","Thu Sep 14 18:16:03 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 14 18:11:48 GMT 2023","Thu Sep 14 18:11:55 GMT 2023","6602","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Thu Sep 14 18:16:28 GMT 2023","Thu Sep 14 18:16:30 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Sep 14 18:12:42 GMT 2023","Thu Sep 14 18:12:44 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Thu Sep 14 18:14:44 GMT 2023","Thu Sep 14 18:14:46 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Sep 14 18:19:36 GMT 2023","Thu Sep 14 18:19:38 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Sep 14 18:16:30 GMT 2023","Thu Sep 14 18:16:31 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Sep 14 18:18:11 GMT 2023","Thu Sep 14 18:18:28 GMT 2023","17071","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Sep 14 18:11:52 GMT 2023","Thu Sep 14 18:11:54 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Sep 14 18:19:48 GMT 2023","Thu Sep 14 18:19:50 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Thu Sep 14 18:15:49 GMT 2023","Thu Sep 14 18:15:51 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Sep 14 18:11:56 GMT 2023","Thu Sep 14 18:11:57 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Sep 14 18:15:23 GMT 2023","Thu Sep 14 18:15:24 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Thu Sep 14 18:12:52 GMT 2023","Thu Sep 14 18:12:53 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Sep 14 18:15:37 GMT 2023","Thu Sep 14 18:15:38 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 14 18:15:41 GMT 2023","Thu Sep 14 18:15:43 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Thu Sep 14 18:15:15 GMT 2023","Thu Sep 14 18:15:17 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Sep 14 18:12:04 GMT 2023","Thu Sep 14 18:12:06 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Thu Sep 14 18:15:35 GMT 2023","Thu Sep 14 18:15:37 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Sep 14 18:16:23 GMT 2023","Thu Sep 14 18:16:26 GMT 2023","2805","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Sep 14 18:16:14 GMT 2023","Thu Sep 14 18:16:16 GMT 2023","2139","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Thu Sep 14 18:12:17 GMT 2023","Thu Sep 14 18:12:19 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Thu Sep 14 18:17:48 GMT 2023","Thu Sep 14 18:17:50 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Sep 14 18:12:17 GMT 2023","Thu Sep 14 18:12:19 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Thu Sep 14 18:13:14 GMT 2023","Thu Sep 14 18:13:31 GMT 2023","17179","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Thu Sep 14 18:18:09 GMT 2023","Thu Sep 14 18:18:11 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Sep 14 18:13:44 GMT 2023","Thu Sep 14 18:13:46 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Thu Sep 14 18:19:40 GMT 2023","Thu Sep 14 18:19:57 GMT 2023","17257","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Sep 14 18:14:14 GMT 2023","Thu Sep 14 18:14:16 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 14 18:17:53 GMT 2023","Thu Sep 14 18:17:55 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Sep 14 18:21:37 GMT 2023","Thu Sep 14 18:21:39 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Thu Sep 14 18:13:18 GMT 2023","Thu Sep 14 18:13:20 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 14 18:16:09 GMT 2023","Thu Sep 14 18:16:10 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Sep 14 18:20:25 GMT 2023","Thu Sep 14 18:20:26 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Thu Sep 14 18:19:24 GMT 2023","Thu Sep 14 18:19:26 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Sep 14 18:13:20 GMT 2023","Thu Sep 14 18:13:53 GMT 2023","33571","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 14 18:14:40 GMT 2023","Thu Sep 14 18:14:42 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Sep 14 18:17:11 GMT 2023","Thu Sep 14 18:17:28 GMT 2023","17057","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Sep 14 18:16:52 GMT 2023","Thu Sep 14 18:16:54 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Sep 14 18:19:23 GMT 2023","Thu Sep 14 18:19:25 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Sep 14 18:19:52 GMT 2023","Thu Sep 14 18:19:54 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Sep 14 18:14:06 GMT 2023","Thu Sep 14 18:14:26 GMT 2023","20171","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Sep 14 18:14:16 GMT 2023","Thu Sep 14 18:14:18 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Sep 14 18:14:28 GMT 2023","Thu Sep 14 18:14:30 GMT 2023","2878","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 14 18:12:31 GMT 2023","Thu Sep 14 18:12:33 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Sep 14 18:16:39 GMT 2023","Thu Sep 14 18:16:41 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Sep 14 18:17:58 GMT 2023","Thu Sep 14 18:17:59 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Sep 14 18:18:28 GMT 2023","Thu Sep 14 18:18:30 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Sep 14 18:16:35 GMT 2023","Thu Sep 14 18:16:37 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Sep 14 18:17:51 GMT 2023","Thu Sep 14 18:17:53 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Sep 14 18:17:10 GMT 2023","Thu Sep 14 18:17:11 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Sep 14 18:15:05 GMT 2023","Thu Sep 14 18:15:07 GMT 2023","2037","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Sep 14 18:16:26 GMT 2023","Thu Sep 14 18:16:28 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Sep 14 18:15:30 GMT 2023","Thu Sep 14 18:15:32 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Sep 14 18:16:39 GMT 2023","Thu Sep 14 18:16:41 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Thu Sep 14 18:17:02 GMT 2023","Thu Sep 14 18:17:04 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Thu Sep 14 18:16:12 GMT 2023","Thu Sep 14 18:16:14 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Sep 14 18:11:57 GMT 2023","Thu Sep 14 18:11:59 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Sep 14 18:12:27 GMT 2023","Thu Sep 14 18:12:29 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Sep 14 18:16:32 GMT 2023","Thu Sep 14 18:16:34 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Sep 14 18:16:05 GMT 2023","Thu Sep 14 18:16:06 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Sep 14 18:15:11 GMT 2023","Thu Sep 14 18:15:12 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Sep 14 18:12:14 GMT 2023","Thu Sep 14 18:12:16 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Sep 14 18:17:44 GMT 2023","Thu Sep 14 18:17:46 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Sep 14 18:19:42 GMT 2023","Thu Sep 14 18:19:44 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Sep 14 18:17:57 GMT 2023","Thu Sep 14 18:17:59 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Sep 14 18:11:55 GMT 2023","Thu Sep 14 18:11:57 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Thu Sep 14 18:13:27 GMT 2023","Thu Sep 14 18:13:44 GMT 2023","17169","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Thu Sep 14 18:12:12 GMT 2023","Thu Sep 14 18:12:14 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Sep 14 18:15:40 GMT 2023","Thu Sep 14 18:15:57 GMT 2023","17135","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 14 18:12:01 GMT 2023","Thu Sep 14 18:12:03 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Sep 14 18:14:02 GMT 2023","Thu Sep 14 18:14:20 GMT 2023","17101","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Sep 14 18:19:10 GMT 2023","Thu Sep 14 18:19:12 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Sep 14 18:15:09 GMT 2023","Thu Sep 14 18:15:11 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Thu Sep 14 18:18:47 GMT 2023","Thu Sep 14 18:19:05 GMT 2023","18066","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Thu Sep 14 18:13:31 GMT 2023","Thu Sep 14 18:13:33 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Sep 14 18:19:58 GMT 2023","Thu Sep 14 18:19:59 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Sep 14 18:17:28 GMT 2023","Thu Sep 14 18:17:30 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Sep 14 18:17:55 GMT 2023","Thu Sep 14 18:17:57 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Sep 14 18:17:04 GMT 2023","Thu Sep 14 18:17:05 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Sep 14 18:13:40 GMT 2023","Thu Sep 14 18:13:57 GMT 2023","17234","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Sep 14 18:12:03 GMT 2023","Thu Sep 14 18:12:05 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Thu Sep 14 18:21:39 GMT 2023","Thu Sep 14 18:21:41 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Thu Sep 14 18:19:46 GMT 2023","Thu Sep 14 18:19:48 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Sep 14 18:16:50 GMT 2023","Thu Sep 14 18:16:51 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Sep 14 18:13:52 GMT 2023","Thu Sep 14 18:14:01 GMT 2023","8994","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Sep 14 18:17:15 GMT 2023","Thu Sep 14 18:17:17 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Sep 14 18:17:30 GMT 2023","Thu Sep 14 18:17:32 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Thu Sep 14 18:19:52 GMT 2023","Thu Sep 14 18:19:52 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"broken","Thu Sep 14 18:19:53 GMT 2023","Thu Sep 14 18:20:11 GMT 2023","17266","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Sep 14 18:20:05 GMT 2023","Thu Sep 14 18:20:07 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
