"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 02 18:13:50 GMT 2023","Sun Jul 02 18:13:52 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Jul 02 18:15:01 GMT 2023","Sun Jul 02 18:15:03 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jul 02 18:12:25 GMT 2023","Sun Jul 02 18:12:27 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sun Jul 02 18:15:08 GMT 2023","Sun Jul 02 18:15:10 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Jul 02 18:13:03 GMT 2023","Sun Jul 02 18:13:05 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Jul 02 18:14:47 GMT 2023","Sun Jul 02 18:14:48 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jul 02 18:15:06 GMT 2023","Sun Jul 02 18:15:07 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Jul 02 18:14:04 GMT 2023","Sun Jul 02 18:14:05 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Jul 02 18:14:24 GMT 2023","Sun Jul 02 18:14:26 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jul 02 18:12:59 GMT 2023","Sun Jul 02 18:13:00 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Jul 02 18:14:22 GMT 2023","Sun Jul 02 18:14:24 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sun Jul 02 18:14:53 GMT 2023","Sun Jul 02 18:14:55 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jul 02 18:14:51 GMT 2023","Sun Jul 02 18:14:53 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jul 02 18:12:24 GMT 2023","Sun Jul 02 18:12:26 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jul 02 18:14:01 GMT 2023","Sun Jul 02 18:14:02 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Jul 02 18:13:08 GMT 2023","Sun Jul 02 18:13:09 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Jul 02 18:12:02 GMT 2023","Sun Jul 02 18:12:04 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Sun Jul 02 18:14:29 GMT 2023","Sun Jul 02 18:14:30 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Sun Jul 02 18:15:07 GMT 2023","Sun Jul 02 18:15:08 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Sun Jul 02 18:13:58 GMT 2023","Sun Jul 02 18:13:59 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Sun Jul 02 18:12:38 GMT 2023","Sun Jul 02 18:12:40 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jul 02 18:14:18 GMT 2023","Sun Jul 02 18:14:19 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sun Jul 02 18:12:27 GMT 2023","Sun Jul 02 18:12:29 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sun Jul 02 18:12:17 GMT 2023","Sun Jul 02 18:12:19 GMT 2023","1562","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Jul 02 18:12:28 GMT 2023","Sun Jul 02 18:12:29 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jul 02 18:14:22 GMT 2023","Sun Jul 02 18:14:31 GMT 2023","8674","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Sun Jul 02 18:12:11 GMT 2023","Sun Jul 02 18:12:12 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Jul 02 18:12:13 GMT 2023","Sun Jul 02 18:12:15 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Jul 02 18:13:11 GMT 2023","Sun Jul 02 18:13:13 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Jul 02 18:14:07 GMT 2023","Sun Jul 02 18:14:08 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Jul 02 18:13:10 GMT 2023","Sun Jul 02 18:13:11 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Jul 02 18:13:22 GMT 2023","Sun Jul 02 18:13:24 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Sun Jul 02 18:13:38 GMT 2023","Sun Jul 02 18:13:39 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sun Jul 02 18:14:44 GMT 2023","Sun Jul 02 18:14:45 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jul 02 18:12:33 GMT 2023","Sun Jul 02 18:12:34 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Jul 02 18:13:53 GMT 2023","Sun Jul 02 18:13:55 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Jul 02 18:12:47 GMT 2023","Sun Jul 02 18:12:49 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Jul 02 18:13:31 GMT 2023","Sun Jul 02 18:13:33 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Jul 02 18:12:52 GMT 2023","Sun Jul 02 18:12:54 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sun Jul 02 18:13:48 GMT 2023","Sun Jul 02 18:13:50 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Jul 02 18:15:01 GMT 2023","Sun Jul 02 18:15:02 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Jul 02 18:12:19 GMT 2023","Sun Jul 02 18:12:21 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Jul 02 18:14:04 GMT 2023","Sun Jul 02 18:14:05 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Jul 02 18:13:15 GMT 2023","Sun Jul 02 18:13:17 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Jul 02 18:11:56 GMT 2023","Sun Jul 02 18:11:58 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sun Jul 02 18:13:52 GMT 2023","Sun Jul 02 18:13:53 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Jul 02 18:12:42 GMT 2023","Sun Jul 02 18:12:44 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Jul 02 18:12:15 GMT 2023","Sun Jul 02 18:12:16 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Jul 02 18:12:10 GMT 2023","Sun Jul 02 18:12:12 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Jul 02 18:13:14 GMT 2023","Sun Jul 02 18:13:15 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Jul 02 18:13:11 GMT 2023","Sun Jul 02 18:13:12 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Jul 02 18:11:48 GMT 2023","Sun Jul 02 18:11:50 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Jul 02 18:13:41 GMT 2023","Sun Jul 02 18:13:42 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Sun Jul 02 18:13:45 GMT 2023","Sun Jul 02 18:13:47 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Jul 02 18:13:28 GMT 2023","Sun Jul 02 18:13:30 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Jul 02 18:11:50 GMT 2023","Sun Jul 02 18:11:51 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sun Jul 02 18:11:40 GMT 2023","Sun Jul 02 18:11:46 GMT 2023","6002","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sun Jul 02 18:13:44 GMT 2023","Sun Jul 02 18:13:45 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Jul 02 18:13:09 GMT 2023","Sun Jul 02 18:13:11 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Jul 02 18:14:21 GMT 2023","Sun Jul 02 18:14:22 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Jul 02 18:14:53 GMT 2023","Sun Jul 02 18:14:55 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jul 02 18:13:57 GMT 2023","Sun Jul 02 18:13:58 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Jul 02 18:12:47 GMT 2023","Sun Jul 02 18:12:49 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Jul 02 18:13:47 GMT 2023","Sun Jul 02 18:13:48 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Jul 02 18:12:35 GMT 2023","Sun Jul 02 18:12:37 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jul 02 18:13:34 GMT 2023","Sun Jul 02 18:13:36 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Jul 02 18:12:12 GMT 2023","Sun Jul 02 18:12:13 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Jul 02 18:13:39 GMT 2023","Sun Jul 02 18:13:41 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Sun Jul 02 18:11:54 GMT 2023","Sun Jul 02 18:11:56 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Sun Jul 02 18:14:05 GMT 2023","Sun Jul 02 18:14:07 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Jul 02 18:13:20 GMT 2023","Sun Jul 02 18:13:22 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Jul 02 18:12:58 GMT 2023","Sun Jul 02 18:13:00 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Jul 02 18:12:05 GMT 2023","Sun Jul 02 18:12:06 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Jul 02 18:14:16 GMT 2023","Sun Jul 02 18:14:18 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Jul 02 18:14:08 GMT 2023","Sun Jul 02 18:14:09 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jul 02 18:15:12 GMT 2023","Sun Jul 02 18:15:13 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Jul 02 18:14:09 GMT 2023","Sun Jul 02 18:14:10 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Jul 02 18:14:59 GMT 2023","Sun Jul 02 18:15:01 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jul 02 18:15:16 GMT 2023","Sun Jul 02 18:15:18 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Jul 02 18:14:19 GMT 2023","Sun Jul 02 18:14:21 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Jul 02 18:14:10 GMT 2023","Sun Jul 02 18:14:12 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Jul 02 18:12:19 GMT 2023","Sun Jul 02 18:12:20 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Jul 02 18:14:58 GMT 2023","Sun Jul 02 18:14:59 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jul 02 18:12:43 GMT 2023","Sun Jul 02 18:12:45 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jul 02 18:11:46 GMT 2023","Sun Jul 02 18:11:48 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Sun Jul 02 18:12:09 GMT 2023","Sun Jul 02 18:12:12 GMT 2023","3085","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Sun Jul 02 18:15:16 GMT 2023","Sun Jul 02 18:15:18 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Jul 02 18:13:34 GMT 2023","Sun Jul 02 18:13:36 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Jul 02 18:13:19 GMT 2023","Sun Jul 02 18:13:21 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Jul 02 18:12:49 GMT 2023","Sun Jul 02 18:12:50 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Jul 02 18:13:36 GMT 2023","Sun Jul 02 18:13:38 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Jul 02 18:12:38 GMT 2023","Sun Jul 02 18:12:40 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Jul 02 18:13:52 GMT 2023","Sun Jul 02 18:13:53 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Jul 02 18:12:05 GMT 2023","Sun Jul 02 18:12:07 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Jul 02 18:12:55 GMT 2023","Sun Jul 02 18:12:57 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Jul 02 18:13:14 GMT 2023","Sun Jul 02 18:13:16 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sun Jul 02 18:11:45 GMT 2023","Sun Jul 02 18:11:47 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Jul 02 18:15:09 GMT 2023","Sun Jul 02 18:15:10 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Jul 02 18:14:27 GMT 2023","Sun Jul 02 18:14:29 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jul 02 18:12:20 GMT 2023","Sun Jul 02 18:12:21 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jul 02 18:15:18 GMT 2023","Sun Jul 02 18:15:20 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Sun Jul 02 18:13:37 GMT 2023","Sun Jul 02 18:13:39 GMT 2023","1581","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Jul 02 18:14:13 GMT 2023","Sun Jul 02 18:14:15 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Jul 02 18:12:30 GMT 2023","Sun Jul 02 18:12:32 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
