"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Mar 10 18:11:01 GMT 2024","Sun Mar 10 18:11:02 GMT 2024","1540","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Mar 10 18:10:31 GMT 2024","Sun Mar 10 18:10:33 GMT 2024","1536","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Mar 10 18:11:36 GMT 2024","Sun Mar 10 18:11:38 GMT 2024","1530","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Mar 10 18:12:08 GMT 2024","Sun Mar 10 18:12:10 GMT 2024","1520","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Mar 10 18:11:08 GMT 2024","Sun Mar 10 18:11:10 GMT 2024","1565","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Sun Mar 10 18:10:46 GMT 2024","Sun Mar 10 18:10:48 GMT 2024","1532","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Mar 10 18:13:11 GMT 2024","Sun Mar 10 18:13:12 GMT 2024","1680","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Mar 10 18:11:25 GMT 2024","Sun Mar 10 18:11:27 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Mar 10 18:13:43 GMT 2024","Sun Mar 10 18:13:44 GMT 2024","1496","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Mar 10 18:11:22 GMT 2024","Sun Mar 10 18:11:24 GMT 2024","1526","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Mar 10 18:13:26 GMT 2024","Sun Mar 10 18:13:27 GMT 2024","1539","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Mar 10 18:10:30 GMT 2024","Sun Mar 10 18:10:32 GMT 2024","1506","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Mar 10 18:13:12 GMT 2024","Sun Mar 10 18:13:14 GMT 2024","1504","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Mar 10 18:13:08 GMT 2024","Sun Mar 10 18:13:10 GMT 2024","1509","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Mar 10 18:12:32 GMT 2024","Sun Mar 10 18:12:34 GMT 2024","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Mar 10 18:11:44 GMT 2024","Sun Mar 10 18:11:46 GMT 2024","1511","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Mar 10 18:12:08 GMT 2024","Sun Mar 10 18:12:09 GMT 2024","1521","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Mar 10 18:12:02 GMT 2024","Sun Mar 10 18:12:04 GMT 2024","1541","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Mar 10 18:13:27 GMT 2024","Sun Mar 10 18:13:29 GMT 2024","1507","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Mar 10 18:13:31 GMT 2024","Sun Mar 10 18:13:32 GMT 2024","1511","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Mar 10 18:12:36 GMT 2024","Sun Mar 10 18:12:37 GMT 2024","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Mar 10 18:11:56 GMT 2024","Sun Mar 10 18:11:58 GMT 2024","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Mar 10 18:13:00 GMT 2024","Sun Mar 10 18:13:02 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Mar 10 18:10:41 GMT 2024","Sun Mar 10 18:10:43 GMT 2024","1527","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Mar 10 18:13:05 GMT 2024","Sun Mar 10 18:13:08 GMT 2024","3034","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Sun Mar 10 18:10:28 GMT 2024","Sun Mar 10 18:10:30 GMT 2024","1609","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Sun Mar 10 18:12:11 GMT 2024","Sun Mar 10 18:12:13 GMT 2024","1528","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Mar 10 18:12:05 GMT 2024","Sun Mar 10 18:12:06 GMT 2024","1513","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Mar 10 18:12:14 GMT 2024","Sun Mar 10 18:12:15 GMT 2024","1498","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Mar 10 18:10:50 GMT 2024","Sun Mar 10 18:10:52 GMT 2024","1529","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Mar 10 18:13:26 GMT 2024","Sun Mar 10 18:13:28 GMT 2024","1505","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Mar 10 18:12:04 GMT 2024","Sun Mar 10 18:12:05 GMT 2024","1498","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Mar 10 18:11:50 GMT 2024","Sun Mar 10 18:11:51 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Sun Mar 10 18:12:05 GMT 2024","Sun Mar 10 18:12:07 GMT 2024","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Mar 10 18:10:40 GMT 2024","Sun Mar 10 18:10:43 GMT 2024","3071","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Sun Mar 10 18:12:19 GMT 2024","Sun Mar 10 18:12:20 GMT 2024","1492","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Mar 10 18:11:09 GMT 2024","Sun Mar 10 18:11:10 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Mar 10 18:10:46 GMT 2024","Sun Mar 10 18:10:49 GMT 2024","3045","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Sun Mar 10 18:12:19 GMT 2024","Sun Mar 10 18:12:21 GMT 2024","1497","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Mar 10 18:11:55 GMT 2024","Sun Mar 10 18:11:56 GMT 2024","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Mar 10 18:12:21 GMT 2024","Sun Mar 10 18:12:22 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Mar 10 18:13:03 GMT 2024","Sun Mar 10 18:13:05 GMT 2024","1499","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sun Mar 10 18:11:33 GMT 2024","Sun Mar 10 18:11:34 GMT 2024","1529","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Mar 10 18:11:49 GMT 2024","Sun Mar 10 18:11:50 GMT 2024","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Mar 10 18:11:10 GMT 2024","Sun Mar 10 18:11:12 GMT 2024","1520","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sun Mar 10 18:13:03 GMT 2024","Sun Mar 10 18:13:05 GMT 2024","1602","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Mar 10 18:13:41 GMT 2024","Sun Mar 10 18:13:43 GMT 2024","1506","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Mar 10 18:11:46 GMT 2024","Sun Mar 10 18:11:47 GMT 2024","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sun Mar 10 18:11:51 GMT 2024","Sun Mar 10 18:11:53 GMT 2024","1513","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Sun Mar 10 18:11:26 GMT 2024","Sun Mar 10 18:11:27 GMT 2024","1579","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Mar 10 18:12:02 GMT 2024","Sun Mar 10 18:12:03 GMT 2024","1500","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Mar 10 18:11:06 GMT 2024","Sun Mar 10 18:11:08 GMT 2024","1522","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Mar 10 18:12:47 GMT 2024","Sun Mar 10 18:12:48 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Mar 10 18:10:36 GMT 2024","Sun Mar 10 18:10:37 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Sun Mar 10 18:11:39 GMT 2024","Sun Mar 10 18:11:41 GMT 2024","1518","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Mar 10 18:12:58 GMT 2024","Sun Mar 10 18:13:00 GMT 2024","1513","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Mar 10 18:11:20 GMT 2024","Sun Mar 10 18:11:21 GMT 2024","1551","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Mar 10 18:10:31 GMT 2024","Sun Mar 10 18:10:32 GMT 2024","1527","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sun Mar 10 18:10:47 GMT 2024","Sun Mar 10 18:10:49 GMT 2024","1505","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Mar 10 18:13:17 GMT 2024","Sun Mar 10 18:13:19 GMT 2024","1496","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sun Mar 10 18:11:49 GMT 2024","Sun Mar 10 18:11:50 GMT 2024","1514","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Mar 10 18:10:45 GMT 2024","Sun Mar 10 18:10:46 GMT 2024","1494","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Mar 10 18:10:25 GMT 2024","Sun Mar 10 18:10:28 GMT 2024","3105","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Sun Mar 10 18:12:16 GMT 2024","Sun Mar 10 18:12:18 GMT 2024","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Mar 10 18:11:40 GMT 2024","Sun Mar 10 18:11:41 GMT 2024","1536","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Mar 10 18:11:41 GMT 2024","Sun Mar 10 18:11:42 GMT 2024","1505","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Mar 10 18:11:53 GMT 2024","Sun Mar 10 18:11:55 GMT 2024","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Mar 10 18:10:58 GMT 2024","Sun Mar 10 18:10:59 GMT 2024","1513","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Mar 10 18:12:50 GMT 2024","Sun Mar 10 18:12:51 GMT 2024","1544","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Sun Mar 10 18:12:46 GMT 2024","Sun Mar 10 18:12:48 GMT 2024","1521","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Mar 10 18:13:37 GMT 2024","Sun Mar 10 18:13:38 GMT 2024","1525","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Mar 10 18:10:34 GMT 2024","Sun Mar 10 18:10:36 GMT 2024","1504","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sun Mar 10 18:10:28 GMT 2024","Sun Mar 10 18:10:29 GMT 2024","1511","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sun Mar 10 18:11:28 GMT 2024","Sun Mar 10 18:11:30 GMT 2024","1556","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Mar 10 18:12:33 GMT 2024","Sun Mar 10 18:12:34 GMT 2024","1497","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Mar 10 18:10:23 GMT 2024","Sun Mar 10 18:10:24 GMT 2024","1570","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Mar 10 18:12:14 GMT 2024","Sun Mar 10 18:12:16 GMT 2024","1534","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Sun Mar 10 18:12:28 GMT 2024","Sun Mar 10 18:12:29 GMT 2024","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sun Mar 10 18:11:50 GMT 2024","Sun Mar 10 18:11:52 GMT 2024","1554","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Sun Mar 10 18:11:03 GMT 2024","Sun Mar 10 18:11:05 GMT 2024","1509","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Mar 10 18:13:35 GMT 2024","Sun Mar 10 18:13:36 GMT 2024","1505","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Mar 10 18:11:15 GMT 2024","Sun Mar 10 18:11:17 GMT 2024","1505","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Mar 10 18:10:49 GMT 2024","Sun Mar 10 18:10:50 GMT 2024","1544","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Mar 10 18:10:43 GMT 2024","Sun Mar 10 18:10:45 GMT 2024","1504","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Mar 10 18:12:22 GMT 2024","Sun Mar 10 18:12:24 GMT 2024","1492","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Mar 10 18:11:05 GMT 2024","Sun Mar 10 18:11:07 GMT 2024","1516","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sun Mar 10 18:13:41 GMT 2024","Sun Mar 10 18:13:43 GMT 2024","1542","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Mar 10 18:12:40 GMT 2024","Sun Mar 10 18:12:42 GMT 2024","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Mar 10 18:10:59 GMT 2024","Sun Mar 10 18:11:00 GMT 2024","1507","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sun Mar 10 18:12:27 GMT 2024","Sun Mar 10 18:12:28 GMT 2024","1494","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Mar 10 18:13:20 GMT 2024","Sun Mar 10 18:13:22 GMT 2024","1505","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Mar 10 18:13:19 GMT 2024","Sun Mar 10 18:13:20 GMT 2024","1539","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Mar 10 18:12:51 GMT 2024","Sun Mar 10 18:12:52 GMT 2024","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Mar 10 18:12:52 GMT 2024","Sun Mar 10 18:12:53 GMT 2024","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Mar 10 18:12:13 GMT 2024","Sun Mar 10 18:12:14 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Sun Mar 10 18:13:15 GMT 2024","Sun Mar 10 18:13:17 GMT 2024","1653","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Mar 10 18:12:25 GMT 2024","Sun Mar 10 18:12:27 GMT 2024","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Sun Mar 10 18:12:43 GMT 2024","Sun Mar 10 18:12:44 GMT 2024","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Mar 10 18:12:17 GMT 2024","Sun Mar 10 18:12:19 GMT 2024","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Mar 10 18:10:15 GMT 2024","Sun Mar 10 18:10:18 GMT 2024","2719","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sun Mar 10 18:11:24 GMT 2024","Sun Mar 10 18:11:26 GMT 2024","1522","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Sun Mar 10 18:13:17 GMT 2024","Sun Mar 10 18:13:18 GMT 2024","1506","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Mar 10 18:11:44 GMT 2024","Sun Mar 10 18:11:45 GMT 2024","1533","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Mar 10 18:13:48 GMT 2024","Sun Mar 10 18:13:49 GMT 2024","1581","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
