"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 18 18:11:58 GMT 2023","Fri Aug 18 18:12:01 GMT 2023","2272","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Aug 18 18:11:16 GMT 2023","Fri Aug 18 18:11:17 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Aug 18 18:14:35 GMT 2023","Fri Aug 18 18:14:37 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Aug 18 18:14:50 GMT 2023","Fri Aug 18 18:14:50 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Fri Aug 18 18:11:34 GMT 2023","Fri Aug 18 18:11:36 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Aug 18 18:11:39 GMT 2023","Fri Aug 18 18:11:41 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Aug 18 18:14:37 GMT 2023","Fri Aug 18 18:14:39 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Aug 18 18:14:29 GMT 2023","Fri Aug 18 18:14:30 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Aug 18 18:13:59 GMT 2023","Fri Aug 18 18:14:01 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Aug 18 18:14:57 GMT 2023","Fri Aug 18 18:14:58 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Aug 18 18:12:18 GMT 2023","Fri Aug 18 18:12:19 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Aug 18 18:11:24 GMT 2023","Fri Aug 18 18:11:25 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Aug 18 18:12:57 GMT 2023","Fri Aug 18 18:12:59 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Fri Aug 18 18:13:25 GMT 2023","Fri Aug 18 18:13:27 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Aug 18 18:12:29 GMT 2023","Fri Aug 18 18:12:30 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Aug 18 18:12:50 GMT 2023","Fri Aug 18 18:12:51 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Aug 18 18:11:27 GMT 2023","Fri Aug 18 18:11:29 GMT 2023","2665","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Fri Aug 18 18:11:48 GMT 2023","Fri Aug 18 18:11:50 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Aug 18 18:13:30 GMT 2023","Fri Aug 18 18:13:31 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Aug 18 18:13:43 GMT 2023","Fri Aug 18 18:13:44 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Aug 18 18:14:10 GMT 2023","Fri Aug 18 18:14:11 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Aug 18 18:14:40 GMT 2023","Fri Aug 18 18:14:42 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Aug 18 18:13:53 GMT 2023","Fri Aug 18 18:13:55 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Aug 18 18:13:08 GMT 2023","Fri Aug 18 18:13:09 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Aug 18 18:14:50 GMT 2023","Fri Aug 18 18:14:51 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Aug 18 18:13:55 GMT 2023","Fri Aug 18 18:13:57 GMT 2023","2323","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Aug 18 18:14:13 GMT 2023","Fri Aug 18 18:14:15 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Aug 18 18:11:36 GMT 2023","Fri Aug 18 18:11:38 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Aug 18 18:11:02 GMT 2023","Fri Aug 18 18:11:04 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Aug 18 18:13:13 GMT 2023","Fri Aug 18 18:13:15 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Aug 18 18:13:43 GMT 2023","Fri Aug 18 18:13:44 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Aug 18 18:11:26 GMT 2023","Fri Aug 18 18:11:30 GMT 2023","4403","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Fri Aug 18 18:12:59 GMT 2023","Fri Aug 18 18:13:01 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Aug 18 18:13:52 GMT 2023","Fri Aug 18 18:13:53 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri Aug 18 18:11:12 GMT 2023","Fri Aug 18 18:11:14 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri Aug 18 18:11:11 GMT 2023","Fri Aug 18 18:11:12 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Fri Aug 18 18:12:45 GMT 2023","Fri Aug 18 18:12:47 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Aug 18 18:14:24 GMT 2023","Fri Aug 18 18:14:25 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Aug 18 18:11:24 GMT 2023","Fri Aug 18 18:11:26 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Fri Aug 18 18:13:33 GMT 2023","Fri Aug 18 18:13:35 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Aug 18 18:13:46 GMT 2023","Fri Aug 18 18:13:48 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Aug 18 18:11:22 GMT 2023","Fri Aug 18 18:11:24 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Aug 18 18:11:48 GMT 2023","Fri Aug 18 18:11:50 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Aug 18 18:12:23 GMT 2023","Fri Aug 18 18:12:24 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Aug 18 18:13:50 GMT 2023","Fri Aug 18 18:13:52 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Aug 18 18:12:19 GMT 2023","Fri Aug 18 18:12:20 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Aug 18 18:12:15 GMT 2023","Fri Aug 18 18:12:17 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Aug 18 18:12:31 GMT 2023","Fri Aug 18 18:12:33 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Aug 18 18:14:00 GMT 2023","Fri Aug 18 18:14:08 GMT 2023","8558","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Fri Aug 18 18:13:45 GMT 2023","Fri Aug 18 18:13:47 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Aug 18 18:14:34 GMT 2023","Fri Aug 18 18:14:35 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Aug 18 18:11:36 GMT 2023","Fri Aug 18 18:11:38 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Aug 18 18:14:28 GMT 2023","Fri Aug 18 18:14:29 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Aug 18 18:13:00 GMT 2023","Fri Aug 18 18:13:02 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Aug 18 18:12:02 GMT 2023","Fri Aug 18 18:12:03 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Aug 18 18:13:49 GMT 2023","Fri Aug 18 18:13:51 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Aug 18 18:14:05 GMT 2023","Fri Aug 18 18:14:06 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Fri Aug 18 18:12:38 GMT 2023","Fri Aug 18 18:12:40 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Aug 18 18:11:55 GMT 2023","Fri Aug 18 18:11:57 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Aug 18 18:12:56 GMT 2023","Fri Aug 18 18:12:57 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Aug 18 18:13:44 GMT 2023","Fri Aug 18 18:13:46 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Aug 18 18:11:41 GMT 2023","Fri Aug 18 18:11:43 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Aug 18 18:11:29 GMT 2023","Fri Aug 18 18:11:33 GMT 2023","3353","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Fri Aug 18 18:11:43 GMT 2023","Fri Aug 18 18:11:45 GMT 2023","2272","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Aug 18 18:12:37 GMT 2023","Fri Aug 18 18:12:40 GMT 2023","2416","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Aug 18 18:13:36 GMT 2023","Fri Aug 18 18:13:38 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Aug 18 18:11:38 GMT 2023","Fri Aug 18 18:11:41 GMT 2023","3241","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Aug 18 18:13:04 GMT 2023","Fri Aug 18 18:13:06 GMT 2023","2272","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Aug 18 18:11:22 GMT 2023","Fri Aug 18 18:11:24 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Aug 18 18:12:25 GMT 2023","Fri Aug 18 18:12:27 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Aug 18 18:12:40 GMT 2023","Fri Aug 18 18:12:42 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Aug 18 18:14:14 GMT 2023","Fri Aug 18 18:14:16 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Fri Aug 18 18:11:33 GMT 2023","Fri Aug 18 18:11:35 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Aug 18 18:12:21 GMT 2023","Fri Aug 18 18:12:22 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Aug 18 18:13:27 GMT 2023","Fri Aug 18 18:13:28 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Aug 18 18:13:19 GMT 2023","Fri Aug 18 18:13:21 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Aug 18 18:13:02 GMT 2023","Fri Aug 18 18:13:04 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Aug 18 18:13:28 GMT 2023","Fri Aug 18 18:13:30 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Aug 18 18:14:24 GMT 2023","Fri Aug 18 18:14:26 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Aug 18 18:12:26 GMT 2023","Fri Aug 18 18:12:28 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Aug 18 18:13:34 GMT 2023","Fri Aug 18 18:13:36 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Fri Aug 18 18:14:17 GMT 2023","Fri Aug 18 18:14:20 GMT 2023","2322","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Aug 18 18:11:17 GMT 2023","Fri Aug 18 18:11:18 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Aug 18 18:12:32 GMT 2023","Fri Aug 18 18:12:34 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Aug 18 18:11:23 GMT 2023","Fri Aug 18 18:11:25 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Fri Aug 18 18:13:15 GMT 2023","Fri Aug 18 18:13:17 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Aug 18 18:13:50 GMT 2023","Fri Aug 18 18:13:52 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Aug 18 18:11:50 GMT 2023","Fri Aug 18 18:11:52 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Aug 18 18:12:12 GMT 2023","Fri Aug 18 18:12:14 GMT 2023","2688","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Aug 18 18:11:00 GMT 2023","Fri Aug 18 18:11:01 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Aug 18 18:12:32 GMT 2023","Fri Aug 18 18:12:33 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Aug 18 18:14:24 GMT 2023","Fri Aug 18 18:14:26 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Aug 18 18:11:54 GMT 2023","Fri Aug 18 18:11:57 GMT 2023","2268","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Fri Aug 18 18:14:49 GMT 2023","Fri Aug 18 18:14:51 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Aug 18 18:14:46 GMT 2023","Fri Aug 18 18:14:48 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Fri Aug 18 18:12:34 GMT 2023","Fri Aug 18 18:12:36 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Aug 18 18:12:57 GMT 2023","Fri Aug 18 18:12:59 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Aug 18 18:13:17 GMT 2023","Fri Aug 18 18:13:18 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Fri Aug 18 18:11:41 GMT 2023","Fri Aug 18 18:11:43 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Aug 18 18:14:39 GMT 2023","Fri Aug 18 18:14:40 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Aug 18 18:14:08 GMT 2023","Fri Aug 18 18:14:10 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Aug 18 18:13:59 GMT 2023","Fri Aug 18 18:14:01 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Aug 18 18:14:15 GMT 2023","Fri Aug 18 18:14:17 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Aug 18 18:12:13 GMT 2023","Fri Aug 18 18:12:15 GMT 2023","2297","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
