"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 14 18:13:09 GMT 2024","Sun Jan 14 18:13:11 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Jan 14 18:14:51 GMT 2024","Sun Jan 14 18:14:53 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jan 14 18:15:01 GMT 2024","Sun Jan 14 18:15:03 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Jan 14 18:12:04 GMT 2024","Sun Jan 14 18:12:06 GMT 2024","2010","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Jan 14 18:12:42 GMT 2024","Sun Jan 14 18:12:44 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Jan 14 18:12:10 GMT 2024","Sun Jan 14 18:12:12 GMT 2024","1959","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jan 14 18:13:19 GMT 2024","Sun Jan 14 18:13:21 GMT 2024","2000","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Jan 14 18:12:55 GMT 2024","Sun Jan 14 18:12:57 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Jan 14 18:12:12 GMT 2024","Sun Jan 14 18:12:14 GMT 2024","1934","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Jan 14 18:11:56 GMT 2024","Sun Jan 14 18:11:58 GMT 2024","1982","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jan 14 18:13:36 GMT 2024","Sun Jan 14 18:13:38 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Jan 14 18:13:01 GMT 2024","Sun Jan 14 18:13:03 GMT 2024","1947","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sun Jan 14 18:12:47 GMT 2024","Sun Jan 14 18:12:49 GMT 2024","1976","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sun Jan 14 18:15:09 GMT 2024","Sun Jan 14 18:15:11 GMT 2024","2013","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Jan 14 18:11:25 GMT 2024","Sun Jan 14 18:11:27 GMT 2024","1979","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Jan 14 18:13:45 GMT 2024","Sun Jan 14 18:13:47 GMT 2024","2001","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jan 14 18:14:33 GMT 2024","Sun Jan 14 18:14:35 GMT 2024","1943","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Jan 14 18:14:42 GMT 2024","Sun Jan 14 18:14:44 GMT 2024","2022","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jan 14 18:13:17 GMT 2024","Sun Jan 14 18:13:19 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Jan 14 18:14:55 GMT 2024","Sun Jan 14 18:14:57 GMT 2024","2016","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jan 14 18:13:15 GMT 2024","Sun Jan 14 18:13:17 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Jan 14 18:14:10 GMT 2024","Sun Jan 14 18:14:19 GMT 2024","9907","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"broken","Sun Jan 14 18:12:51 GMT 2024","Sun Jan 14 18:12:53 GMT 2024","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Sun Jan 14 18:11:49 GMT 2024","Sun Jan 14 18:11:51 GMT 2024","1933","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jan 14 18:13:31 GMT 2024","Sun Jan 14 18:13:32 GMT 2024","1962","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Jan 14 18:12:44 GMT 2024","Sun Jan 14 18:12:46 GMT 2024","1980","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Jan 14 18:12:28 GMT 2024","Sun Jan 14 18:12:30 GMT 2024","1949","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jan 14 18:13:25 GMT 2024","Sun Jan 14 18:13:27 GMT 2024","1945","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sun Jan 14 18:12:49 GMT 2024","Sun Jan 14 18:12:51 GMT 2024","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Jan 14 18:13:07 GMT 2024","Sun Jan 14 18:13:09 GMT 2024","1923","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Jan 14 18:11:39 GMT 2024","Sun Jan 14 18:11:41 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Jan 14 18:13:47 GMT 2024","Sun Jan 14 18:13:49 GMT 2024","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jan 14 18:15:12 GMT 2024","Sun Jan 14 18:15:14 GMT 2024","1948","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Jan 14 18:13:53 GMT 2024","Sun Jan 14 18:13:54 GMT 2024","1971","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jan 14 18:10:50 GMT 2024","Sun Jan 14 18:10:59 GMT 2024","9422","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Sun Jan 14 18:12:02 GMT 2024","Sun Jan 14 18:12:04 GMT 2024","1972","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Jan 14 18:11:53 GMT 2024","Sun Jan 14 18:11:55 GMT 2024","1934","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Jan 14 18:11:58 GMT 2024","Sun Jan 14 18:12:00 GMT 2024","1945","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jan 14 18:15:07 GMT 2024","Sun Jan 14 18:15:07 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Sun Jan 14 18:13:29 GMT 2024","Sun Jan 14 18:13:31 GMT 2024","1956","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Jan 14 18:11:44 GMT 2024","Sun Jan 14 18:11:46 GMT 2024","1972","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Jan 14 18:11:17 GMT 2024","Sun Jan 14 18:11:19 GMT 2024","2001","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Jan 14 18:12:59 GMT 2024","Sun Jan 14 18:13:01 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Jan 14 18:12:26 GMT 2024","Sun Jan 14 18:12:28 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jan 14 18:12:46 GMT 2024","Sun Jan 14 18:12:48 GMT 2024","2029","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Jan 14 18:15:11 GMT 2024","Sun Jan 14 18:15:13 GMT 2024","1986","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Jan 14 18:13:40 GMT 2024","Sun Jan 14 18:13:42 GMT 2024","1937","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Sun Jan 14 18:13:54 GMT 2024","Sun Jan 14 18:13:56 GMT 2024","1974","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Jan 14 18:14:40 GMT 2024","Sun Jan 14 18:14:42 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jan 14 18:13:52 GMT 2024","Sun Jan 14 18:13:54 GMT 2024","1998","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Jan 14 18:12:32 GMT 2024","Sun Jan 14 18:12:34 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Sun Jan 14 18:12:26 GMT 2024","Sun Jan 14 18:12:28 GMT 2024","1957","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Jan 14 18:13:51 GMT 2024","Sun Jan 14 18:13:53 GMT 2024","1962","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Jan 14 18:14:28 GMT 2024","Sun Jan 14 18:14:29 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Jan 14 18:14:45 GMT 2024","Sun Jan 14 18:14:47 GMT 2024","1926","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jan 14 18:14:04 GMT 2024","Sun Jan 14 18:14:06 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Jan 14 18:14:04 GMT 2024","Sun Jan 14 18:14:06 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Jan 14 18:11:49 GMT 2024","Sun Jan 14 18:11:51 GMT 2024","1982","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Jan 14 18:11:25 GMT 2024","Sun Jan 14 18:11:27 GMT 2024","1987","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Jan 14 18:13:05 GMT 2024","Sun Jan 14 18:13:07 GMT 2024","2024","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Jan 14 18:11:05 GMT 2024","Sun Jan 14 18:11:07 GMT 2024","1970","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Jan 14 18:12:22 GMT 2024","Sun Jan 14 18:12:24 GMT 2024","2032","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jan 14 18:11:21 GMT 2024","Sun Jan 14 18:11:23 GMT 2024","1946","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sun Jan 14 18:14:56 GMT 2024","Sun Jan 14 18:14:58 GMT 2024","1936","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Sun Jan 14 18:13:33 GMT 2024","Sun Jan 14 18:13:35 GMT 2024","1983","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Sun Jan 14 18:11:51 GMT 2024","Sun Jan 14 18:11:53 GMT 2024","1981","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Jan 14 18:14:16 GMT 2024","Sun Jan 14 18:14:18 GMT 2024","2015","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Jan 14 18:14:18 GMT 2024","Sun Jan 14 18:14:20 GMT 2024","1952","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sun Jan 14 18:14:39 GMT 2024","Sun Jan 14 18:14:41 GMT 2024","1967","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Jan 14 18:14:59 GMT 2024","Sun Jan 14 18:15:01 GMT 2024","1961","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sun Jan 14 18:14:20 GMT 2024","Sun Jan 14 18:14:22 GMT 2024","1969","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sun Jan 14 18:15:03 GMT 2024","Sun Jan 14 18:15:05 GMT 2024","2021","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sun Jan 14 18:13:35 GMT 2024","Sun Jan 14 18:13:37 GMT 2024","1951","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Jan 14 18:11:48 GMT 2024","Sun Jan 14 18:11:50 GMT 2024","2017","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Jan 14 18:11:52 GMT 2024","Sun Jan 14 18:11:54 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Jan 14 18:14:04 GMT 2024","Sun Jan 14 18:14:06 GMT 2024","1912","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jan 14 18:12:04 GMT 2024","Sun Jan 14 18:12:06 GMT 2024","1961","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jan 14 18:13:58 GMT 2024","Sun Jan 14 18:14:00 GMT 2024","1988","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Jan 14 18:13:23 GMT 2024","Sun Jan 14 18:13:25 GMT 2024","1986","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Jan 14 18:14:39 GMT 2024","Sun Jan 14 18:14:41 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Jan 14 18:12:36 GMT 2024","Sun Jan 14 18:12:38 GMT 2024","1993","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Jan 14 18:13:37 GMT 2024","Sun Jan 14 18:13:39 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jan 14 18:11:11 GMT 2024","Sun Jan 14 18:11:13 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sun Jan 14 18:14:10 GMT 2024","Sun Jan 14 18:14:12 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jan 14 18:11:45 GMT 2024","Sun Jan 14 18:11:47 GMT 2024","1934","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
