"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 22 18:12:51 GMT 2023","Sun Oct 22 18:12:53 GMT 2023","1562","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Oct 22 18:11:11 GMT 2023","Sun Oct 22 18:11:13 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Oct 22 18:13:16 GMT 2023","Sun Oct 22 18:13:18 GMT 2023","1565","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Oct 22 18:14:04 GMT 2023","Sun Oct 22 18:14:06 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sun Oct 22 18:12:26 GMT 2023","Sun Oct 22 18:12:27 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Sun Oct 22 18:12:51 GMT 2023","Sun Oct 22 18:12:53 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Sun Oct 22 18:12:10 GMT 2023","Sun Oct 22 18:12:11 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Oct 22 18:14:21 GMT 2023","Sun Oct 22 18:14:23 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Oct 22 18:11:10 GMT 2023","Sun Oct 22 18:11:11 GMT 2023","1565","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sun Oct 22 18:13:53 GMT 2023","Sun Oct 22 18:13:54 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Oct 22 18:11:00 GMT 2023","Sun Oct 22 18:11:01 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sun Oct 22 18:12:48 GMT 2023","Sun Oct 22 18:12:49 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sun Oct 22 18:13:48 GMT 2023","Sun Oct 22 18:13:50 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sun Oct 22 18:10:57 GMT 2023","Sun Oct 22 18:10:58 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Oct 22 18:14:05 GMT 2023","Sun Oct 22 18:14:07 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Oct 22 18:11:01 GMT 2023","Sun Oct 22 18:11:03 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Oct 22 18:12:02 GMT 2023","Sun Oct 22 18:12:03 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Oct 22 18:13:09 GMT 2023","Sun Oct 22 18:13:10 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Oct 22 18:12:18 GMT 2023","Sun Oct 22 18:12:19 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Oct 22 18:11:22 GMT 2023","Sun Oct 22 18:11:23 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Oct 22 18:13:58 GMT 2023","Sun Oct 22 18:13:59 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Oct 22 18:11:56 GMT 2023","Sun Oct 22 18:11:57 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Oct 22 18:12:45 GMT 2023","Sun Oct 22 18:12:46 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Oct 22 18:11:33 GMT 2023","Sun Oct 22 18:11:35 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Oct 22 18:13:51 GMT 2023","Sun Oct 22 18:13:53 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Oct 22 18:13:29 GMT 2023","Sun Oct 22 18:13:31 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Oct 22 18:14:18 GMT 2023","Sun Oct 22 18:14:20 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Oct 22 18:11:23 GMT 2023","Sun Oct 22 18:11:25 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Oct 22 18:13:17 GMT 2023","Sun Oct 22 18:13:18 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Oct 22 18:11:43 GMT 2023","Sun Oct 22 18:11:45 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Oct 22 18:11:54 GMT 2023","Sun Oct 22 18:11:56 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Oct 22 18:11:32 GMT 2023","Sun Oct 22 18:11:33 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Oct 22 18:11:49 GMT 2023","Sun Oct 22 18:11:51 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Oct 22 18:10:47 GMT 2023","Sun Oct 22 18:10:55 GMT 2023","7974","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Sun Oct 22 18:11:22 GMT 2023","Sun Oct 22 18:11:24 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Oct 22 18:11:03 GMT 2023","Sun Oct 22 18:11:05 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Oct 22 18:13:35 GMT 2023","Sun Oct 22 18:13:37 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Sun Oct 22 18:14:01 GMT 2023","Sun Oct 22 18:14:03 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Oct 22 18:12:08 GMT 2023","Sun Oct 22 18:12:10 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Oct 22 18:12:34 GMT 2023","Sun Oct 22 18:12:35 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sun Oct 22 18:13:04 GMT 2023","Sun Oct 22 18:13:06 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Sun Oct 22 18:12:37 GMT 2023","Sun Oct 22 18:12:39 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Oct 22 18:13:34 GMT 2023","Sun Oct 22 18:13:36 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sun Oct 22 18:13:23 GMT 2023","Sun Oct 22 18:13:24 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Oct 22 18:11:33 GMT 2023","Sun Oct 22 18:11:35 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Oct 22 18:11:00 GMT 2023","Sun Oct 22 18:11:02 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Sun Oct 22 18:13:18 GMT 2023","Sun Oct 22 18:13:20 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Oct 22 18:12:38 GMT 2023","Sun Oct 22 18:12:40 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Oct 22 18:13:05 GMT 2023","Sun Oct 22 18:13:07 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Oct 22 18:14:03 GMT 2023","Sun Oct 22 18:14:04 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Oct 22 18:11:32 GMT 2023","Sun Oct 22 18:11:33 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sun Oct 22 18:12:11 GMT 2023","Sun Oct 22 18:12:13 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Oct 22 18:11:09 GMT 2023","Sun Oct 22 18:11:11 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Oct 22 18:12:21 GMT 2023","Sun Oct 22 18:12:23 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Oct 22 18:10:52 GMT 2023","Sun Oct 22 18:10:53 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Sun Oct 22 18:11:06 GMT 2023","Sun Oct 22 18:11:08 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sun Oct 22 18:12:08 GMT 2023","Sun Oct 22 18:12:10 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Oct 22 18:12:40 GMT 2023","Sun Oct 22 18:12:42 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Oct 22 18:12:19 GMT 2023","Sun Oct 22 18:12:21 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Oct 22 18:12:59 GMT 2023","Sun Oct 22 18:13:01 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sun Oct 22 18:11:36 GMT 2023","Sun Oct 22 18:11:38 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Oct 22 18:13:02 GMT 2023","Sun Oct 22 18:13:04 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Oct 22 18:14:15 GMT 2023","Sun Oct 22 18:14:15 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Sun Oct 22 18:13:58 GMT 2023","Sun Oct 22 18:13:59 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Oct 22 18:13:53 GMT 2023","Sun Oct 22 18:13:55 GMT 2023","1554","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Oct 22 18:13:10 GMT 2023","Sun Oct 22 18:13:12 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Oct 22 18:14:12 GMT 2023","Sun Oct 22 18:14:14 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sun Oct 22 18:14:15 GMT 2023","Sun Oct 22 18:14:17 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Oct 22 18:11:42 GMT 2023","Sun Oct 22 18:11:43 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Oct 22 18:11:13 GMT 2023","Sun Oct 22 18:11:16 GMT 2023","3164","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Sun Oct 22 18:14:01 GMT 2023","Sun Oct 22 18:14:02 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Oct 22 18:11:11 GMT 2023","Sun Oct 22 18:11:13 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sun Oct 22 18:11:01 GMT 2023","Sun Oct 22 18:11:03 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sun Oct 22 18:11:37 GMT 2023","Sun Oct 22 18:11:38 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Oct 22 18:13:59 GMT 2023","Sun Oct 22 18:14:01 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Oct 22 18:14:15 GMT 2023","Sun Oct 22 18:14:17 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Oct 22 18:11:30 GMT 2023","Sun Oct 22 18:11:32 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Oct 22 18:13:15 GMT 2023","Sun Oct 22 18:13:16 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Oct 22 18:13:12 GMT 2023","Sun Oct 22 18:13:13 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Oct 22 18:12:48 GMT 2023","Sun Oct 22 18:12:50 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Oct 22 18:13:10 GMT 2023","Sun Oct 22 18:13:12 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Oct 22 18:14:20 GMT 2023","Sun Oct 22 18:14:22 GMT 2023","1576","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Oct 22 18:13:04 GMT 2023","Sun Oct 22 18:13:05 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sun Oct 22 18:12:27 GMT 2023","Sun Oct 22 18:12:29 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Oct 22 18:13:56 GMT 2023","Sun Oct 22 18:13:58 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Oct 22 18:12:53 GMT 2023","Sun Oct 22 18:12:54 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
